x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,12
0,33,12
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,25
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,12
0,50,12
0,51,12
0,52,24
0,53,24
0,54,21
0,55,24
0,56,24
0,57,29
0,58,29
0,59,29
0,60,24
0,61,25
0,62,25
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,29
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,41
0,91,41
0,92,24
0,93,24
0,94,21
0,95,24
0,96,24
0,97,24
0,98,21
0,99,21
0,100,24
0,101,25
0,102,24
0,103,24
0,104,24
0,105,35
0,106,21
0,107,21
0,108,21
0,109,21
0,110,21
0,111,21
0,112,24
0,113,24
0,114,24
0,115,24
0,116,2
0,117,25
0,118,25
0,119,25
0,120,25
0,121,25
0,122,41
0,123,41
0,124,41
0,125,41
0,126,41
0,127,41
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,25
1,29,29
1,30,24
1,31,12
1,32,12
1,33,12
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,25
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,12
1,48,24
1,49,24
1,50,12
1,51,12
1,52,24
1,53,24
1,54,21
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,25
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,36
1,69,36
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,29
1,77,36
1,78,25
1,79,25
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,21
1,99,21
1,100,24
1,101,25
1,102,24
1,103,24
1,104,24
1,105,41
1,106,41
1,107,21
1,108,21
1,109,41
1,110,21
1,111,21
1,112,21
1,113,24
1,114,21
1,115,2
1,116,2
1,117,41
1,118,25
1,119,41
1,120,41
1,121,41
1,122,41
1,123,41
1,124,41
1,125,41
1,126,41
1,127,41
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,25
2,28,25
2,29,24
2,30,24
2,31,24
2,32,12
2,33,12
2,34,12
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,36
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,21
2,55,24
2,56,24
2,57,24
2,58,24
2,59,29
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,29
2,67,24
2,68,12
2,69,36
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,29
2,76,25
2,77,36
2,78,25
2,79,25
2,80,24
2,81,24
2,82,25
2,83,29
2,84,29
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,21
2,99,21
2,100,29
2,101,24
2,102,24
2,103,24
2,104,41
2,105,41
2,106,41
2,107,41
2,108,21
2,109,41
2,110,12
2,111,25
2,112,21
2,113,21
2,114,21
2,115,2
2,116,25
2,117,41
2,118,41
2,119,41
2,120,25
2,121,25
2,122,41
2,123,41
2,124,41
