x,y,clc
33,42,32
33,43,32
34,0,23
34,1,27
34,2,27
34,3,32
34,4,32
34,5,32
34,6,32
34,7,31
34,8,31
34,9,31
34,10,31
34,11,31
34,12,31
34,13,31
34,14,31
34,15,31
34,16,32
34,17,32
34,18,32
34,19,32
34,20,32
34,21,32
34,22,32
34,23,32
34,24,32
34,25,31
34,26,27
34,27,32
34,28,31
34,29,31
34,30,27
34,31,27
34,32,32
34,33,32
34,34,36
34,35,27
34,36,27
34,37,27
34,38,32
34,39,32
34,40,27
34,41,32
34,42,32
34,43,32
34,44,31
34,45,31
35,0,23
35,1,27
35,2,27
35,3,32
35,4,32
35,5,32
35,6,32
35,7,32
35,8,31
35,9,31
35,10,31
35,11,31
35,12,32
35,13,32
35,14,32
35,15,32
35,16,32
35,17,32
35,18,32
35,19,32
35,20,32
35,21,32
35,22,32
35,23,32
35,24,32
35,25,32
35,26,27
35,27,32
35,28,32
35,29,32
35,30,32
35,31,27
35,32,27
35,33,32
35,34,32
35,35,32
35,36,27
35,37,27
35,38,27
35,39,32
35,40,27
35,41,32
35,42,32
35,43,27
35,44,32
35,45,31
36,0,23
36,1,32
36,2,32
36,3,32
36,4,32
36,5,32
36,6,32
36,7,31
36,8,31
36,9,31
36,10,31
36,11,31
36,12,32
36,13,32
36,14,32
36,15,32
36,16,32
36,17,32
36,18,32
36,19,32
36,20,32
36,21,32
36,22,32
36,23,32
36,24,32
36,25,32
36,26,32
36,27,27
36,28,32
36,29,32
36,30,27
36,31,27
36,32,27
36,33,27
36,34,27
36,35,27
36,36,27
36,37,27
36,38,32
36,39,32
36,40,31
36,41,27
36,42,32
36,43,27
36,44,27
36,45,32
36,46,31
37,0,23
37,1,23
37,2,32
37,3,32
37,4,32
37,5,32
37,6,32
37,7,32
37,8,31
37,9,31
37,10,31
37,11,31
37,12,31
37,13,32
37,14,32
37,15,32
37,16,32
37,17,32
37,18,32
37,19,32
37,20,32
37,21,32
37,22,32
37,23,32
37,24,32
37,25,32
37,26,32
37,27,32
37,28,32
37,29,32
37,30,32
37,31,27
37,32,27
37,33,27
37,34,27
37,35,27
37,36,27
37,37,27
37,38,27
37,39,32
37,40,32
37,41,31
37,42,32
37,43,32
37,44,27
37,45,32
37,46,31
37,47,31
38,0,32
38,1,23
38,2,32
38,3,32
38,4,32
38,5,32
38,6,32
38,7,32
38,8,32
38,9,32
38,10,32
38,11,32
38,12,32
38,13,32
38,14,32
38,15,32
38,16,32
38,17,32
38,18,32
38,19,32
38,20,32
38,21,32
38,22,32
38,23,32
38,24,32
38,25,32
38,26,32
38,27,32
38,28,32
38,29,32
38,30,32
38,31,32
38,32,32
38,33,32
38,34,32
38,35,32
38,36,27
38,37,27
38,38,27
38,39,27
38,40,32
38,41,32
38,42,31
38,43,32
38,44,27
38,45,32
38,46,32
38,47,31
39,0,32
39,1,31
39,2,32
39,3,32
39,4,32
39,5,41
39,6,41
39,7,32
39,8,32
39,9,32
39,10,32
39,11,32
39,12,32
39,13,32
39,14,32
39,15,32
39,16,32
39,17,32
39,18,32
39,19,32
39,20,32
39,21,32
39,22,32
39,23,32
39,24,32
39,25,32
39,26,32
39,27,32
39,28,32
39,29,32
39,30,32
39,31,32
39,32,27
39,33,32
39,34,32
39,35,32
39,36,27
39,37,27
39,38,27
39,39,27
39,40,32
39,41,32
39,42,32
39,43,32
39,44,27
39,45,32
39,46,32
39,47,31
40,0,32
40,1,31
40,2,32
40,3,32
40,4,32
40,5,32
40,6,32
40,7,32
40,8,32
40,9,32
40,10,32
40,11,32
40,12,32
40,13,32
40,14,32
40,15,32
40,16,32
40,17,32
40,18,32
40,19,32
40,20,32
40,21,32
40,22,32
40,23,32
40,24,32
40,25,32
40,26,32
40,27,32
40,28,32
40,29,32
40,30,32
40,31,32
40,32,32
40,33,32
40,34,32
40,35,32
40,36,32
40,37,32
40,38,32
40,39,27
40,40,27
40,41,27
40,42,32
40,43,27
40,44,32
40,45,27
40,46,27
40,47,32
40,48,31
41,0,32
41,1,32
41,2,32
41,3,32
41,4,32
41,5,32
41,6,32
41,7,32
41,8,32
41,9,32
41,10,32
41,11,32
41,12,32
41,13,32
41,14,32
41,15,32
41,16,32
41,17,32
41,18,32
41,19,32
41,20,32
41,21,32
41,22,32
41,23,32
41,24,32
41,25,32
41,26,32
41,27,32
41,28,32
41,29,32
41,30,32
41,31,32
41,32,32
41,33,27
41,34,32
41,35,27
41,36,32
41,37,32
41,38,32
41,39,32
41,40,32
41,41,32
41,42,27
41,43,27
41,44,27
41,45,27
41,46,27
41,47,32
41,48,31
42,0,32
42,1,32
42,2,32
42,3,32
42,4,32
42,5,32
42,6,31
42,7,31
42,8,32
42,9,32
42,10,32
42,11,32
42,12,32
42,13,32
42,14,32
42,15,32
42,16,32
42,17,32
42,18,32
42,19,32
42,20,32
42,21,32
42,22,32
42,23,32
42,24,32
42,25,32
42,26,32
42,27,32
42,28,32
42,29,32
42,30,32
42,31,32
42,32,27
42,33,27
42,34,27
42,35,27
42,36,32
42,37,32
42,38,32
42,39,32
42,40,32
42,41,32
42,42,32
42,43,32
42,44,27
42,45,27
42,46,27
42,47,32
42,48,31
43,0,32
43,1,32
43,2,32
43,3,32
43,4,32
43,5,32
43,6,31
43,7,31
43,8,31
43,9,32
43,10,32
43,11,32
43,12,32
43,13,32
43,14,32
43,15,32
43,16,32
43,17,32
43,18,32
43,19,32
43,20,32
43,21,32
43,22,32
43,23,32
43,24,32
43,25,32
43,26,32
43,27,32
43,28,32
43,29,32
43,30,32
43,31,32
43,32,27
43,33,32
43,34,32
43,35,27
43,36,32
43,37,32
43,38,32
43,39,32
43,40,32
43,41,32
43,42,32
43,43,32
43,44,32
43,45,32
43,46,32
43,47,32
43,48,32
43,49,32
44,0,32
44,1,32
44,2,32
44,3,32
44,4,31
44,5,32
44,6,31
44,7,31
44,8,31
44,9,31
44,10,32
44,11,32
44,12,32
44,13,32
44,14,32
44,15,32
44,16,32
44,17,32
44,18,32
44,19,32
44,20,32
44,21,32
44,22,31
44,23,32
44,24,32
44,25,32
44,26,32
44,27,32
44,28,32
44,29,32
44,30,27
44,31,27
44,32,27
44,33,27
44,34,27
44,35,27
44,36,32
44,37,27
44,38,32
44,39,32
44,40,32
44,41,32
44,42,32
44,43,32
44,44,32
44,45,32
44,46,32
44,47,27
44,48,32
45,0,32
45,1,32
45,2,32
45,3,32
45,4,31
45,5,31
45,6,31
45,7,31
45,8,31
45,9,31
45,10,31
45,11,31
45,12,32
45,13,32
45,14,32
45,15,32
45,16,32
45,17,32
45,18,32
45,19,32
45,20,32
45,21,32
45,22,32
45,23,32
45,24,32
45,25,32
45,26,32
45,27,32
45,28,32
45,29,31
45,30,31
45,31,32
45,32,32
45,33,32
45,34,27
45,35,27
45,36,27
45,37,27
45,38,32
45,39,27
45,40,32
45,41,32
45,42,32
45,43,32
45,44,32
45,45,32
45,46,32
46,0,27
46,1,32
46,2,32
46,3,32
46,4,31
46,5,31
46,6,31
46,7,31
46,8,31
46,9,31
46,10,31
46,11,31
46,12,32
46,13,32
46,14,32
46,15,32
46,16,32
46,17,32
46,18,32
46,19,32
46,20,32
46,21,32
46,22,32
46,23,32
46,24,32
46,25,32
46,26,31
46,27,32
46,28,32
46,29,32
46,30,31
46,31,31
46,32,32
46,33,32
46,34,32
46,35,32
46,36,27
46,37,27
46,38,27
46,39,32
46,40,27
46,41,32
46,42,32
46,43,32
46,44,32
46,45,32
46,46,32
46,47,32
47,0,27
47,1,32
47,2,32
47,3,32
47,4,31
47,5,31
47,6,31
47,7,31
47,8,31
47,9,31
47,10,31
47,11,31
47,12,31
47,13,31
47,14,31
47,15,31
47,16,32
47,17,32
47,18,32
47,19,32
47,20,32
47,21,32
47,22,32
47,23,32
47,24,32
47,25,32
47,26,32
47,27,32
47,28,32
47,29,32
47,30,32
47,31,32
47,32,31
47,33,32
47,34,32
47,35,32
47,36,32
47,37,27
47,38,27
47,39,27
47,40,27
47,41,27
47,42,32
47,43,32
47,44,32
47,45,32
47,46,32
47,47,32
48,0,32
48,1,32
48,2,32
48,3,32
48,4,31
48,5,31
48,6,31
48,7,31
48,8,31
48,9,31
48,10,31
48,11,31
48,12,31
48,13,31
48,14,31
48,15,31
48,16,31
48,17,32
48,18,32
48,19,32
48,20,32
48,21,32
48,22,32
48,23,32
48,24,32
48,25,32
48,26,32
48,27,32
48,28,32
48,29,32
48,30,32
48,31,32
48,32,32
48,33,32
48,34,31
48,35,32
48,36,32
48,37,32
48,38,32
48,39,27
48,40,27
48,41,27
48,42,32
48,43,32
48,44,32
48,45,32
48,46,32
48,47,32
48,48,27
48,49,27
49,0,32
49,1,31
49,2,31
49,3,32
49,4,31
49,5,31
49,6,31
49,7,31
49,8,31
49,9,31
49,10,31
49,11,31
49,12,31
49,13,31
49,14,31
49,15,31
49,16,31
49,17,31
49,18,32
49,19,32
49,20,32
49,21,32
49,22,32
49,23,32
49,24,31
49,25,32
49,26,32
49,27,32
49,28,32
49,29,32
49,30,32
49,31,32
49,32,32
49,33,32
49,34,32
49,35,32
49,36,32
49,37,32
49,38,32
49,39,32
49,40,32
49,41,27
49,42,32
49,43,32
49,44,32
49,45,32
49,46,32
49,47,32
49,48,27
49,49,39
50,0,32
50,1,32
50,2,32
50,3,32
50,4,32
50,5,31
50,6,31
50,7,31
50,8,31
50,9,31
50,10,31
50,11,31
50,12,31
50,13,31
50,14,31
50,15,31
50,16,31
50,17,31
50,18,31
50,19,31
50,20,32
50,21,31
50,22,31
50,23,32
50,24,31
50,25,32
50,26,32
50,27,32
50,28,32
50,29,32
50,30,32
50,31,32
50,32,32
50,33,32
50,34,32
50,35,32
50,36,32
50,37,32
50,38,32
50,39,32
50,40,32
50,41,27
50,42,32
50,43,32
50,44,32
50,45,32
50,46,32
50,47,32
50,48,27
50,49,39
51,0,31
51,1,32
51,2,27
51,3,32
51,4,32
51,5,32
51,6,31
51,7,31
51,8,31
51,9,31
51,10,31
51,11,31
51,12,31
51,13,31
51,14,31
51,15,31
51,16,31
51,17,31
51,18,31
51,19,31
51,20,32
51,21,31
51,22,31
51,23,31
51,24,32
51,25,32
51,26,31
51,27,31
51,28,32
51,29,32
51,30,32
51,31,32
51,32,32
51,33,32
51,34,32
51,35,32
51,36,31
51,37,32
51,38,32
51,39,32
51,40,32
51,41,27
51,42,27
51,43,32
51,44,32
51,45,32
51,46,32
51,47,32
51,48,21
51,49,21
52,0,31
52,1,31
52,2,31
52,3,27
52,4,32
52,5,32
52,6,32
52,7,31
52,8,31
52,9,31
52,10,31
52,11,31
52,12,31
52,13,31
52,14,31
52,15,31
52,16,31
52,17,31
52,18,31
52,19,31
52,20,31
52,21,31
52,22,31
52,23,31
52,24,31
52,25,31
52,26,31
52,27,31
52,28,31
52,29,31
52,30,32
52,31,32
52,32,32
52,33,32
52,34,32
52,35,32
52,36,31
52,37,31
52,38,32
52,39,32
52,40,32
52,41,32
52,42,32
52,43,32
52,44,32
52,45,32
52,46,32
52,47,32
52,48,2
52,49,27
53,0,31
53,1,31
53,2,31
53,3,27
53,4,32
53,5,32
53,6,32
53,7,32
53,8,31
53,9,31
53,10,31
53,11,31
53,12,31
53,13,31
53,14,31
53,15,31
53,16,31
53,17,31
53,18,31
53,19,31
53,20,31
53,21,31
53,22,31
53,23,31
53,24,31
53,25,31
53,26,31
53,27,31
53,28,31
53,29,31
53,30,31
53,31,32
53,32,32
53,33,32
53,34,32
53,35,32
53,36,32
53,37,32
53,38,32
53,39,32
53,40,32
53,41,32
53,42,32
53,43,32
53,44,27
53,45,32
53,46,2
53,47,2
53,48,2
54,0,31
54,1,31
54,2,31
54,3,31
54,4,32
54,5,32
54,6,32
54,7,32
54,8,31
54,9,31
54,10,31
54,11,31
54,12,31
54,13,31
54,14,31
54,15,31
54,16,31
54,17,31
54,18,31
54,19,31
54,20,31
54,21,31
54,22,31
54,23,31
54,24,31
54,25,31
54,26,31
54,27,31
54,28,31
54,29,32
54,30,31
54,31,31
54,32,32
54,33,32
54,34,32
54,35,32
54,36,32
54,37,32
54,38,32
54,39,32
54,40,32
54,41,32
54,42,32
54,43,27
54,44,27
54,45,27
54,46,32
55,0,31
55,1,31
55,2,31
55,3,32
55,4,32
55,5,32
55,6,32
55,7,32
55,8,31
55,9,31
55,10,31
55,11,31
55,12,31
55,13,31
55,14,31
55,15,31
55,16,31
55,17,31
55,18,31
55,19,31
55,20,31
55,21,31
55,22,31
55,23,31
55,24,31
55,25,31
55,26,31
55,27,31
55,28,31
55,29,31
55,30,31
55,31,31
55,32,31
55,33,32
55,34,32
55,35,32
55,36,32
55,37,32
55,38,32
55,39,32
55,40,32
55,41,32
55,42,32
55,43,32
55,44,27
55,45,27
55,46,27
56,0,31
56,1,31
56,2,31
56,3,31
56,4,32
56,5,32
56,6,32
56,7,32
56,8,32
56,9,31
56,10,31
56,11,31
56,12,31
56,13,31
56,14,31
56,15,31
56,16,32
56,17,31
56,18,31
56,19,32
56,20,31
56,21,31
56,22,31
56,23,31
56,24,31
56,25,31
56,26,31
56,27,31
56,28,31
56,29,31
56,30,31
56,31,31
56,32,31
56,33,31
56,34,31
56,35,32
56,36,32
56,37,32
56,38,32
56,39,32
56,40,32
56,41,32
56,42,32
56,43,32
56,44,32
56,45,32
56,46,32
57,0,31
57,1,32
57,2,32
57,3,31
57,4,31
57,5,32
57,6,32
57,7,32
57,8,32
57,9,32
57,10,31
57,11,31
57,12,31
57,13,31
57,14,31
57,15,31
57,16,32
57,17,31
57,18,32
57,19,32
57,20,31
57,21,31
57,22,31
57,23,31
57,24,31
57,25,31
57,26,31
57,27,31
57,28,31
57,29,31
57,30,31
57,31,31
57,32,31
57,33,31
57,34,31
57,35,31
57,36,32
57,37,32
57,38,32
57,39,32
57,40,32
57,41,32
57,42,32
57,43,32
57,44,32
57,45,32
57,46,32
58,0,32
58,1,32
58,2,32
58,3,32
58,4,31
58,5,31
58,6,32
58,7,32
58,8,32
58,9,32
58,10,32
58,11,31
58,12,31
58,13,31
58,14,31
58,15,31
58,16,31
58,17,31
58,18,31
58,19,32
58,20,31
58,21,31
58,22,31
58,23,31
58,24,31
58,25,31
58,26,31
58,27,31
58,28,31
58,29,31
58,30,31
58,31,31
58,32,31
58,33,31
58,34,31
58,35,32
58,36,32
58,37,32
58,38,32
58,39,32
58,40,32
58,41,32
58,42,32
58,43,32
58,44,31
58,45,32
58,46,32
59,0,31
59,1,31
59,2,31
59,3,32
59,4,31
59,5,31
59,6,32
59,7,32
59,8,32
59,9,32
59,10,32
59,11,32
59,12,32
59,13,31
59,14,31
59,15,31
59,16,32
59,17,31
59,18,31
59,19,31
59,20,31
59,21,31
59,22,31
59,23,31
59,24,31
59,25,31
59,26,31
59,27,31
59,28,31
59,29,31
59,30,31
59,31,31
59,32,31
59,33,31
59,34,31
59,35,31
59,36,31
59,37,31
59,38,32
59,39,32
59,40,32
59,41,32
59,42,32
59,43,32
59,44,32
59,45,31
59,46,32
60,0,31
60,1,31
60,2,31
60,3,31
60,4,32
60,5,31
60,6,32
60,7,32
60,8,32
60,9,32
60,10,32
60,11,32
60,12,32
60,13,32
60,14,32
60,15,32
60,16,32
60,17,31
60,18,32
60,19,32
60,20,31
60,21,31
60,22,32
60,23,32
60,24,31
60,25,31
60,26,31
60,27,31
60,28,31
60,29,31
60,30,31
60,31,31
60,32,31
60,33,31
60,34,31
60,35,31
60,36,31
60,37,31
60,38,31
60,39,31
60,40,32
60,41,32
60,42,32
60,43,32
60,44,32
60,45,32
60,46,32
60,47,32
61,0,31
61,1,31
61,2,31
61,3,31
61,4,32
61,5,32
61,6,32
61,7,32
61,8,32
61,9,32
61,10,32
61,11,32
61,12,32
61,13,32
61,14,32
61,15,32
61,16,32
61,17,31
61,18,31
61,19,32
61,20,31
61,21,31
61,22,31
61,23,32
61,24,31
61,25,31
61,26,31
61,27,31
61,28,31
61,29,31
61,30,31
61,31,31
61,32,31
61,33,31
61,34,31
61,35,31
61,36,31
61,37,31
61,38,31
61,39,31
61,40,32
61,41,32
61,42,32
61,43,32
61,44,32
61,45,32
61,46,32
61,47,32
62,0,31
62,1,31
62,2,31
62,3,31
62,4,32
62,5,32
62,6,32
62,7,32
62,8,32
62,9,32
62,10,32
62,11,32
62,12,32
62,13,32
62,14,32
62,15,32
62,16,32
62,17,32
62,18,31
62,19,31
62,20,32
62,21,31
62,22,31
62,23,31
62,24,32
62,25,31
62,26,31
62,27,31
62,28,31
62,29,31
62,30,31
62,31,31
62,32,31
62,33,31
62,34,31
62,35,31
62,36,31
62,37,31
62,38,31
62,39,31
62,40,32
62,41,32
62,42,32
62,43,32
62,44,32
62,45,32
62,46,32
62,47,32
63,0,31
63,1,31
63,2,31
63,3,31
63,4,32
63,5,32
63,6,32
63,7,32
63,8,32
63,9,31
63,10,32
63,11,32
63,12,32
63,13,32
63,14,32
63,15,32
63,16,32
63,17,32
63,18,32
63,19,32
63,20,32
63,21,31
63,22,31
63,23,31
63,24,32
63,25,32
63,26,31
63,27,31
63,28,31
63,29,31
63,30,31
63,31,31
63,32,31
63,33,31
63,34,31
63,35,31
63,36,31
63,37,31
63,38,31
63,39,31
63,40,31
63,41,32
63,42,32
63,43,32
63,44,32
63,45,32
63,46,32
63,47,32
64,0,31
64,1,31
64,2,31
64,3,32
64,4,32
64,5,32
64,6,32
64,7,32
64,8,32
64,9,32
64,10,32
64,11,32
64,12,32
64,13,32
64,14,32
64,15,32
64,16,32
64,17,32
64,18,32
64,19,32
64,20,32
64,21,31
64,22,31
64,23,31
64,24,31
64,25,32
64,26,32
64,27,32
64,28,32
64,29,32
64,30,32
64,31,31
64,32,32
64,33,32
64,34,32
64,35,31
64,36,31
64,37,31
64,38,31
64,39,31
64,40,31
64,41,31
64,42,32
64,43,32
64,44,32
64,45,32
64,46,32
64,47,32
64,48,32
65,0,31
65,1,31
65,2,31
65,3,31
65,4,32
65,5,32
65,6,32
65,7,32
65,8,32
65,9,32
65,10,32
65,11,32
65,12,32
65,13,32
65,14,32
65,15,32
65,16,32
65,17,32
65,18,32
65,19,32
65,20,32
65,21,32
65,22,31
65,23,31
65,24,31
65,25,32
65,26,32
65,27,32
65,28,32
65,29,32
65,30,32
65,31,32
65,32,32
65,33,32
65,34,32
65,35,32
65,36,31
65,37,31
65,38,32
65,39,31
65,40,31
65,41,31
65,42,31
65,43,31
65,44,32
65,45,32
65,46,32
65,47,32
66,0,32
66,1,32
66,2,32
66,3,32
66,4,32
66,5,32
66,6,32
66,7,32
66,8,32
66,9,32
66,10,32
66,11,31
66,12,32
66,13,32
66,14,32
66,15,32
66,16,32
66,17,32
66,18,32
66,19,31
66,20,32
66,21,32
66,22,32
66,23,32
66,24,32
66,25,32
66,26,32
66,27,32
66,28,32
66,29,32
66,30,32
66,31,32
66,32,32
66,33,32
66,34,32
66,35,32
66,36,32
66,37,31
66,38,32
66,39,31
66,40,32
66,41,32
66,42,31
66,43,31
66,44,31
66,45,32
67,0,32
67,1,32
67,2,32
67,3,32
67,4,32
67,5,32
67,6,32
67,7,27
67,8,32
67,9,32
67,10,32
67,11,32
67,12,32
67,13,32
67,14,32
67,15,32
67,16,32
67,17,32
67,18,32
67,19,32
67,20,32
67,21,32
67,22,32
67,23,32
67,24,32
67,25,32
67,26,32
67,27,32
67,28,32
67,29,32
67,30,32
67,31,32
67,32,32
67,33,32
67,34,32
67,35,32
67,36,32
67,37,31
67,38,31
67,39,31
67,40,31
67,41,32
67,42,32
67,43,31
67,44,32
68,0,32
68,1,32
68,2,32
68,3,32
68,4,32
68,5,32
68,6,32
68,7,32
68,8,32
68,9,32
68,10,32
68,11,32
68,12,32
68,13,32
68,14,32
68,15,32
68,16,32
68,17,32
68,18,32
68,19,32
68,20,32
68,21,32
68,22,32
68,23,32
68,24,32
68,25,32
68,26,32
68,27,32
68,28,32
68,29,32
68,30,32
68,31,32
68,32,32
68,33,32
68,34,32
68,35,27
68,36,32
68,37,31
68,38,31
68,39,31
68,40,31
68,41,31
68,42,32
68,43,32
69,0,32
69,1,32
69,2,32
69,3,32
69,4,32
69,5,32
69,6,32
69,7,32
69,8,32
69,9,32
69,10,32
69,11,32
69,12,32
69,13,32
69,14,32
69,15,32
69,16,32
69,17,32
69,18,32
69,19,32
69,20,32
69,21,32
69,22,32
69,23,31
69,24,32
69,25,32
69,26,32
69,27,32
69,28,32
69,29,32
69,30,32
69,31,32
69,32,32
69,33,32
69,34,32
69,35,32
69,36,27
69,37,30
69,38,30
69,39,31
69,40,31
70,0,32
70,1,32
70,2,32
70,3,41
70,4,32
70,5,32
70,6,32
70,7,32
70,8,32
70,9,32
70,10,32
70,11,36
70,12,32
70,13,32
70,14,32
70,15,32
70,16,32
70,17,32
70,18,32
70,19,32
70,20,32
70,21,32
70,22,32
70,23,32
70,24,32
70,25,32
70,26,32
70,27,32
70,28,32
70,29,32
70,30,32
70,31,32
70,32,32
70,33,32
70,34,32
70,35,32
70,36,31
70,37,31
71,0,32
71,1,32
71,2,32
71,3,32
71,4,32
71,5,32
71,6,32
71,7,32
71,8,32
71,9,32
71,10,27
71,11,27
71,12,32
71,13,32
71,14,32
71,15,32
71,16,32
71,17,32
71,18,32
71,19,32
71,20,31
71,21,32
71,22,32
71,23,32
