x,y,clc
61,104,42
61,105,42
61,106,42
61,107,42
61,108,42
61,109,42
61,110,42
61,111,42
61,112,42
61,113,42
61,114,42
61,115,42
61,116,42
61,117,42
61,118,42
61,119,42
61,120,42
61,121,42
61,122,42
61,123,42
61,124,42
61,125,42
61,126,42
61,127,42
62,83,42
62,84,42
62,85,42
62,86,42
62,87,42
62,88,42
62,89,42
62,90,42
62,91,42
62,92,42
62,93,42
62,94,42
62,95,42
62,96,42
62,97,42
62,98,42
62,99,42
62,100,42
62,101,42
62,102,42
62,103,42
62,104,42
62,105,42
62,106,42
62,107,42
62,108,42
62,109,42
62,110,42
62,111,42
62,112,42
62,113,42
62,114,42
62,115,42
62,116,42
62,117,42
62,118,42
62,119,42
62,120,42
62,121,42
62,122,42
62,123,42
62,124,42
62,125,42
62,126,42
62,127,42
63,83,42
63,84,42
63,85,42
63,86,42
63,87,42
63,88,42
63,89,42
63,90,42
63,91,42
63,92,42
63,93,42
63,94,42
63,95,42
63,96,42
63,97,42
63,98,42
63,99,42
63,100,42
63,101,42
63,102,42
63,103,42
63,104,42
63,105,42
63,106,42
63,107,42
63,108,42
63,109,42
63,110,42
63,111,42
63,112,42
63,113,42
63,114,42
63,115,42
63,116,42
63,117,42
63,118,42
63,119,42
63,120,42
63,121,42
63,122,42
63,123,42
63,124,42
63,125,42
63,126,42
63,127,42
64,83,42
64,84,42
64,85,42
64,86,42
64,87,42
64,88,42
64,89,42
64,90,42
64,91,42
64,92,42
64,93,42
64,94,42
64,95,42
64,96,42
64,97,42
64,98,42
64,99,42
64,100,42
64,101,42
64,102,42
64,103,42
64,104,42
64,105,42
64,106,42
64,107,42
64,108,42
64,109,42
64,110,42
64,111,42
64,112,42
64,113,42
64,114,42
64,115,42
64,116,42
64,117,42
64,118,42
64,119,42
64,120,42
64,121,42
64,122,42
64,123,42
64,124,42
64,125,42
64,126,42
64,127,42
65,83,42
65,84,42
65,85,42
65,86,42
65,87,42
65,88,42
65,89,42
65,90,42
65,91,42
65,92,42
65,93,42
65,94,42
65,95,42
65,96,42
65,97,42
65,98,42
65,99,42
65,100,42
65,101,42
65,102,42
65,103,42
65,104,42
65,105,42
65,106,42
65,107,42
65,108,42
65,109,42
65,110,42
65,111,42
65,112,42
65,113,42
65,114,42
65,115,42
65,116,42
65,117,42
65,118,42
65,119,42
65,120,42
65,121,42
65,122,42
65,123,42
65,124,42
65,125,42
65,126,42
65,127,42
66,83,42
66,84,42
66,85,42
66,86,42
66,87,42
66,88,42
66,89,42
66,90,42
66,91,42
66,92,42
66,93,42
66,94,42
66,95,42
66,96,42
66,97,42
66,98,42
66,99,42
66,100,42
66,101,42
66,102,42
66,103,42
66,104,42
66,105,42
66,106,42
66,107,42
66,108,42
66,109,42
66,110,42
66,111,42
66,112,42
66,113,42
66,114,42
66,115,42
66,116,42
66,117,42
66,118,42
66,119,42
66,120,42
66,121,42
66,122,42
66,123,42
66,124,42
66,125,42
66,126,42
66,127,42
67,83,42
67,84,42
67,85,42
67,86,42
67,87,42
67,88,42
67,89,42
67,90,42
67,91,42
67,92,42
67,93,42
67,94,42
67,95,42
67,96,42
67,97,42
67,98,42
67,99,42
67,100,42
67,101,42
67,102,42
67,103,42
67,104,42
67,105,42
67,106,42
67,107,42
67,108,42
67,109,42
67,110,42
67,111,42
67,112,42
67,113,42
67,114,42
67,115,42
67,116,42
67,117,42
67,118,42
67,119,42
67,120,42
67,121,42
67,122,42
67,123,42
67,124,42
67,125,42
67,126,42
67,127,42
68,83,42
68,84,42
68,85,42
68,86,42
68,87,42
68,88,42
68,89,42
68,90,42
68,91,42
68,92,42
68,93,42
68,94,42
68,95,42
68,96,42
68,97,42
68,98,42
68,99,42
68,100,42
68,101,42
68,102,42
68,103,42
68,104,42
68,105,42
68,106,42
68,107,42
68,108,42
68,109,42
68,110,42
68,111,42
68,112,42
68,113,42
68,114,42
68,115,42
68,116,42
68,117,42
68,118,42
68,119,42
68,120,42
68,121,42
68,122,42
68,123,42
68,124,42
68,125,42
68,126,42
68,127,42
69,83,42
69,84,42
69,85,42
69,86,42
69,87,42
69,88,42
69,89,42
69,90,42
69,91,42
69,92,42
69,93,42
69,94,42
69,95,42
69,96,42
69,97,42
69,98,42
69,99,42
69,100,42
69,101,42
69,102,42
69,103,42
69,104,42
69,105,42
69,106,42
69,107,42
69,108,42
69,109,42
69,110,42
69,111,42
69,112,42
69,113,42
69,114,42
69,115,42
69,116,42
69,117,42
69,118,42
69,119,42
69,120,42
69,121,42
69,122,42
69,123,42
69,124,42
69,125,42
69,126,42
69,127,42
70,83,42
70,84,42
70,85,42
70,86,42
70,87,42
70,88,42
70,89,42
70,90,42
70,91,42
70,92,42
70,93,42
70,94,42
70,95,42
70,96,42
70,97,42
70,98,42
70,99,42
70,100,42
70,101,42
70,102,42
70,103,42
70,104,42
70,105,42
70,106,42
70,107,42
70,108,42
70,109,42
70,110,42
70,111,42
70,112,42
70,113,42
70,114,42
70,115,42
70,116,42
70,117,42
70,118,42
70,119,42
70,120,42
70,121,42
70,122,42
70,123,42
70,124,42
70,125,42
70,126,42
70,127,42
71,83,42
71,84,42
71,85,42
71,86,42
71,87,42
71,88,42
71,89,42
71,90,42
71,91,42
71,92,42
71,93,42
71,94,42
71,95,42
71,96,42
71,97,42
71,98,42
71,99,42
71,100,42
71,101,42
71,102,42
71,103,42
71,104,42
71,105,42
71,106,42
71,107,42
71,108,42
71,109,42
71,110,42
71,111,42
71,112,42
71,113,42
71,114,42
71,115,42
71,116,42
71,117,42
71,118,42
71,119,42
71,120,42
71,121,42
71,122,42
71,123,42
71,124,42
71,125,42
71,126,42
71,127,42
72,83,42
72,84,42
72,85,42
72,86,42
72,87,42
72,88,42
72,89,42
72,90,42
72,91,42
72,92,42
72,93,42
72,94,42
72,95,42
72,96,42
72,97,42
72,98,42
72,99,42
72,100,42
72,101,42
72,102,42
72,103,42
72,104,42
72,105,42
72,106,42
72,107,42
72,108,42
72,109,42
72,110,42
72,111,42
72,112,42
72,113,42
72,114,42
72,115,42
72,116,42
72,117,42
72,118,42
72,119,42
72,120,42
72,121,42
72,122,42
72,123,42
72,124,42
72,125,42
72,126,42
72,127,42
73,83,42
73,84,42
73,85,42
73,86,42
73,87,42
73,88,42
73,89,42
73,90,42
73,91,42
73,92,42
73,93,42
73,94,42
73,95,42
73,96,42
73,97,42
73,98,42
73,99,42
73,100,42
73,101,42
73,102,42
73,103,42
73,104,42
73,105,42
73,106,20
73,107,20
73,108,42
73,109,42
73,110,42
73,111,42
73,112,42
73,113,42
73,114,42
73,115,42
73,116,42
73,117,42
73,118,42
73,119,42
73,120,42
73,121,42
73,122,42
73,123,42
73,124,42
73,125,42
73,126,42
73,127,42
74,83,42
74,84,42
74,85,42
74,86,42
74,87,42
74,88,42
74,89,42
74,90,42
74,91,42
74,92,42
74,93,42
74,94,42
74,95,42
74,96,42
74,97,42
74,98,42
74,99,42
74,100,42
74,101,42
74,102,42
74,103,42
74,104,42
74,105,42
74,106,42
74,107,20
74,108,20
74,109,20
74,110,20
74,111,42
74,112,42
74,113,42
74,114,42
74,115,42
74,116,42
74,117,42
74,118,42
74,119,42
74,120,42
74,121,42
74,122,42
74,123,42
74,124,42
74,125,42
74,126,42
74,127,42
75,83,42
75,84,42
75,85,42
75,86,42
75,87,42
75,88,42
75,89,42
75,90,42
75,91,42
75,92,42
75,93,42
75,94,42
75,95,42
75,96,42
75,97,42
75,98,42
75,99,42
75,100,42
75,101,42
75,102,42
75,103,42
75,104,42
75,105,42
75,106,42
75,107,35
75,108,20
75,109,20
75,110,18
75,111,25
75,112,25
75,113,20
75,114,42
75,115,42
75,116,42
75,117,42
75,118,42
75,119,42
75,120,42
75,121,42
75,122,42
75,123,42
75,124,42
75,125,42
75,126,42
75,127,42
76,83,42
76,84,42
76,85,42
76,86,42
76,87,42
76,88,42
76,89,42
76,90,42
76,91,42
76,92,42
76,93,42
76,94,42
76,95,42
76,96,42
76,97,42
76,98,42
76,99,42
76,100,42
76,101,42
76,102,42
76,103,42
76,104,42
76,105,42
76,106,42
76,107,42
76,108,18
76,109,18
76,110,18
76,111,18
76,112,18
76,113,18
76,114,20
76,115,12
76,116,35
76,117,35
76,118,23
76,119,23
76,120,25
76,121,42
76,122,42
76,123,42
76,124,42
76,125,42
76,126,35
76,127,35
77,84,42
77,85,42
77,86,42
77,87,42
77,88,42
77,89,42
77,90,42
77,91,42
77,92,42
77,93,42
77,94,42
77,95,42
77,96,42
77,97,42
77,98,42
77,99,42
77,100,42
77,101,42
77,102,42
77,103,42
77,104,42
77,105,42
77,106,42
77,107,42
77,108,35
77,109,18
77,110,18
77,111,25
77,112,18
77,113,18
77,114,2
77,115,12
77,116,12
77,117,23
77,118,23
77,119,23
77,120,25
77,121,25
77,122,35
77,123,35
77,124,24
77,125,35
77,126,35
77,127,35
78,84,42
78,85,42
78,86,42
78,87,42
78,88,42
78,89,42
78,90,42
78,91,42
78,92,42
78,93,42
78,94,42
78,95,42
78,96,42
78,97,42
78,98,42
78,99,42
78,100,42
78,101,42
78,102,42
78,103,42
78,104,42
78,105,42
78,106,42
78,107,42
78,108,35
78,109,42
78,110,42
78,111,42
78,112,18
78,113,18
78,114,2
78,115,18
78,116,12
78,117,20
78,118,20
78,119,20
78,120,20
78,121,25
78,122,2
78,123,2
78,124,2
78,125,25
78,126,24
78,127,24
79,84,42
79,85,42
79,86,42
79,87,42
79,88,42
79,89,42
79,90,42
79,91,42
79,92,42
79,93,42
79,94,42
79,95,42
79,96,42
79,97,42
79,98,42
79,99,42
79,100,42
79,101,42
79,102,42
79,103,42
79,104,42
79,105,42
79,106,42
79,107,42
79,108,42
79,109,42
79,110,42
79,111,42
79,112,18
79,113,18
79,114,18
79,115,18
79,116,12
79,117,20
79,118,20
79,119,20
79,120,20
79,121,20
79,122,2
79,123,2
79,124,2
79,125,2
79,126,2
79,127,24
80,84,42
80,85,42
80,86,42
80,87,42
80,88,42
80,89,42
80,90,42
80,91,42
80,92,42
80,93,42
80,94,42
80,95,42
80,96,42
80,97,42
80,98,42
80,99,42
80,100,42
80,101,42
80,102,42
80,103,42
80,104,35
80,105,40
80,106,35
80,107,35
80,108,35
80,109,35
80,110,35
80,111,35
80,112,18
80,113,18
80,114,18
80,115,41
80,116,41
80,117,41
80,118,41
80,119,41
80,120,41
80,121,41
80,122,41
80,123,18
80,124,20
80,125,20
80,126,20
80,127,20
81,84,42
81,85,42
81,86,42
81,87,42
81,88,42
81,89,42
81,90,42
81,91,42
81,92,42
81,93,42
81,94,42
81,95,42
81,96,42
81,97,42
81,98,42
81,99,42
81,100,42
81,101,42
81,102,42
81,103,42
81,104,35
81,105,35
81,106,40
81,107,35
81,108,35
81,109,35
81,110,35
81,111,35
81,112,18
81,113,18
81,114,18
81,115,41
81,116,41
81,117,41
81,118,41
81,119,41
81,120,41
81,121,41
81,122,41
81,123,18
81,124,18
81,125,18
81,126,18
81,127,20
82,84,42
82,85,42
82,86,42
82,87,42
82,88,42
82,89,42
82,90,42
82,91,42
82,92,42
82,93,42
82,94,42
82,95,42
82,96,42
82,97,42
82,98,42
82,99,42
82,100,42
82,101,42
82,102,42
82,103,42
82,104,35
82,105,18
82,106,18
82,107,35
82,108,35
82,109,18
82,110,18
82,111,18
82,112,18
82,113,18
82,114,18
82,115,18
82,116,41
82,117,41
82,118,41
82,119,41
82,120,41
82,121,41
82,122,41
82,123,41
82,124,23
82,125,18
82,126,18
82,127,18
83,84,42
83,85,42
83,86,42
83,87,42
83,88,42
83,89,42
83,90,42
83,91,42
83,92,42
83,93,42
83,94,42
83,95,42
83,96,42
83,97,42
83,98,42
83,99,42
83,100,42
83,101,42
83,102,42
83,103,42
83,104,35
83,105,18
83,106,18
83,107,18
83,108,35
83,109,35
83,110,18
83,111,18
83,112,18
83,113,18
83,114,18
83,115,18
83,116,23
83,117,18
83,118,18
83,119,18
83,120,18
83,121,41
83,122,41
83,123,23
83,124,23
83,125,18
83,126,18
83,127,18
84,84,42
84,85,42
84,86,42
84,87,42
84,88,42
84,89,42
84,90,35
84,91,35
84,92,23
84,93,23
84,94,42
84,95,42
84,96,42
84,97,42
84,98,42
84,99,42
84,100,42
84,101,42
84,102,35
84,103,35
84,104,18
84,105,18
84,106,18
84,107,18
84,108,40
84,109,35
84,110,35
84,111,35
84,112,18
84,113,18
84,114,18
84,115,18
84,116,18
84,117,23
84,118,18
84,119,40
84,120,18
84,121,23
84,122,23
84,123,18
84,124,18
84,125,18
84,126,18
84,127,18
85,84,42
85,85,42
85,86,35
85,87,35
85,88,42
85,89,35
85,90,35
85,91,35
85,92,23
85,93,23
85,94,35
85,95,42
85,96,42
85,97,42
85,98,42
85,99,42
85,100,42
85,101,35
85,102,35
85,103,18
85,104,18
85,105,18
85,106,18
85,107,20
85,108,29
85,109,29
85,110,29
85,111,35
85,112,18
85,113,18
85,114,18
85,115,18
85,116,18
85,117,18
85,118,18
85,119,18
85,120,23
85,121,23
85,122,23
85,123,23
85,124,18
85,125,18
85,126,18
85,127,18
86,84,42
86,85,42
86,86,40
86,87,35
86,88,35
86,89,35
86,90,35
86,91,35
86,92,23
86,93,23
86,94,35
86,95,35
86,96,35
86,97,42
86,98,42
86,99,35
86,100,35
86,101,18
86,102,18
86,103,18
86,104,18
86,105,18
86,106,18
86,107,18
86,108,29
86,109,29
86,110,29
86,111,35
86,112,41
86,113,18
86,114,18
86,115,18
86,116,18
86,117,18
86,118,18
86,119,23
86,120,36
86,121,36
86,122,36
86,123,23
86,124,18
86,125,18
86,126,18
86,127,40
87,84,42
87,85,35
87,86,35
87,87,23
87,88,23
87,89,23
87,90,23
87,91,35
87,92,29
87,93,23
87,94,40
87,95,40
87,96,35
87,97,35
87,98,35
87,99,35
87,100,18
87,101,18
87,102,18
87,103,18
87,104,18
87,105,18
87,106,18
87,107,18
87,108,35
87,109,35
87,110,29
87,111,41
87,112,41
87,113,41
87,114,41
87,115,41
87,116,41
87,117,18
87,118,18
87,119,23
87,120,36
87,121,36
87,122,36
87,123,23
87,124,18
87,125,18
87,126,18
87,127,18
88,86,23
88,87,23
88,88,23
88,89,23
88,90,23
88,91,23
88,92,18
88,93,18
88,94,18
88,95,18
88,96,35
88,97,20
88,98,18
88,99,18
88,100,18
88,101,18
88,102,18
88,103,18
88,104,18
88,105,18
88,106,18
88,107,18
88,108,35
88,109,35
88,110,35
88,111,41
88,112,41
88,113,41
88,114,41
88,115,41
88,116,41
88,117,18
88,118,18
88,119,20
88,120,36
88,121,36
88,122,36
88,123,29
88,124,18
88,125,18
88,126,24
88,127,18
89,86,35
89,87,23
89,88,35
89,89,23
89,90,23
89,91,18
89,92,18
89,93,18
89,94,18
89,95,18
89,96,18
89,97,20
89,98,18
89,99,18
89,100,18
89,101,18
89,102,18
89,103,18
89,104,18
89,105,18
89,106,18
89,107,29
89,108,35
89,109,18
89,110,18
89,111,41
89,112,41
89,113,41
89,114,41
89,115,41
89,116,41
89,117,18
89,118,18
89,119,18
89,120,36
89,121,36
89,122,23
89,123,29
89,124,18
89,125,24
89,126,24
89,127,24
90,88,35
90,89,35
90,90,40
90,91,18
90,92,18
90,93,18
90,94,18
90,95,18
90,96,18
90,97,18
90,98,18
90,99,18
90,100,18
90,101,20
90,102,20
90,103,18
90,104,18
90,105,18
90,106,18
90,107,41
90,108,18
90,109,18
90,110,18
90,111,41
90,112,41
90,113,41
90,114,41
90,115,41
90,116,41
90,117,18
90,118,18
90,119,23
90,120,36
90,121,36
90,122,23
90,123,23
90,124,29
90,125,24
90,126,24
90,127,24
91,88,23
91,89,35
91,90,35
91,91,40
91,92,18
91,93,18
91,94,18
91,95,18
91,96,18
91,97,18
91,98,18
91,99,18
91,100,20
91,101,20
91,102,12
91,103,12
91,104,18
91,105,18
91,106,41
91,107,41
91,108,40
91,109,40
91,110,35
91,111,18
91,112,41
91,113,18
91,114,18
91,115,41
91,116,18
91,117,18
91,118,18
91,119,36
91,120,36
91,121,36
91,122,23
91,123,23
91,124,29
91,125,18
91,126,24
91,127,24
92,91,23
92,92,29
92,93,40
92,94,29
92,95,18
92,96,18
92,97,18
92,98,12
92,99,12
92,100,12
92,101,12
92,102,12
92,103,12
92,104,12
92,105,41
92,106,41
92,107,41
92,108,40
92,109,18
92,110,18
92,111,18
92,112,18
92,113,18
92,114,18
92,115,18
92,116,18
92,117,36
92,118,36
92,119,36
92,120,36
92,121,36
92,122,23
92,123,23
92,124,18
92,125,18
92,126,18
92,127,23
93,92,26
93,93,26
93,94,29
93,95,18
93,96,18
93,97,18
93,98,20
93,99,40
93,100,12
93,101,12
93,102,12
93,103,12
93,104,12
93,105,41
93,106,41
93,107,41
93,108,29
93,109,18
93,110,18
93,111,18
93,112,18
93,113,18
93,114,18
93,115,18
93,116,23
93,117,36
93,118,36
93,119,36
93,120,36
93,121,36
93,122,36
93,123,23
93,124,18
93,125,18
93,126,18
93,127,18
94,93,26
94,94,26
94,95,18
94,96,18
94,97,20
94,98,20
94,99,20
94,100,12
94,101,12
94,102,12
94,103,12
94,104,12
94,105,12
94,106,29
94,107,29
94,108,18
94,109,18
94,110,18
94,111,18
94,112,18
94,113,18
94,114,18
94,115,18
94,116,36
94,117,36
94,118,36
94,119,36
94,120,36
94,121,36
94,122,36
94,123,25
94,124,18
94,125,18
94,126,18
94,127,18
95,93,25
95,94,26
95,95,40
95,96,20
95,97,20
95,98,20
95,99,20
95,100,12
95,101,12
95,102,12
95,103,12
95,104,12
95,105,12
95,106,29
95,107,29
95,108,18
95,109,18
95,110,18
95,111,18
95,112,18
95,113,18
95,114,18
95,115,23
95,116,36
95,117,36
95,118,36
95,119,36
95,120,36
95,121,36
95,122,36
95,123,25
95,124,18
95,125,18
95,126,18
95,127,18
96,95,25
96,96,26
96,97,20
96,98,40
96,99,2
96,100,20
96,101,12
96,102,12
96,103,20
96,104,18
96,105,20
96,106,20
96,107,18
96,108,18
96,109,18
96,110,18
96,111,18
96,112,23
96,113,23
96,114,36
96,115,36
96,116,36
96,117,36
96,118,36
96,119,36
96,120,36
96,121,36
96,122,36
96,123,18
96,124,12
96,125,12
96,126,18
96,127,18
97,96,40
97,97,40
97,98,40
97,99,40
97,100,20
97,101,20
97,102,20
97,103,20
97,104,18
97,105,20
97,106,18
97,107,18
97,108,18
97,109,18
97,110,18
97,111,18
97,112,36
97,113,36
97,114,36
97,115,36
97,116,36
97,117,36
97,118,36
97,119,36
97,120,36
97,121,36
97,122,36
97,123,18
97,124,12
97,125,12
97,126,12
97,127,18
98,96,40
98,97,29
98,98,40
98,99,40
98,100,21
98,101,18
98,102,20
98,103,20
98,104,20
98,105,20
98,106,18
98,107,18
98,108,18
98,109,18
98,110,18
98,111,18
98,112,23
98,113,36
98,114,36
98,115,36
98,116,36
98,117,36
98,118,36
98,119,36
98,120,36
98,121,36
98,122,36
98,123,23
98,124,18
98,125,12
98,126,12
98,127,12
99,96,29
99,97,29
99,98,40
99,99,18
99,100,18
99,101,18
99,102,18
99,103,18
99,104,18
99,105,18
99,106,18
99,107,18
99,108,18
99,109,18
99,110,18
99,111,20
99,112,23
99,113,36
99,114,36
99,115,36
99,116,36
99,117,36
99,118,36
99,119,36
99,120,36
99,121,36
99,122,35
99,123,23
99,124,18
99,125,18
99,126,12
99,127,12
100,95,18
100,96,40
100,97,40
100,98,23
100,99,23
100,100,23
100,101,23
100,102,18
100,103,18
100,104,18
100,105,18
100,106,18
100,107,18
100,108,18
100,109,18
100,110,18
100,111,18
100,112,23
100,113,23
100,114,23
100,115,23
100,116,36
100,117,36
100,118,36
100,119,36
100,120,21
100,121,36
100,122,35
100,123,18
100,124,18
100,125,12
100,126,12
100,127,12
101,94,18
101,95,18
101,96,40
101,97,23
101,98,23
101,99,23
101,100,23
101,101,23
101,102,23
101,103,18
101,104,18
101,105,18
101,106,18
101,107,18
101,108,18
101,109,18
101,110,18
101,111,18
101,112,18
101,113,23
101,114,23
101,115,23
101,116,21
101,117,36
101,118,36
101,119,21
101,120,21
101,121,23
101,122,23
101,123,18
101,124,12
101,125,12
101,126,12
101,127,12
102,92,18
102,93,18
102,94,18
102,95,40
102,96,23
102,97,23
102,98,23
102,99,23
102,100,23
102,101,23
102,102,23
102,103,23
102,104,18
102,105,18
102,106,18
102,107,18
102,108,18
102,109,18
102,110,18
102,111,18
102,112,18
102,113,18
102,114,18
102,115,18
102,116,21
102,117,21
102,118,21
102,119,21
102,120,21
102,121,21
102,122,23
102,123,12
102,124,12
102,125,12
102,126,12
102,127,12
103,91,36
103,92,40
103,93,40
103,94,18
103,95,18
103,96,23
103,97,23
103,98,23
103,99,23
103,100,23
103,101,23
103,102,25
103,103,23
103,104,20
103,105,20
103,106,20
103,107,18
103,108,18
103,109,18
103,110,18
103,111,18
103,112,18
103,113,18
103,114,18
103,115,18
103,116,21
103,117,21
103,118,18
103,119,18
103,120,23
103,121,21
103,122,25
103,123,25
103,124,12
103,125,12
103,126,12
103,127,12
104,89,18
104,90,18
104,91,40
104,92,18
104,93,18
104,94,18
104,95,18
104,96,23
104,97,23
104,98,23
104,99,36
104,100,36
104,101,36
104,102,23
104,103,21
104,104,18
104,105,18
104,106,18
104,107,18
104,108,18
104,109,18
104,110,3
104,111,20
104,112,2
104,113,2
104,114,20
104,115,20
104,116,2
104,117,20
104,118,20
104,119,20
104,120,20
104,121,21
104,122,21
104,123,21
104,124,12
104,125,12
104,126,12
104,127,20
105,88,18
105,89,18
105,90,40
105,91,18
105,92,18
105,93,18
105,94,18
105,95,18
105,96,18
105,97,23
105,98,23
105,99,36
105,100,36
105,101,36
105,102,36
105,103,21
105,104,18
105,105,18
105,106,18
105,107,20
105,108,18
105,109,2
105,110,2
105,111,3
105,112,2
105,113,2
105,114,20
