x,y,clc
0,0,2
0,1,23
0,2,23
0,3,23
0,4,29
0,5,23
0,6,23
0,7,3
0,8,23
0,9,23
0,10,2
0,11,2
0,12,23
0,13,23
0,14,23
0,15,2
0,16,2
0,17,35
0,18,12
0,19,12
0,20,12
0,21,12
0,22,26
0,23,26
0,24,26
0,25,18
0,26,18
0,27,18
0,28,29
0,29,18
0,30,18
0,31,18
0,32,29
0,33,29
0,34,29
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,29
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,12
0,57,29
0,58,29
0,59,2
0,60,23
0,61,23
0,62,23
0,63,40
0,64,40
0,65,40
0,66,21
0,67,20
0,68,20
0,69,20
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,12
0,77,12
0,78,12
0,79,20
0,80,18
0,81,29
0,82,29
0,83,23
0,84,23
0,85,29
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,29
0,105,29
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,12
0,118,23
0,119,18
0,120,29
0,121,12
0,122,12
0,123,26
0,124,18
0,125,29
0,126,12
0,127,20
1,0,2
1,1,23
1,2,23
1,3,3
1,4,18
1,5,23
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,2
1,12,23
1,13,23
1,14,23
1,15,12
1,16,12
1,17,3
1,18,12
1,19,12
1,20,12
1,21,26
1,22,26
1,23,26
1,24,26
1,25,29
1,26,29
1,27,20
1,28,2
1,29,18
1,30,18
1,31,21
1,32,12
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,29
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,40
1,65,40
1,66,40
1,67,21
1,68,20
1,69,20
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,12
1,77,12
1,78,2
1,79,20
1,80,18
1,81,18
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,29
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,29
1,105,29
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,18
1,116,18
1,117,12
1,118,23
1,119,18
1,120,12
1,121,12
1,122,26
1,123,18
1,124,18
1,125,18
1,126,12
1,127,12
2,0,3
2,1,23
2,2,3
2,3,3
2,4,23
2,5,23
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,23
2,13,23
2,14,23
2,15,12
2,16,3
2,17,3
2,18,3
2,19,12
2,20,20
2,21,26
2,22,26
2,23,26
2,24,26
2,25,29
2,26,23
2,27,2
2,28,2
2,29,2
2,30,11
2,31,16
2,32,12
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,20
2,48,29
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,40
2,67,40
2,68,12
2,69,20
2,70,20
2,71,23
2,72,11
2,73,12
2,74,23
2,75,23
2,76,18
2,77,2
2,78,2
2,79,2
2,80,18
2,81,18
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,29
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,18
2,116,18
2,117,12
2,118,12
2,119,18
2,120,12
2,121,12
2,122,26
2,123,18
2,124,18
2,125,12
2,126,12
2,127,12
3,0,3
3,1,3
3,2,3
3,3,3
3,4,23
3,5,23
3,6,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,23
3,14,23
3,15,12
3,16,12
3,17,21
3,18,3
3,19,12
3,20,23
3,21,24
3,22,24
3,23,26
3,24,25
3,25,23
3,26,23
3,27,2
3,28,2
3,29,23
3,30,11
3,31,12
3,32,3
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,29
3,44,23
3,45,23
3,46,2
3,47,20
3,48,29
3,49,23
