x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,8,0,0.7,0.2,0.8,2.8,0.2,1.1,0.9,0.7,0.2,0.4,183501.1,1
0,4,7,0.1,0.9,0.2,0.6,2.5,0.1,0.8,0.5,0.8,0.5,0,166053.1,2
0,6,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0.2,0.1,0,47443.7,1
0,7,5,0.1,0.7,0.1,0.4,1.8,0.1,0.6,0.3,0.6,0.3,0,118609.3,1
0,20,34,2.4,2.7,2.9,7.4,11,0.9,2,2.6,1.9,0.1,0.1,766480.2,3
0,21,3,0.2,0.3,0.1,0.8,0.7,0.1,0.2,0.2,0.4,0,0,64748.6,1
0,24,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.1,0.1,0.1,0.1,41500.3,1
0,26,9,0.4,0.4,0.5,1.9,1.5,0.6,2.1,0.6,0.6,0.2,0.2,186751.2,2
0,28,4,0.1,0.6,0.2,0.4,0.8,0.1,0.8,0.7,0.1,0.1,0.1,97931.1,1
0,31,16,1.1,1.8,0.5,2.5,2.5,0.7,2.5,2.7,0.7,0.5,0.5,350510,1
0,32,218,7,9,7.5,43,34,5,42,48,12.5,7,3,4761779,0
0,34,83,6.3,6.2,7.6,11.9,15.9,2.3,11.6,8.4,5.9,3.8,3.1,1523606.5,2
0,35,414.5,21.5,39,38,90,67,11,48,45,26,23,6,7510196.1,0
0,36,122.5,5.2,9.9,12.3,20.1,21,3.2,17.6,14.6,11.8,3.4,3.4,2294806.6,1
0,37,278.5,4.7,15.3,18.7,40.1,58.5,5.7,33.7,54.7,9.1,35,3,4872032.2,1
0,38,437,30.7,37.4,30.3,81.3,77,13,60.7,56.3,23.7,19.3,7.3,7667413.6,1
0,39,614,34,34.5,42,110,103,22,91,85,34.5,54,4,1.25677837E7,0
0,40,341.5,20,34,16,57,48,11,45,60,28.5,21,1,6411158.4,0
0,41,342,20,44,22,50,62,15,31,49,29,13,7,5215692.9,0
0,42,771,45.5,69.5,46.5,130.5,122.3,26.5,115.1,117.1,62,22,14,1.16906357E7,1
0,43,22,0.7,2.9,0.7,2.6,4.6,0.2,3.8,2.8,1.5,0.9,1.3,571452.2,2
0,44,79.5,3.3,6.2,2.3,9.8,12.1,1.3,12.7,17.1,5.7,4.7,4.3,2194452.6,2
0,45,30,1.1,2,0,3.3,4.3,1,6.7,11.3,0.1,0.1,0.1,606226.8,1
0,46,3,0.1,0,0,0.4,0.5,0,1.1,0.5,0.1,0.1,0.2,74008.9,1
0,54,15,0.8,1.7,0.8,2.3,3.1,0,2,2,0.6,1.4,0.3,365364,1
1,0,9,0,0.8,0.2,0.9,3.1,0.2,1.3,1,0.8,0.3,0.4,206438.8,2
1,2,4,0,0.4,0.1,0.4,1.4,0.1,0.5,0.4,0.4,0.1,0.2,91750.6,1
1,5,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23721.9,1
1,19,6,0.5,0.5,0.6,1.2,2.2,0.1,0.3,0.5,0.1,0,0,137662.9,1
1,20,34.5,0,7.5,0,5,11,1,2,4,1,2,1,595452.8,0
1,21,60,1.9,6.1,1.1,11.4,13.6,2.1,9.3,6.6,5.2,1.3,1.4,1191510.1,2
1,23,13,0.6,0.7,0.7,2.7,2.2,0.8,3.1,0.8,0.8,0.3,0.3,269751.7,2
1,24,3,0.1,0.1,0.2,0.6,0.5,0.2,0.7,0.2,0.2,0.1,0.1,62250.4,1
1,28,33,0.4,4.7,1.9,3.1,6.6,1,6.6,5.6,1.2,1.2,0.7,807931.7,4
1,29,92.5,1.8,11.2,5.3,7.3,22.5,2.7,15.5,17.8,2,3,3.4,2296848.5,3
1,30,26,0.4,3.6,1.5,2.5,5.1,0.8,5.1,4.4,0.9,1,0.7,631400.3,2
1,31,7,0.5,0.8,0.2,1.1,1.1,0.3,1.1,1.2,0.3,0.2,0.2,153348.1,1
1,33,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.4,0.2,0.1,0,46306.4,1
1,34,68,1.4,6.8,3.1,11.2,16.4,1.5,3.7,13.6,5.2,4.4,0.7,1574416.7,4
1,35,282.5,13.2,12.4,32.4,59.5,50.1,10.2,40.5,26.8,13.7,20.6,3.1,6097952,1
1,36,212.5,7,7.5,16.5,30,42,3,22,41,6.5,34,3,4569046.8,0
1,37,543.5,21,26,38,93,109,16.5,77,81,21,55,6,1.08824308E7,0
1,38,255.5,10,31,15,60,54,3.5,34,25,11,9,3,4466513,0
1,39,422.5,8,24,35,84,76,6,43,80,19.5,41,6,8409085,0
1,40,174,4.8,18.6,5.7,22.7,34,2,21.3,32.7,11.8,13.7,6.7,3807404.7,1
1,41,521.5,31.5,37.5,25.5,98,85,7,82,92,28,32,3,8757725.4,0
1,42,655,27.4,63.8,39.9,112.3,103.7,21,91.3,92.3,53.3,34,16,1.11199284E7,1
1,43,33,1.1,4.4,1.1,3.9,6.7,0.2,5.7,4.2,2.2,1.5,2,857178.3,4
1,45,64.5,1.9,5,2.8,7.3,11.6,1.7,17.7,6.8,6.8,1.2,1.7,1583872,3
1,46,10,0.4,0,0,1.4,1.7,0,3.5,1.7,0.4,0.4,0.5,246696.4,3
1,47,3,0.1,0,0,0.4,0.5,0,1.1,0.5,0.1,0.1,0.2,74008.9,1
2,17,5,0.2,0.5,0.4,0.9,1,0.2,0.8,0.4,0.3,0.1,0.2,110474.8,2
2,19,9,0,0.3,0.6,1.8,1.5,0,0.6,2.7,1.2,0.3,0,167013.2,1
2,20,30,0.3,1.8,1.6,4.5,5.5,0,4.9,7.4,2.7,0.7,0.6,578484.3,3
2,21,16,0.4,1.8,0.4,0.9,3.6,0,5.8,2.2,0,0,0.9,331750.2,1
2,24,19,1,1.1,1.1,3.6,4.2,0.6,3.2,1.5,0.4,1.7,0.6,462369,3
2,28,67,1.5,8.4,4.7,8.9,15.3,2,10.6,6.9,5,1.2,2.5,1619947.6,1
2,29,24,0.6,1.6,2.1,2.3,5.1,0,5.5,4.8,1.2,0.2,0.6,595345,2
2,30,75,1.1,7.5,5.7,5.3,20.6,1.2,9.2,18.5,2.2,1.9,1.8,1646212.4,2
2,31,67,2.5,4.8,1,6.5,14.8,0.5,8.9,18.7,1.5,2.9,4.9,1509317.9,3
2,32,4,0.1,0.3,0.1,0.4,0.9,0,0.5,1.1,0.1,0.2,0.3,90108.5,1
2,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,30721.7,1
2,34,268,17.2,14.9,21.5,71.8,38.3,7.2,32.9,34.5,13.6,10.6,5.5,5355552,2
2,35,420,22,45.5,27.5,73,85,8,61,46,19,24,9,9148353.1,0
2,36,1190,96.7,117.7,114.9,241.4,232.6,35.3,136,104.3,70.8,33.6,6.7,1.42162304E7,1
2,37,323,16.7,20.6,26.8,54.3,72.3,13.3,28.9,44.2,18.7,23.5,3.7,5125401.8,1
2,38,981,40,67,77,176,199,25.5,117,138,60.5,69,12,1.68878998E7,0
2,39,315,10,14.5,16.5,38,48,3,49,73,10,46,7,7358065.3,0
2,40,492.5,33,47,28,102,84,7,59,68,30.5,26,8,10444249,0
2,41,346.5,15,36,19,58,71,9.5,43,54,22,13,6,6568653.7,0
2,42,197,13.1,19.7,13.8,30.9,41.3,3.4,14.5,26.1,14.4,16.4,3.4,3488628.3,1
2,43,59,0.5,9.1,7.9,10.6,10.3,1.4,9.6,3.5,4.6,0.5,1,976613.9,1
2,44,51,2.4,4.8,5.4,7.1,12.8,2.1,2.5,5.8,1.5,4.2,2.4,1046744.2,1
2,45,49,2.4,4.8,4.2,7.1,10.4,1.8,2.9,6.6,2.5,2.3,4,1000715.1,3
2,46,8,0.2,0.7,0.8,0.8,2.1,0.1,1,1.2,0.3,0.7,0.1,163566.2,2
