x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,108.5,4.2,11.1,13.4,17.6,21.6,1.8,13.2,12.8,3.9,8.4,0.5,2266616.3,2
0,1,103,4.1,9.1,8.2,18.8,16.8,2.1,12.3,21.3,2,8.3,0,2148013.4,2
0,2,6,0.4,0.4,0.4,1,1,0.4,0.8,0.8,0,0.8,0,132044.4,2
0,3,4,0.2,0.3,0.3,0.7,0.7,0.3,0.5,0.5,0,0.5,0,88029.6,1
0,4,3,0.1,0.3,0,0.3,0.8,0.1,0.6,0.5,0.2,0,0.1,69782.5,1
0,9,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,39655.3,1
0,18,46,1.7,1.3,8.2,5,14.3,1.1,4.3,2.8,2.2,2.7,2.4,938882.1,1
0,19,44,0.9,5.8,1.3,7.8,11.6,1.5,6.8,3.4,1.3,2,1.6,1001891.3,2
0,20,16,0.8,1.6,0.2,2.5,4.1,1.4,1.6,2.2,0.2,0.9,0.5,363942,2
0,21,3,0,0.3,0.2,0.3,0.5,0,0.9,0.2,0.1,0.5,0,59321.7,1
0,32,27.5,1,1.7,1.9,5.2,7.5,1,5.2,1.4,1.6,0.5,0.5,712676,2
0,33,28.5,0.8,1.9,2.1,5.2,7,1.1,4.9,1.9,1.9,1.4,0.3,723278.4,3
0,34,3,0,0.2,0.2,0.5,0.5,0.1,0.4,0.4,0.2,0.5,0,71183.7,1
0,38,79,2.6,9.5,1.9,14.9,24.1,2,8.4,7.3,3.4,2.4,2.5,1812092.4,2
0,39,38,1.9,1.5,3.4,7.5,4.2,0.8,8.7,5,2,3,0,845143.5,1
0,71,1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0,19183,1
0,72,29,2.1,2.8,0.7,3.5,5,0,5.7,2.1,2.1,5,0,556307.4,2
0,73,15,0.4,0.8,0,2.1,0.8,0.4,2.1,4.2,0.8,3.4,0,296815,1
0,74,2,0.1,0.1,0,0.3,0.1,0.1,0.3,0.5,0.1,0.4,0,39575.3,1
0,91,21,0.7,2.7,0.6,3,4.2,0.1,2.5,3.3,2.3,1.2,0.4,410876.6,1
0,92,32,1.1,4.1,0.9,4.6,6.4,0.2,3.7,5,3.5,1.8,0.7,626097.8,2
1,0,106,1.7,8,4.9,9.7,18.7,1.5,19.8,17.8,8.3,14.2,1.4,2357578.6,1
1,14,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0,0.1,47304.5,1
1,18,2,0.1,0.2,0,0.3,0.5,0.2,0.2,0.3,0,0.1,0.1,45492.8,1
1,19,4,0.2,0.4,0.1,0.6,1,0.3,0.4,0.6,0.1,0.2,0.1,90985.5,1
1,20,6,0.3,0.6,0.1,0.9,1.5,0.5,0.6,0.9,0.1,0.3,0.2,136478.3,2
1,30,7,0.4,0.2,0,1,1.4,0.4,0.6,2.4,0,0.4,0.2,140950.2,2
1,31,7,0.3,0.4,0.4,1.3,2,0.3,1.3,0.4,0.4,0.1,0.1,181408.5,2
1,32,2,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.1,0.1,0,0,51831,1
1,33,9,0,0.7,0.7,1.4,1.4,0.4,1.1,1.1,0.7,1.5,0,213551.2,1
1,34,4,0,0.3,0.3,0.6,0.7,0.1,0.5,0.5,0.3,0.7,0,94911.6,2
1,37,29,2.2,3.3,1,3.8,5.5,0,7.1,4.3,0.6,0.6,0.6,674700.8,2
1,38,113.5,12,6,5,27,17,3.5,10,17,9,7,0,2339114.5,0
1,39,21,1.4,1.9,1.4,5.1,4.2,0.9,2.3,0,3.8,0,0,387208.3,2
1,70,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19071.2,1
1,91,25,0.9,3.2,0.7,3.6,5,0.2,2.9,3.9,2.7,1.4,0.5,489138.9,1
1,92,106,2.4,15.1,2.1,14.8,24,1.3,9.7,19.3,10.3,6.2,0.8,2138156.4,2
1,93,4,0.1,0.5,0.1,0.6,0.8,0,0.5,0.6,0.5,0.2,0.1,78262.2,1
2,0,17,1,0.5,0.5,2.5,1.5,0.5,3.5,5,0,1,1,346887.1,2
2,1,3,0,0.1,0,0.1,0.8,0,0.5,0.6,0,0.8,0.1,66494.7,1
2,29,4,0,1,0,0.3,1.6,0,0.1,0.6,0.2,0.1,0.1,98839.4,1
2,30,18.5,0,4.4,0,1.6,7.3,0,0.5,2.6,1.1,0.5,0.5,457132.3,1
2,31,9,0.8,0.9,0,1.7,1.7,0,1.4,0.9,0.2,1.4,0,240280.2,2
2,38,12,0.4,2.3,0.2,1.6,4,0,0.7,1.8,0.5,0.5,0,329344.9,1
2,39,10,0.3,1.9,0.2,1.3,3.3,0,0.5,1.5,0.5,0.5,0,274454.1,2
2,45,11,0.3,2.1,0.2,1.5,3.6,0,0.7,1.6,0.5,0.5,0,301899.5,1
2,46,6,0.3,0.2,0,0.7,2,0,0.8,1,0.2,0.5,0.3,155944.7,1
2,68,12,0.5,0.5,0,1.3,1.3,0,4.4,4,0,0,0,269794.7,1
2,92,3,0.1,0.1,0.1,0.7,0.3,0,0.4,0.8,0.2,0.3,0,79410.5,1
2,105,2,0.1,0,0.1,0.1,0.2,0.1,0.4,0.8,0,0.2,0,36542.1,1
2,109,23,0.9,1.3,1.7,2.1,4.7,0,3.4,4.3,2.1,0.4,2.1,503942.4,2
2,110,9,0.4,0.5,0.6,0.9,1.8,0,1.3,1.7,0.8,0.1,0.9,197194.9,2
2,111,4,0.2,0.2,0,0.7,1.1,0.2,0.2,1.1,0.2,0,0.1,71364.8,1
2,116,3,0.2,0.2,0.1,0.6,0.3,0.1,0.4,0.6,0.2,0.3,0,60060.7,1
3,5,3,0,0.1,0,0.1,0.8,0,0.5,0.6,0,0.8,0.1,66494.7,1
3,6,24,0,1.8,1.9,2.4,5.1,1.2,3.5,3.5,1.7,2.9,0,392601.5,4
3,26,10,0,2.4,0,0.8,3.9,0,0.3,1.4,0.6,0.3,0.3,247098.5,1
3,28,1,0,0.2,0,0.1,0.4,0,0,0.2,0.1,0,0,24709.9,1
3,45,17,0.5,3.2,0.3,2.3,5.6,0,1,2.5,0.8,0.8,0,466571.9,2
3,46,79.5,0.7,7.9,3,6.4,25.3,0,6.8,17.2,4.4,7.1,0.7,1888721.7,1
3,68,67,2.2,3.2,2,9.5,11.6,1,15.8,13.7,6,1,1,1609094,1
3,69,132.5,6,8.9,7.8,28.2,26.1,1,15.6,18.7,10,4.2,6,2764406,1
3,70,82,2,5.3,2.6,9.8,18.1,3,21.3,5.9,3.2,9.8,1,1744764.5,1
3,71,63,0.7,6.3,3,11.1,14.1,0.7,4.5,8.9,7.8,5.2,0.7,1307965,1
3,102,2,0.1,0,0.1,0.1,0.2,0.1,0.4,0.8,0,0.2,0,36542.1,1
3,106,5,0.4,0.4,0.6,0.5,0.6,0.1,0.2,1,0.4,0.7,0.1,99681.2,1
3,109,19,0.7,1.1,1.4,1.7,3.9,0,2.8,3.6,1.7,0.4,1.7,416300.3,2
3,110,3,0.1,0.2,0.2,0.3,0.6,0,0.4,0.5,0.3,0.1,0.3,65731.6,1
3,116,18,1,1.1,0.6,3.7,2,0.6,2.6,3.7,1.1,1.6,0,360364.3,3
3,117,12,0.7,0.7,0.4,2.5,1.4,0.4,1.7,2.5,0.7,1,0,240242.9,2
3,124,4,0.2,0.3,0.1,0.4,0.5,0,0.7,1,0.4,0.2,0.2,76855,1
4,13,18,0.7,1.6,0.3,3.1,4.3,0.4,2.1,3.5,1.2,0.6,0.2,355501.3,2
4,28,2,0,0.5,0,0.2,0.8,0,0,0.3,0.1,0,0.1,49419.7,1
4,35,21,1.1,0.8,0,4.1,2.7,0.4,5.7,4.8,0.8,0.6,0,589530.8,3
4,37,2,0,0.4,0,0.3,0.7,0,0.1,0.3,0.1,0.1,0,54890.8,1
4,45,14.5,0.4,2.7,0.2,2,4.8,0,0.9,2.2,0.6,0.7,0,397958.4,1
4,46,13,0.7,0.4,0,1.5,4.3,0,1.8,2.1,0.4,1.1,0.7,337880.2,2
4,61,8,0.1,0.6,0.7,0.8,1.7,0,1.8,1.4,0.4,0.4,0.1,172101.5,1
4,68,135,4.4,8.4,9,16.1,21.1,3,17.7,38.3,3,14,0,2846441.1,1
4,69,81,2.7,4.2,5.3,11.3,12.8,1,15.6,13,4.8,10.1,0.2,1809237.9,2
4,70,10,0.3,1.1,0.6,1,1.9,0,2,1.9,0.2,0.9,0.1,245928.6,3
4,71,75,0.3,5.2,5,5.9,18.9,0.3,12.5,11.1,2.7,10.8,2.3,1547249,1
4,116,28,1,2,0,5,5,1,4,6,2,2,0,536296.9,0
4,117,47.5,2.1,3.4,1.8,5.3,4.9,0,11.9,10.2,2.2,5.7,0,880039.1,2
4,121,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19213.8,1
5,12,45.5,2,4.1,0.7,7.8,10.8,0.9,5.3,8.9,3,1.5,0.5,898628.3,4
5,13,27.5,1.2,0.8,1.1,3.6,3.8,1.1,3.4,10.7,1.7,0.1,0,467952.9,1
5,26,7,0.1,0.7,0.2,0.7,1.2,0.1,1.9,1.4,0.4,0.2,0.1,208741.5,1
5,27,22,1,2.1,3,3.1,4.2,0,4.3,1.2,1.1,1,1,634446.4,1
5,28,46,1.1,0.4,2.1,3.4,8.7,0,10.1,13.8,1.2,4.1,1.1,1214106.2,1
5,29,37,1,1,4,3.5,6.4,0.5,5.1,11,2,2,0.5,817770.6,3
5,30,11,0.3,0.3,1.2,1,1.9,0.1,1.5,3.3,0.6,0.6,0.2,243121,1
5,33,2,0.1,0.1,0,0.4,0.2,0,0.6,0.5,0.1,0,0,56792.9,1
5,34,2,0.1,0.1,0,0.4,0.2,0,0.6,0.5,0.1,0,0,56792.9,1
5,35,5,0.2,0.1,0,1,0.6,0.1,1.5,1.3,0.2,0,0,141982.2,1
5,61,74,4.1,6.5,3.1,12.3,14.7,1,9.9,10.3,6.2,4.7,1.2,1511942.2,2
5,62,81,1.1,6.5,7.7,14.9,18.2,2.5,7.4,12.5,3.6,6.2,0.4,1706276,2
5,68,4,0.1,0.5,0.1,0.2,1,0.2,0.6,1,0.3,0,0,72473.1,1
5,69,29.5,1,3.8,1.5,2.6,5.3,0,6.1,6.1,0.7,2.1,0.3,749820.4,3
5,70,55,1.9,7.3,1.3,5.2,13.7,1,6.4,10.4,3.6,2.9,1.3,1277425.9,1
5,102,2,0.1,0,0.1,0.1,0.2,0.1,0.4,0.8,0,0.2,0,36542.1,1
5,108,5,0.4,0.4,0.6,0.5,0.6,0.1,0.2,1,0.4,0.7,0.1,99681.2,1
5,111,15,0.9,0.6,0,2.5,4.4,0.6,1,4,0.6,0,0.4,267618,3
5,115,7,0.4,0.3,0,1.1,2.1,0.3,0.4,1.9,0.3,0,0.2,124888.4,2
5,116,56,0,2.4,0.4,3.2,9.1,0,10.1,22.8,2.2,5.8,0,1184828.5,1
5,117,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0.1,0.2,0,38573.3,1
6,8,17,0,1.3,1.3,1.7,3.7,0.8,2.4,2.5,1.2,2.1,0,278092.8,2
6,12,19,0.8,1.8,0.3,3.3,4.5,0.4,2.2,3.7,1.2,0.6,0.2,375251.3,2
6,13,7,0.3,0.7,0.1,1.2,1.6,0.2,0.9,1.4,0.4,0.2,0,138250.5,2
6,25,16,0,1.1,0.5,2.1,2.7,0,4.8,3.7,0,1.1,0,475913.5,3
6,26,78.5,2,4.6,2,8.8,15,1.6,19.2,15.5,3.7,5.5,0.6,2429961.1,3
6,27,118,0.6,10.9,4.7,12,18.1,0.3,28.4,30,3.7,7,2.3,3165943.7,2
6,28,248.5,7.6,18.6,21.4,48.4,42.7,6.1,34.5,30.2,11.7,20.2,7.1,5576254.9,1
6,29,51.5,2.6,2.1,4.4,12.1,4.8,0.8,6,15.5,1.7,1.2,0.3,1222209.4,2
6,32,19,1.7,1.7,0,3.6,3.6,0,3,1.8,0.6,3,0,507258.2,2
6,33,2,0.1,0.1,0,0.4,0.2,0,0.6,0.5,0.1,0,0,56792.9,1
6,34,18,0.8,0.4,0,3.6,2,0.4,5.4,4.6,0.8,0,0,511136,3
6,54,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,25990.8,1
6,61,9,0.1,0.7,0.8,0.8,1.9,0,2,1.5,0.5,0.5,0.2,193614.2,1
6,62,61,0.2,7,4.2,6.4,10.2,0,13.5,12.4,2.3,4.4,0.4,1327515.1,2
6,63,29.5,0.3,2.2,2.5,2.8,6.2,0,6.5,5,1.6,1.8,0.6,634624.2,2
6,66,29,0.9,3.6,0.9,1.6,7.2,1.6,4,7.2,2,0,0,525429.8,3
6,67,3,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.7,0.2,0,0,54354.8,1
6,78,23,0.8,0.8,0.8,4.9,2.5,0,3.3,5.8,1.6,2.5,0,608813.6,2
6,107,31,2.3,2.3,3.8,3,3.8,0.7,1.5,6,2.3,4.5,0.8,618023.5,1
6,116,18,0,1.1,1.1,0.5,2.7,0,2.7,7.2,0.5,2.2,0,347159.9,3
6,117,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,19286.7,1
6,118,9,0.2,0.7,0.2,0.8,1.6,0.2,1.1,2.8,0,1.2,0.2,215957.2,1
6,119,45,0.8,3.3,0.8,4.3,8.3,0.8,5.8,14.1,0,5.9,0.9,1079786.2,4
7,7,2,0,0.2,0.1,0.1,0.4,0,0.3,0.2,0.4,0.2,0.1,37066,1
7,8,26,0,2.9,0.8,1.7,4.9,0,4.1,2.5,4.9,3.3,0.9,481858,2
7,12,3.5,0,0.4,0.1,0.2,0.7,0,0.6,0.3,0.7,0.4,0.1,64865.5,1
7,16,6,0.3,0.5,0.3,0.6,1,0.2,1.5,0.6,0.6,0.2,0.2,116572.4,1
7,25,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0,0.2,0.1,44834.4,1
7,26,38,0.5,3.6,6.4,0.9,8.3,0.3,9.7,4.5,1.3,1.5,1,873539.3,1
7,27,206.5,7.3,18.4,12.8,26.6,31.4,5.7,35.7,32.5,7.8,23.3,5,4837531.1,2
7,28,370,12.5,30,51,53,70,7,41,66,11.5,25,3,8217676.3,0
7,29,157.5,6.5,9.9,12.4,24.9,34.8,4.5,24,15.7,6,12.1,6.7,3299527.3,2
7,30,3,0,0.2,0,0.3,0.6,0.1,0.9,0.5,0.1,0.2,0.1,77737.2,2
7,32,60,2.2,4.7,4.4,8,13.2,0.7,9.5,9.6,5.5,1.5,0.7,1406326.8,3
7,33,17,0.6,1.3,1.2,2.2,3.7,0.3,2.7,2.7,1.6,0.4,0.3,398459.2,2
7,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23438.8,1
7,37,8,0.3,0.9,0.2,1,1.9,0.3,0.9,0.7,0.6,1.2,0,168649.7,1
7,55,24,1.1,2.7,1.1,4.5,3,0.5,4.9,3.7,2.1,0.2,0.2,621772,2
7,56,17,0.8,1.1,0.3,1.7,2.6,0,3.9,5.1,0.3,0.9,0.3,394244.3,2
7,63,51,0.9,3.3,3,8.3,9,1,8.7,6,4.5,6.3,0,1267414,2
7,64,16,0.9,0.3,0.9,3.3,3,0,2.7,3.1,1.5,0.3,0,419359.9,2
7,65,32,0,1,3,7,5,1,5,4,1,4,1,668966,0
7,66,31,1.4,2.6,2.6,4,7.3,0,5.3,5.3,0,1.9,0.6,648422.7,3
7,116,3,0.2,0.2,0.1,0.3,0.4,0,0.5,0.7,0.3,0.2,0.1,57641.3,2
7,118,10,0.5,0.7,0.4,1.1,1.3,0,1.7,2.4,0.9,0.6,0.4,192137.6,1
7,119,25,1.4,1.9,0.9,2.8,3.2,0,4.2,6,2.3,1.4,0.9,480344,1
8,16,25,1.4,2,1.4,2.8,4,0.6,6.1,2.8,2.7,0.6,0.6,485718.5,2
8,17,6,0.4,0.4,0.4,0.6,1,0.2,1.4,0.6,0.6,0.2,0.2,116572.4,2
8,19,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,59489.2,1
8,23,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,22417.2,1
8,26,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,53709.7,1
8,27,77,3.1,4.4,3.8,6.2,16.1,2.8,12.1,11.6,8.8,7.1,1,1928422,2
8,28,161.5,1.9,3.6,10.4,14.6,32.2,0.4,31,31,4.9,29.9,1.6,3759683.4,1
8,29,70,0.8,6.1,1.7,3.9,11.8,0.8,15.2,21.6,1.5,5.5,1.1,1897854.7,3
8,30,27,0.6,1.9,0.5,2.4,4.9,0.7,7.8,4.7,1.3,1.4,0.8,699634.3,3
8,37,15,0.5,1.7,0.3,1.9,3.6,0.6,1.7,1.4,1.1,2.2,0,316218.1,1
8,38,6,0.1,0.7,0.6,0.8,1.4,0,1.3,0.6,0.3,0,0.2,140146.3,1
8,39,31,0.5,3.8,2.9,4.4,7.3,0,6.8,2.9,1.5,0,0.9,724089.2,2
8,53,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.2,0,0,51814.3,1
8,56,11,0.5,0.7,0.2,1.1,1.7,0,2.6,3.3,0.2,0.5,0.2,255099.2,1
8,57,19,1,1.3,0.3,1.9,2.8,0,4.4,5.7,0.3,1,0.3,440625.9,1
8,63,9,0.5,0.2,0.5,1.8,1.6,0,1.6,1.7,0.9,0.2,0,235890,2
8,65,59.5,3.7,1.7,2.7,11.5,10.3,1,9,10.3,3.1,5.2,1,1504175.7,1
8,66,10,0.4,0.9,0.9,1.2,2.3,0,1.7,1.7,0,0.7,0.2,209168.6,2
8,67,3,0.1,0.2,0.3,0.4,0.7,0,0.5,0.5,0,0.2,0.1,62750.6,1
8,85,31,0.5,0.7,0.7,9.5,2.6,0.2,5.9,6.2,3.3,1.2,0.2,697211.2,1
8,102,5,0.2,0,0.2,0.2,0.5,0.2,1,2.1,0,0.6,0,91355.3,2
8,103,13,0.4,0,0.7,0.7,1.1,0.4,2.7,5.4,0,1.6,0,237524,3
8,118,4,0.2,0.3,0.1,0.4,0.5,0,0.7,1,0.4,0.2,0.2,76855,1
9,0,12,0.3,0.7,0.9,1.1,1.4,0.5,1.9,3.6,0,1.6,0,238249.2,3
9,1,1,0,0,0,0,0.3,0,0.2,0.2,0,0.3,0,22164.9,1
9,16,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,59489.2,1
9,19,21,0,2.1,1.5,2.7,3.8,0,5.1,3.7,0.2,1.3,0.6,598709.8,3
9,20,14,0,1.8,1.5,1.8,2.6,0,2.6,1.8,0.3,0.8,0.8,383426.6,1
9,27,289,13,26,29,60,65,8,36,30,12,9,1,4443405.4,0
9,28,335,19.7,33.3,12.8,67.7,45.7,13,40.5,36.1,25.8,37,3.4,6566017.8,1
9,29,224.5,7.1,17,16.7,37.3,50.3,4,43.3,26.9,9.7,9.8,2.4,4617822.3,2
9,30,153.5,7.7,16,13.6,17.9,40.8,2.5,27.8,16.2,1.7,4.5,4.8,3885549.1,2
9,31,4,0.1,0.3,0.3,0.5,0.9,0.1,0.6,0.6,0.4,0.1,0.1,93755.1,1
9,37,14,0.5,1.5,0.3,1.8,3.4,0.5,1.6,1.3,1,2.1,0,295136.9,1
9,38,44,1,5.3,2.8,6.1,10.4,0.6,7.8,4.1,2.6,2.5,0.8,989038.8,3
9,53,5,0.2,0.6,0.2,0.9,0.6,0.1,1,0.8,0.4,0.1,0.1,129535.8,1
9,57,27,0,3,2,1,6,1,4,8,0,1,1,607567,0
9,58,47,0.7,3.6,3.5,5.8,8.4,1.1,8.5,12.7,0.3,2,0.4,1013904.5,2
9,63,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27737.7,1
9,64,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.3,0.1,0.3,0,49660.6,1
9,65,76,1.5,8,6.8,13.3,17.2,1.3,11.9,6.1,3.5,3.4,3,1532388.7,1
9,66,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20916.9,1
9,67,7,0.1,0.6,0.3,0.6,1.1,0,2.2,1.4,0.1,0.5,0.1,149413,3
9,68,25,0,2.1,0,0.1,4.1,0,7.4,7.2,1,3.1,0,558657.6,1
9,69,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,42910.6,1
9,85,34,2.2,2.9,3,2.2,6.7,0.7,8.2,5.2,1.5,0.7,0.7,787489.5,2
9,109,3,0.2,0.1,0,0.5,0.9,0.1,0.2,0.8,0.1,0,0.1,53523.6,2
9,116,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.2,0.1,0.1,38427.5,1
10,20,29,0,3.7,3.1,3.8,5.3,0,5.3,3.8,0.6,1.7,1.7,794240.8,3
10,21,7,0.1,1.1,0.5,0.2,2.3,0,0.7,1,0.2,0.7,0.2,156920.5,1
10,25,7,0.1,1.1,0.5,0.2,2.3,0,0.7,1,0.2,0.7,0.2,156920.5,1
10,26,1,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0.2,0.1,30418.2,1
10,27,98.5,5,6.6,11,26,19.2,3,14.7,7.6,1.6,2.2,1.6,1765437.1,3
10,28,472,22.5,36,49,80,103,8.5,65,71,19,17,1,8349845.6,0
10,29,138,8,15,8,43,27,5.5,9,8,9.5,4,1,3567468.5,0
10,30,137.5,7,10.5,11,28,32,1.5,18,8,11.5,8,2,2738523.9,0
