x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.3,0.2,0.6,0.8,0.1,0.3,0.3,0.2,0,0.1,60215,1
0,1,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20071.7,1
0,2,23,1.6,0,0.7,3.8,2.3,1.1,5.6,5.6,1.6,0.7,0,529746,3
0,3,4,0.3,0,0.1,0.7,0.4,0.2,0.9,1,0.3,0.1,0,92129.7,1
0,7,7,0,0.7,0.4,0.5,1.5,0.2,0.9,1.9,0.5,0.4,0,158933.8,2
0,8,10,0,0.9,0.6,0.7,2.1,0.4,1.3,2.7,0.7,0.6,0,227048.2,2
0,9,2.5,0.1,0,0.1,0.3,0.5,0,0.3,0.7,0.1,0.2,0.2,60783.2,1
0,10,5,0.2,0.1,0.2,0.5,1.1,0,0.5,1.4,0.2,0.4,0.4,121566.4,1
0,11,2,0.1,0,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0.2,48626.6,1
0,12,20,1.2,1.2,1.3,3.1,3.2,0.6,3.7,2.5,1.2,2,0,471857.7,3
0,14,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.6,0,0.2,0.1,62656,1
0,15,36,1.4,3.1,1.7,5.1,8.4,0.5,6.2,6.9,0,2.2,0.5,751871.7,4
0,16,19,0.7,1.7,0.9,2.6,4.5,0.2,3.3,3.6,0,1.2,0.3,396821.2,3
0,17,6,0.3,0.6,0.3,1.2,1.2,0,0.9,0.9,0.3,0.3,0,133173.9,3
0,18,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,44391.3,1
0,19,10,0,0.7,0.4,1.1,2.4,0,1.5,2.4,0.7,0,0.8,233146.9,2
0,22,5,0.2,0.4,0.1,0.8,0.9,0,1.3,0.6,0.3,0.2,0.2,116222.2,2
0,23,41,1.5,3.3,0.9,6.9,7.6,0,10.9,4.8,2.5,1.1,1.5,953022,4
0,24,68,3.9,4.5,2,9.6,13.4,0.7,15.1,8.6,4.8,3,2.4,1706043,3
0,25,3,0.1,0.3,0.1,0.5,0.7,0.1,0.3,0.5,0.2,0.1,0.1,71244.5,1
0,26,7,0.3,0.7,0.2,1.2,1.6,0.2,0.7,1.1,0.5,0.2,0.3,166237.2,2
0,27,16,0.3,1.4,0.9,1.6,3.8,0.7,2.5,2.3,0.9,0.9,0.7,346809.6,3
0,28,28,0.5,2.5,1.8,2.8,6.6,1.1,4.3,4,1.5,1.6,1.3,606916.9,4
0,29,78,1.9,5.4,6.9,9.8,18.1,1.3,16.5,9.6,4.2,2.1,2.2,1692831.6,3
0,30,11,0.2,0.9,1.2,0.2,2.7,0.2,2.9,2.1,0.2,0.4,0,245329.7,2
0,35,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,21271.9,1
0,36,29.5,2,3.2,0.3,4.1,7,1.3,4.1,3.2,3,0.9,0.4,627521.5,4
0,37,93.5,2.7,12.5,8.8,12.2,25.1,1.2,12.9,7.9,4.3,1.4,4.5,1582163.7,3
0,38,28,1.3,1.1,1.5,4.1,6,0.6,3.7,5.4,0.6,2.6,1.1,617043.1,4
0,39,19,0.7,0.9,0.8,2.9,4.2,0.5,2.6,3.8,0.6,1.5,0.5,422961.4,3
0,41,4,0,0.4,0,0.6,0.8,0.2,0.6,0.8,0.2,0.2,0.2,90984.8,2
0,42,10,0.1,0.3,0.3,1.3,1.9,0.4,1.9,1.5,0.6,1.3,0.4,231535.7,1
0,43,55,2,1,5,7.1,10.2,1,7.2,11.2,0.1,9.1,1.1,1053770.4,1
0,44,237,11.9,17.9,13.5,52.8,52.4,2.7,21.1,40,9.6,11.6,3.5,5273464.5,2
0,45,6,0.3,0.2,0,1.1,0.9,0.1,1,1.4,0.6,0.3,0.1,139121.7,2
0,48,2,0.2,0.1,0,0.4,0.5,0,0.2,0.3,0.2,0.1,0,31554.5,1
0,49,5,0.4,0.3,0,0.9,1.2,0.1,0.6,0.7,0.5,0.2,0.1,78886.2,1
0,50,6,0.5,0.3,0,1.2,1.4,0,0.7,0.9,0.6,0.3,0.1,94663.4,2
0,51,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,15777.2,1
0,55,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0,0.1,0.1,44812.4,1
0,59,2,0.1,0,0.1,0.5,0.1,0.1,0.5,0.1,0.2,0.2,0.1,36255.7,1
0,60,9,1.1,0.4,0.1,2.4,0.9,0.1,1.7,1.1,0.6,0.5,0.1,193301.8,2
0,61,2,0.3,0.1,0,0.5,0.2,0,0.4,0.3,0.1,0.1,0,42956,1
0,63,8,0.5,0.7,0.5,1.4,1.2,0.2,1.2,1.4,0.2,0.7,0,170642.3,1
0,73,5,0.2,0.5,0.4,0.5,1.2,0,0.9,1,0.2,0.1,0,111818.3,1
0,91,4,0.2,0.4,0.1,0.5,0.5,0.1,1.1,0.9,0.1,0.1,0,82489.8,1
0,97,2,0,0.1,0,0.5,0.1,0.2,0.4,0.3,0.2,0.2,0,47701.1,1
0,98,4.5,0,0.1,0,1.1,0.2,0.5,0.9,0.7,0.4,0.6,0,107327.4,2
0,103,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,49162.7,1
0,106,121.5,6.3,11.3,3.8,15.4,28.7,3.5,19.4,13.9,9,5.8,4.4,2828893.4,2
0,107,349,15.5,28.3,17.6,54.1,67.7,9.2,44.6,42.2,28.2,39,2.6,6895622.7,1
0,108,28,1.2,4.1,0.7,3.8,7,1.5,1.9,3.8,2.1,1.2,0.7,624654.2,2
0,109,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0.1,45947.8,1
0,111,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0.1,45947.8,1
0,112,4,0.1,0.7,0.2,0.7,1,0.1,0.5,0.3,0.1,0.2,0.1,91961.7,1
0,116,8,0.3,1.3,0.4,1.3,1.9,0.1,1.1,0.6,0.3,0.5,0.2,183923.5,2
1,1,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,40143.3,1
1,4,23,0.5,0,2.3,4.1,2.5,1.2,5.2,3.9,2,0.2,1.1,487727.9,4
1,5,17,0,0,2.3,3.1,1.9,0.8,3.8,2.3,1.6,0,1.2,346907.2,3
1,6,11,0,0,1.5,2.1,1.2,0.5,2.5,1.5,1,0,0.7,224469.3,2
1,7,3,0,0.3,0.2,0.2,0.6,0.1,0.4,0.8,0.2,0.2,0,68114.5,1
1,9,4,0.1,0.1,0.2,0.4,0.9,0,0.4,1.2,0.1,0.3,0.3,97253.1,1
1,10,3,0.1,0.1,0.1,0.3,0.7,0,0.3,0.9,0.1,0.2,0.2,72939.8,1
1,13,7,0.4,0.4,0.4,1,1.1,0.3,1.3,1,0.4,0.7,0,165150.3,3
1,14,22,0.9,1.9,1.1,3.1,4.8,0.4,3.8,4,0.2,1.5,0.3,470307.4,3
1,15,33,1.2,2.9,1.6,4.6,7.6,0.5,5.6,6.4,0,2.1,0.5,689215.9,4
1,16,11,0.4,1,0.5,1.5,2.6,0.1,1.8,2.2,0,0.7,0.2,229738.7,3
1,17,28.5,1.5,3.1,1.1,5,5.5,0.5,4.5,4.2,1.4,1.5,0.2,632576.7,3
1,18,33.5,1.8,3.6,1.3,5.9,6.5,0.7,5.2,4.9,1.5,1.8,0.3,743555,3
1,19,27,1.2,2.9,1.1,4.4,5.3,0.4,4.2,4.3,1.4,1.2,0.6,604878.2,3
1,20,105,2,6.2,5.2,11.4,20,2,22.6,22,4.2,5,4.4,2596271,2
1,21,106,3,15.5,7,9,26,1,13,17,6.5,6,2,2158328,0
1,22,119.5,7,17.5,5,21,25,6,12,13,9,2,2,2547349.7,0
1,23,64,2.3,11.7,4.2,8.5,15.6,2,8.4,3.1,7.6,0.3,0.3,1160540.1,2
1,24,33,1.5,3,0.8,5.5,6.9,0.5,6,4.5,2.2,0.9,1.2,775629.8,4
1,25,126,6.5,15.9,4.3,25.6,31.3,3.8,18.1,8.5,10.3,1.3,0.4,2772635.8,1
1,26,96.5,3.6,9.5,3.4,11,21.4,2.7,12.2,18.6,7.9,3.5,2.7,2198016,3
1,27,50,1.3,6.3,2.9,7.4,10.3,1.5,5.2,9.9,2.8,0.8,1.6,1312944.4,2
1,28,109.5,4.1,15.4,3.2,15.4,26.9,0.7,16.6,11.6,8.2,3.2,4.2,2427931.8,1
1,29,32,0.6,2.8,2.5,2.4,7.7,1.1,6.1,4.9,1.3,1.5,1.1,699890.3,4
1,30,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,22302.7,1
1,35,12,0.9,1.3,0.2,1.6,2.8,0.5,1.7,1.3,1.2,0.3,0.2,255263.1,3
1,37,6,0.3,0.2,0.3,0.9,1.3,0.1,0.8,1.2,0.1,0.6,0.2,132223.5,1
1,38,23.5,1,0.9,1.3,3.4,5.1,0.5,3.1,4.6,0.5,2.2,0.9,517875.5,3
1,39,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0.1,44074.5,1
1,40,4,0.1,0.3,0.1,0.7,0.8,0.1,0.6,0.8,0.1,0.3,0.1,90984.8,2
1,41,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,45492.4,1
1,42,9,0.1,0.2,0.2,1.2,1.7,0.4,1.7,1.3,0.6,1.2,0.4,208382.2,1
1,43,23,0.3,0.6,0.6,3.1,4.3,0.9,4.4,3.3,1.5,3.1,0.9,532532.2,2
1,44,65,3.3,2.3,0.1,9.6,10.2,1.1,10.1,19,3.9,4.6,0.8,1623088.8,3
1,45,21,1.3,0.6,0,3.9,3,0.5,3.5,4.7,2.1,1.1,0.3,486925.8,1
1,47,8,0.7,0.5,0,1.5,1.8,0.1,1,1.2,0.7,0.3,0.2,126217.9,1
1,48,5,0.5,0.3,0,1,1.2,0,0.5,0.8,0.5,0.2,0,78886.2,3
1,49,8,0.7,0.5,0,1.5,1.9,0.1,0.9,1.2,0.8,0.3,0.1,126217.9,2
1,50,10,0.9,0.6,0,1.9,2.3,0.1,1.2,1.5,0.9,0.4,0.2,157772.4,2
1,52,5,0.3,0.4,0.3,0.9,0.7,0.2,0.7,0.9,0.2,0.4,0,106651.5,1
1,53,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,21330.3,1
1,54,28.5,1.2,2.2,1.5,6.4,5,1.1,4,4.4,0.4,1.7,0.6,623514.2,3
1,55,4.5,0.1,0.3,0.2,1.2,0.9,0.2,0.6,0.6,0,0.2,0.2,100828,1
1,56,8,0.3,0.5,0.4,2.1,1.6,0.4,1,1.1,0,0.3,0.3,179249.7,2
1,58,20,0.7,0,0.7,5.4,1.4,1.4,4.9,0.7,2,2,0.8,362557.4,3
1,59,12,0.8,0.2,0.3,3.2,1,0.6,2.6,0.9,1,1,0.4,234285,2
1,60,27,3.2,1.4,0.4,6.9,2.7,0.4,5,3.3,1.9,1.4,0.4,579905.6,2
1,61,16,1.9,0.8,0.3,4.1,1.6,0.3,2.9,1.9,1.1,0.8,0.3,343647.7,2
1,72,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22363.7,1
1,73,9,0.4,0.9,0.8,0.9,2.2,0,1.5,1.8,0.4,0.1,0,201272.9,3
1,79,2,0,0,0,0.2,0.3,0.2,0.8,0.3,0.1,0.1,0,38296.1,1
1,80,2,0,0,0,0.2,0.4,0.2,0.8,0.2,0,0.2,0,38296.2,2
1,87,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,20622.4,1
