x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,66,1,0,0,0,0.3,0.2,0,0.3,0,0,0.1,0.1,21561.7,1
0,94,10,1.4,0.3,1.1,2,1.7,0.3,2,1.2,0,0,0,132648.5,1
0,106,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.1,0.2,0,46491.6,1
0,109,10,0.4,1,1,1,2.8,0.2,1,1.4,0.6,0.4,0.2,228090.8,2
0,110,18,0.8,1.7,1.4,2.4,4.4,0.3,2.5,2.1,0.9,1.1,0.4,408269.5,3
0,111,10.5,0.5,0.9,0.6,1.8,2.1,0,1.9,1,0.4,1,0.3,236484.6,3
0,112,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45044.7,1
0,113,39,1.6,4,1.8,6.1,7.9,0.7,8.2,3.9,1.6,2.3,0.9,969459.2,3
0,114,54,2.2,5.6,2.4,8.5,11,1.1,11.2,5.4,2.2,3.3,1.1,1342328.1,3
0,115,87.5,4.7,9.3,5,12.5,18.9,0.7,17.6,9.6,2.8,4.5,1.9,2116753.6,3
0,116,60,2.7,4.9,3.8,7.3,14.8,0,9.4,9.2,3.8,1.9,2.2,1512838.6,4
0,117,32,1.4,2.6,2.1,3.8,7.8,0,5.1,4.9,2.1,1,1.2,806847.2,3
0,118,12,0.1,0.9,1.1,0.7,3.1,0,1.9,2.7,0.2,0.6,0.7,272377.4,1
0,119,8.5,0,0.6,0.7,0.5,2.2,0,1.4,1.9,0.2,0.5,0.5,192934,2
0,120,14,0.1,1.1,1.3,0.8,3.6,0,2.2,3.3,0.1,0.7,0.8,317773.5,4
0,124,30.5,3.6,3.2,0,7.3,7.3,0.9,4.6,0.9,2.7,0,0,439796.8,1
0,125,3,0.4,0.3,0,0.7,0.7,0.1,0.4,0.1,0.3,0,0,43258.7,1
0,126,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.3,0.2,0.1,0,37646.1,1
1,47,4,0,0,0.1,0.6,1.2,0,0.3,1.1,0,0.7,0,97209,1
1,50,1,0,0,0,0.3,0.2,0,0.3,0,0,0.1,0.1,21561.7,1
1,53,5,0.2,0.2,0.1,1.3,0.8,0.1,1.7,0.2,0,0.2,0.2,107808.5,1
1,61,11,0.5,0.3,0.2,2.8,1.7,0.3,3.7,0.5,0,0.5,0.5,237178.6,1
1,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,25338.9,1
1,92,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,45269.7,1
1,93,1,0.2,0,0.1,0.2,0.2,0,0.2,0.1,0,0,0,13264.8,1
1,94,3,0.4,0.1,0.3,0.6,0.5,0.1,0.6,0.4,0,0,0,39794.5,1
1,101,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.1,0.2,0,46491.6,1
1,108,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,45618.2,1
