x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,28,115,4.8,7.5,5,16.2,13.9,2.8,24.4,30.6,4.4,4.3,1.1,2493029.9,3
1,29,44,2.1,2.8,2.4,6.4,7,1.4,7.4,9.2,2.6,1.8,0.9,949837.8,4
1,30,32,3.4,3.4,1.1,6,5.3,1.4,5.3,3.4,2.3,0.2,0.2,726592.9,3
1,31,224,8.7,31.7,17.2,26.4,69.2,6.3,29.2,7.7,17.5,3,7.1,4036758.6,2
1,32,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0,0,45412.1,1
1,33,29,2.9,2.5,1.7,6.2,4.1,0.8,7.5,2.1,0.4,0.8,0,634276.1,4
1,34,3,0.3,0.3,0.2,0.6,0.4,0.1,0.8,0.2,0,0.1,0,65614.8,1
1,35,3,0,0,0,0.4,0.6,0.2,0.6,0.6,0.3,0.3,0,71021.3,2
1,36,5,0,0,0,0.7,0.9,0.2,1.2,1,0.5,0.5,0,118368.8,1
1,39,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.2,0.1,0.1,0,44044,1
1,41,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,23308.8,1
1,44,4,0,0.4,0.5,0.2,1.3,0,0.6,0.7,0.3,0,0,93235.3,1
1,49,3,0.1,0.2,0.2,0.6,0.7,0.2,0.3,0.1,0.4,0.1,0.1,58192.1,1
1,50,15,0,0.7,0.7,2,1.4,0.3,4.8,4.1,0.3,0.3,0.4,380039.4,3
1,51,20,0,0.9,0.9,2.7,1.8,0.4,6.4,5.5,0.4,0.5,0.5,506719.1,3
1,52,9,0,0.4,0.4,1.2,0.9,0.2,2.8,2.4,0.2,0.2,0.3,228023.7,2
1,63,30,0.5,2.3,0.6,4.6,6.2,1.1,3.9,5.1,3.4,0,2.3,738744.9,2
1,64,9,0.2,0.7,0.2,1.3,1.9,0.3,1.2,1.5,1,0,0.7,221623.5,1
1,68,6,0.2,0.7,0,1,1.2,0.1,1.1,1.2,0.1,0.3,0.1,135439.4,2
1,69,7,0.2,0.9,0,1.2,1.4,0,1.3,1.4,0.1,0.4,0.1,158012.7,3
1,70,11.5,0.3,1.6,0.6,1.2,3.5,0,2,1.2,0.8,0.3,0,291373.5,3
1,71,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,50673.6,1
1,98,143,11.5,12.3,5.9,26.4,32.4,8.6,13.4,16,11.9,1.4,3.2,3206186.8,2
1,99,115,5.7,17.2,3.1,18.7,33.4,2.1,9.6,6.3,15.2,0.3,3.4,2715763.5,2
1,100,21,1.5,1.7,0,2.4,7.3,0.8,3.2,0.8,0,0.9,2.4,575240.4,3
1,109,124,8.2,12.9,6.9,20.6,28.4,4.9,18.3,9.3,9.3,1.3,3.9,3240246.2,2
1,110,106,2.5,9.2,3,15.1,26.2,3.5,25.2,8.1,5.6,2.1,5.5,2758209.9,2
1,112,6,0.1,0.7,0.1,0.8,1.6,0.3,0.8,0.6,0.7,0.2,0.1,168409.5,1
1,113,3,0,0.4,0,0.4,0.8,0.2,0.4,0.3,0.4,0.1,0,84204.8,1
1,121,9,0.2,0.5,1,1,2.5,0,2.2,0.3,1,0,0.3,215008.2,1
1,122,27,1,2,1.2,3.1,6.6,0.2,4.8,4.4,1.4,1.3,1,664669.7,2
1,123,38,1.3,3,1.5,4.4,9.3,0.4,6.5,6.5,1.9,1.9,1.3,937673,3
1,124,101,5.4,9,6.5,13.4,22.9,2.1,21,13.1,3.5,2.7,1.4,2160582.4,2
1,126,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20071.7,1
1,127,3,0.1,0.3,0.2,0.6,0.8,0.1,0.3,0.3,0.2,0,0.1,60215,1
2,0,2,0,0.1,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,51914.6,1
2,1,4,0.1,0.3,0.3,0.4,1,0.1,0.4,0.6,0.3,0.3,0.2,103829.3,1
2,3,6,0.3,0.8,0.2,1.2,1.2,0.1,0.8,0.9,0.3,0.2,0,138915.2,1
2,8,7,0.5,0.2,0.8,1,1.1,0,1.6,1.1,0.2,0.3,0.2,190087.1,1
2,10,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21179.3,1
2,12,11,0.1,1.4,0.6,1.6,3.1,0.2,0.8,2,0.7,0.3,0.2,232972,2
2,14,7,0.1,0.9,0.4,1,2,0.1,0.6,1.3,0.4,0.1,0.1,148254.9,2
2,16,5,0.4,0.2,0.1,0.5,1,0,0.8,1.4,0.4,0.1,0.1,116948.2,2
2,17,3,0.2,0.1,0.1,0.3,0.6,0,0.5,0.8,0.2,0.1,0.1,70168.9,1
2,19,11,0.3,0.8,0.3,1.6,2.2,0.3,0.9,2.9,0.2,0.9,0.6,248737.7,2
2,23,11,0.9,1.2,0.4,2.9,1.6,0.2,1.2,0.2,1.4,0.4,0.6,248413,2
2,24,5,0.4,0.6,0.2,1.3,0.7,0.1,0.6,0.1,0.6,0.2,0.2,112915,1
2,25,18,1,1.5,1.3,2.3,4,0,3.6,1.6,0.3,1.7,0.7,424002.7,2
2,26,22.5,1.2,1.8,1.6,2.9,5,0,4.5,2.2,0.4,2.2,0.7,530003.3,4
2,27,18.5,0.1,1.9,2.1,1.8,4.2,0.4,3.7,2.9,0.5,0.8,0.1,437357.3,3
2,28,12,0,1.2,1.6,1,2.8,0.2,2.4,2,0.4,0.4,0,283815.2,2
2,29,5,0,0.5,0.6,0.4,1.2,0.1,1,0.8,0.2,0.2,0,118256.3,2
2,30,15,0.9,0.9,0.3,3,2.8,0.6,2.9,1.3,0.6,1.7,0,318435,3
2,31,8.5,0.5,0.5,0.2,1.7,1.6,0.3,1.6,0.7,0.4,1,0,180446.5,3
2,32,4,0.2,0.3,0.1,0.9,0.9,0.1,0.3,0.7,0.3,0.1,0.1,88770.4,1
2,33,21,1,1.9,0.4,4.6,4.6,0.4,1.9,3.8,1.4,0.5,0.5,466044.8,2
2,34,7,0.3,0.6,0.2,1.5,1.5,0.2,0.6,1.2,0.5,0.2,0.2,155348.3,1
2,35,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,30137.9,1
2,36,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0.1,0,0.2,60275.8,1
2,37,6,0,0.3,0,0.6,1,0.2,1.7,1.4,0.3,0,0.5,180827.4,1
2,40,3,0,0.2,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,62757.7,1
2,44,4,0.1,0.3,0.3,0.6,0.6,0.1,0.8,0.8,0.1,0.3,0,83676.9,1
2,45,7,0.3,1,0.3,0.8,2.2,0,0.3,1.3,0.5,0.2,0.1,124209.9,1
2,46,10,0.4,1.4,0.4,1.1,3.3,0,0.4,1.8,0.7,0.3,0.2,177442.7,1
2,50,81,2.1,7.4,4.4,8.4,21.1,2.7,15.7,13.7,2.3,1.8,1.4,2120830.6,3
2,51,47.5,1.3,5.1,1.6,4,15.1,0.8,7.8,7.8,1.5,0.8,1.7,1249248.2,4
2,52,17,0.4,1.8,0.6,1.4,5.4,0.3,2.8,2.8,0.6,0.3,0.6,447099.3,2
2,57,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,60328.9,1
2,63,2,0.1,0.3,0,0.1,0.7,0.1,0.2,0.1,0.2,0.1,0.1,41370.2,1
2,64,15,0.7,2.5,0,0.7,5.4,0.3,1.4,1.1,1.4,0.4,1.1,310276.5,1
2,66,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,21537.6,1
2,67,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21969,1
2,68,10,0.2,2.2,0.5,1.8,2.7,0.3,0.8,0.5,0.7,0,0.3,219690,2
2,70,16,0.6,1.6,0.6,2,5,0,2.1,1.4,1.7,0.4,0.6,390877,2
2,71,69,1.8,8.3,7,10.8,19.2,2,8.1,1.9,7.5,0.5,1.9,1319709.7,2
2,72,5,0.2,0.3,0.3,0.5,1.3,0.1,0.7,0.8,0.4,0.1,0.3,123761.8,2
2,78,8,0.4,0.2,0.4,2.7,1.1,0.7,0.7,0.2,0.9,0,0.7,172745,1
2,84,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,25682.2,1
2,98,224.5,7,24,20.5,26,70,4,30,23,11,1,8,5432931,0
2,99,92,7.7,3.9,1.8,20.1,17.5,1.4,13.9,14.6,8.5,0,2.6,2179195.3,2
2,100,68,6.7,5.9,3.9,13.5,14.8,0.4,7.5,6.1,3,3.1,3.1,1611003,2
2,102,3,0.1,0.5,0.3,0.5,0.5,0,0.5,0.1,0.2,0.2,0.1,56802.7,1
2,104,4,0.1,0.8,0.4,0.6,0.8,0,0.6,0.1,0.3,0.2,0.1,75737,1
2,105,4.5,0.2,0.5,0.1,1.1,0.8,0,0.7,0.6,0.1,0.4,0,99763.3,1
2,108,9,0.2,2.4,1.2,0.5,1.7,0,1,0.8,0.1,0.8,0.3,153994.8,1
2,109,267.5,11.5,24.5,15,44,61,4,32,37,17.5,12,9,6250995.8,0
2,110,269.5,9,28,10,23,63,5,45,41,16.5,19,10,6020052.2,0
2,111,30,0,0,0,6,2,0,10,9,0,2,1,715959.8,0
2,121,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,43857.9,1
2,122,35,0.7,4.7,0.8,4.5,6.1,0.2,6.2,6.9,1.8,3.1,0,816178,3
2,123,96.5,9,9.9,3.2,22.7,18.9,4,5.1,11.1,9.2,0.4,3,1750121.8,2
2,124,64,5.2,6,2.2,16.3,8.5,3,8,3,6,2.8,3,1275668,3
3,0,22,0.4,1.4,1.8,2.5,5.7,0.4,2.2,3.2,1.8,1.5,1.1,571061.1,2
3,1,24,0.5,1.5,1.9,2.8,6.3,0.5,2.4,3.4,1.9,1.5,1.3,622975.7,4
3,2,6,0.1,0.4,0.5,0.7,1.5,0.1,0.6,0.9,0.5,0.4,0.3,155743.9,1
3,4,31,1.3,4.1,0.9,6.2,6.2,0.5,4.4,4.8,1.7,0.9,0,717728.6,2
3,5,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27155.3,1
3,6,3,0.2,0.1,0.3,0.4,0.5,0,0.7,0.5,0,0.2,0.1,81465.9,2
3,9,3,0.2,0.1,0.3,0.4,0.5,0,0.7,0.5,0.1,0.1,0.1,81465.9,1
3,14,2,0,0.3,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0,42358.5,1
3,15,6,0.5,0.1,0.1,0.6,1.2,0.1,1,1.7,0.5,0.1,0.1,140337.7,3
3,16,6,0.5,0.2,0.1,0.6,1.2,0.1,0.9,1.7,0.5,0.1,0.1,140337.8,2
3,17,4,0.3,0.1,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0.1,0.1,93558.5,1
3,23,7,0.6,0.8,0.2,1.9,1,0.1,0.8,0.1,0.9,0.2,0.4,158081,1
3,24,24,2,2.7,0.9,6.3,3.6,0.3,2.7,0.3,3.1,0.9,1.2,541992,3
3,25,8,0.4,0.7,0.6,1,1.8,0,1.6,0.7,0.2,0.7,0.3,188445.6,1
3,27,3,0,0.3,0.4,0.2,0.7,0.1,0.6,0.5,0.1,0.1,0,70953.8,1
3,28,26,0,2.6,3.2,2.3,6,0.5,5.2,4.3,0.8,1.1,0,614933,4
3,29,8,0,0.8,1,0.7,1.8,0.2,1.6,1.3,0.3,0.3,0,189210.2,2
3,30,26,1.8,1.5,0.7,5.2,4.7,1,4.8,2,1.1,3.2,0,551954,3
3,31,14,0.9,0.9,0.4,2.8,2.5,0.5,2.7,1,0.5,1.8,0,297206,3
3,32,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,42458,1
3,33,5,0.2,0.5,0.1,1.1,1.1,0.1,0.5,0.9,0.3,0.1,0.1,110963,2
3,34,8,0.4,0.7,0.1,1.8,1.8,0.1,0.7,1.5,0.5,0.2,0.2,177540.9,2
3,35,4,0,0.3,0,0.4,0.7,0.1,1.2,0.9,0.1,0,0.3,120551.6,2
3,36,5,0,0.3,0,0.5,0.8,0.1,1.5,1.2,0.2,0,0.4,150689.5,2
3,37,4,0,0.2,0,0.4,0.6,0.1,1.2,1,0.2,0,0.3,120551.6,1
3,41,6,0.1,0.4,0.4,1,1,0.1,1.2,1.2,0.2,0.4,0,125515.4,1
3,43,10,0.1,0.7,0.7,1.6,1.6,0.3,2,2,0.3,0.7,0,209192.3,2
3,44,4,0.1,0.3,0.3,0.6,0.6,0.1,0.8,0.8,0.1,0.3,0,83676.9,1
3,45,23,0.9,3.2,1,2.6,7.4,0,1.1,4.2,1.6,0.7,0.3,408118.2,3
3,46,8,0.3,1.1,0.4,0.9,2.5,0,0.4,1.5,0.5,0.3,0.1,141954.1,2
3,49,4,0,0.3,0.1,0.5,1.3,0,0.8,0.4,0.5,0,0.1,87065.3,1
3,50,417,18,39.5,31,61,83,13,50,72,23.5,20,6,8239022.1,0
3,51,161.5,2,8.5,11,11,54,2,26,33,2,6,6,3992306.8,0
3,52,82,6.1,5.8,5.4,16.8,19.1,1.2,10.4,5.3,10.5,1.2,0.2,1191131.1,2
3,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23138.1,1
3,56,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,60328.9,1
3,57,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,60328.9,1
3,66,5,0.2,0.3,0,0.6,1.5,0,1.3,0.5,0.3,0,0.3,107688.2,1
3,69,17,0.3,3.6,0.9,3,4.7,0.5,1.3,0.9,1.2,0,0.6,373473.1,2
3,70,210,4.8,27.3,8.9,19.6,53.9,4,28.9,35.9,15.4,1.5,9.8,5555079,1
3,71,207.5,7.7,28,11.3,24.4,55.3,5,23.7,25.7,11.2,5.5,9.7,4988841.4,1
3,72,44.5,1,7.7,0.2,7.4,11,2.2,2.6,4.8,7.2,0.2,0.2,1411453.5,2
3,73,3,0.1,0.1,0.2,0.3,0.7,0.1,0.4,0.6,0.2,0.1,0.2,74902.2,1
3,98,62.5,1.1,12.2,3.2,6.2,14.2,0.6,13.3,5.9,1.9,1,2.9,1503804.4,1
3,99,192,10.1,15.7,11.2,29.2,49.2,4.6,29.3,22.9,6.9,8,4.9,4700589.3,1
3,100,23,1.3,2.5,0.7,2.5,5.1,0.7,2.5,3.9,0,1.9,1.9,541077.9,2
3,107,5,0.2,1,0.4,0.7,1,0,0.6,0.5,0,0.5,0.1,95670.9,2
3,108,9,0.3,2.4,1.2,0.6,1.8,0,0.9,0.6,0,0.9,0.3,153994.8,3
3,109,390,16,42,21,63,96,5,40,49,30,22,6,7130070.3,0
3,110,355,8.5,13,22,68,68,9,35,73,19.5,35,4,7647735.9,0
3,111,198,12.5,16.8,6,30.8,40.5,2,18.2,43.1,15.7,3,9.4,4892893.7,1
3,112,24,2.4,1.2,0,6.2,2.5,1.5,1.8,5,2.8,0,0.6,567254.4,2
3,120,6,0.1,0.5,0.3,0.7,1.2,0.1,0.7,1.1,0.5,0.8,0,131573.6,2
3,121,12,0.3,0.9,0.5,1.5,2.4,0.2,1.4,2.2,0.9,1.7,0,263147.3,3
3,122,5,0.2,0.4,0.2,0.7,1,0,0.6,1,0.2,0.7,0,111591.3,3
3,124,2,0,0.3,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,47751.1,1
3,126,39.5,0,3.8,2.5,3.3,9.2,0.8,9.2,5.8,0.8,2.5,1.6,932903.4,3
3,127,10,0,1.5,0.5,1.1,2,0,1.2,1.8,0.5,1.2,0.2,220638.5,2
4,1,41,0.1,4.4,1.7,4.3,7.9,1.3,5,9.8,1.4,3.7,1.4,1222139.6,2
4,2,135.5,2.8,15.3,3.4,14.5,30.7,2.8,26.8,24.5,7.8,4.4,2.5,3706685.3,2
4,3,81,3,11.5,5.3,13.2,23.2,1.2,5.5,7.7,8.1,1.3,1,1876138,2
4,4,20,0.4,2.1,0.5,1.8,3.8,0.4,3.6,4.4,0.7,2.1,0.2,515831.2,3
4,5,7,0.4,0.2,0.8,0.9,1.2,0,1.5,1.2,0.3,0.4,0.1,181832,2
4,9,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.3,0,0.1,0.1,54310.6,1
4,12,8,0.1,1,0.5,1.1,2.3,0.1,0.6,1.5,0.5,0.2,0.1,169434.2,1
4,13,9.5,0.1,1.2,0.6,1.3,2.7,0.1,0.8,1.7,0.7,0.2,0.1,201203.1,2
4,14,14,0.2,1.8,0.8,1.9,4,0.2,1.1,2.6,0.9,0.3,0.2,296509.8,2
4,15,13,0.9,0.6,0.3,1.4,2.5,0.3,1.8,3.5,0.8,0.5,0.4,301733.8,3
4,16,18,1.3,0.8,0.4,2,3.6,0.4,2.4,4.9,1.2,0.6,0.4,417127.8,3
4,17,4,0.3,0.1,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0.1,0.1,93558.5,1
4,18,4,0.1,0.3,0.1,0.6,0.8,0.1,0.3,1.1,0.1,0.3,0.2,90450.1,1
4,21,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21769.4,1
4,22,6,0.2,0.5,0.3,0.9,1.2,0.1,1.2,0.7,0.6,0.2,0.1,130616.6,1
4,23,12,0.7,1.1,0.6,2.4,2,0.2,2,0.9,1.3,0.5,0.3,265301,2
4,24,12,0.8,1.2,0.5,2.8,1.9,0.2,1.6,0.5,1.5,0.4,0.6,268555.3,3
4,26,4,0.3,0.3,0.3,0.5,0.9,0,0.8,0.4,0,0.4,0.1,94222.8,2
4,27,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47302.5,1
4,28,11,0,1.1,1.2,0.7,2.3,0.2,2.3,1.9,0.4,0.8,0.1,235471.3,2
4,30,4,0.3,0.2,0.1,0.8,0.7,0.2,0.7,0.3,0.2,0.5,0,84916,1
4,31,12,0.4,1,0.6,0.9,2.3,0.1,1.9,2.2,0.4,1.7,0.5,272431.9,2
4,32,7,0.3,0.6,0.3,0.7,1.3,0.1,1.2,1.1,0.2,1,0.2,156462.5,2
4,33,6,0.2,0.4,0.4,0.2,1.2,0,0.8,1.4,0.2,0.8,0.4,139163.2,2
4,41,8.5,0.4,0.8,0.3,0.9,1.6,0,1.9,1.5,0.2,0.6,0.3,201519.9,2
4,43,6,0.1,0.3,0.5,0.4,1.1,0,1.8,1.2,0,0.4,0.2,145678.4,2
4,44,24,0.4,1.6,1.8,3,4,0.4,5.6,4.8,0.4,1.6,0.4,528945.7,4
4,45,19,0.5,2.2,0.7,2.3,6,0,1.8,3,1.7,0.4,0.4,361273.5,3
4,46,11,0.4,1.5,0.4,1.2,3.5,0,0.6,2,0.8,0.3,0.3,199209,3
4,49,8,0,0.5,0.3,1,2.6,0,1.5,0.8,1,0,0.3,174130.6,1
4,50,961,44,68,62.5,208,192,17,116,133,56.5,46,18,1.88502756E7,0
4,51,111,3,13.4,10.1,13.3,28.8,3.4,8.5,15.8,6.1,7.4,1.2,2099642.2,3
4,52,374,12.3,31.5,16.9,58.1,86,10.8,60.8,56.8,25.6,7.7,7.5,8902588.9,2
4,53,51,0,3.9,5.7,5.2,13.8,0.1,6.6,10.4,1.8,1.2,2.3,1260131.2,2
4,56,16,1.5,0.3,0.6,3.1,3.1,0,2.8,3.4,0.3,0.9,0,482631,1
4,64,95,2,6,4,12,21,1,19,21,7,0,2,2514844.2,0
4,65,109.5,13.5,10,2,37,18,2,4,10,8,3,2,2525398.6,0
4,66,11,0.5,0.8,0.8,1.7,3,0.3,1,1.5,0.6,0.5,0.3,269451.7,1
4,67,6,0.3,0.5,0.5,0.9,1.6,0.1,0.6,0.8,0.4,0.2,0.1,146973.6,1
4,69,46.5,0.9,7.9,1.6,7.7,13.1,1.1,6.1,2.9,3.3,0,1.9,1015951.1,2
4,70,158.5,3,14.5,11,18,48,1,22,16,14,2,9,4267925.6,0
4,71,231,5.7,22,16,26.9,64.8,5.7,25.1,43.1,12,4.2,5.5,5635090.7,1
4,72,60,3.8,9.5,3.2,7.2,19.1,1.8,5,5.1,3.3,0.8,1.2,1573775.1,2
4,73,14,0.4,1,0.6,1.8,3.5,0.6,1.6,2.7,0.7,0.5,0.6,342639.1,2
4,78,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0.1,21593.1,1
4,79,2,0.1,0,0.1,0.7,0.3,0.2,0.2,0,0.2,0,0.2,43186.3,1
4,98,27,0,0,0,7,3,0,7,6,0,2,2,718331.5,0
4,99,54,0.8,6.9,3.8,11.2,10.6,0.4,12,5.6,1.1,1,0.6,1198792.1,1
