x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,30384.7,1
2,118,4,0.1,0.1,0.1,0.6,1,0.2,1,0.5,0.4,0,0,121719.7,1
2,119,165,9.1,20.5,1.3,35.6,36.8,6.1,15.5,18.3,14.7,4.1,3,4512757.3,1
2,124,22,0.5,1,1.4,2.4,6.2,0.5,2.4,4.8,0.9,0.5,1.4,685129.8,1
3,29,6,0.2,0.6,0.2,1.6,1.2,0.3,0.5,0.6,0.5,0.2,0.1,144776.2,1
3,30,12,0.5,1.1,0.4,3.2,2.4,0.7,1.1,1.2,0.9,0.4,0.1,289552.5,3
3,31,26.5,1.1,2.4,1.1,6.9,5.2,1.5,2.3,2.7,1.9,1.1,0.3,639428.3,4
3,50,68,2.8,5,0.3,11.5,15.4,1.8,8.4,9.3,6.9,1.5,5.1,1751955.8,3
3,51,34,2.8,2.9,0.5,7.1,6.8,1.3,3.8,5,2.8,0.8,0.2,790340.9,3
3,68,3,0.2,0.4,0.2,0.6,0.8,0.1,0.2,0.2,0.2,0,0.1,63855.3,1
3,70,55.5,6.9,3.1,3.2,17.8,8.2,2.7,4.4,3.4,4.4,0.2,1.2,1536292.7,1
3,118,53.5,0.9,1.8,0.9,7.5,13,2.8,13.9,6.6,6.1,0,0,1628001.2,2
3,119,166,4.8,17.5,7.8,27.4,36.3,2.8,35.5,17.8,11.3,0.8,4,4773025.6,2
4,26,6.5,0.2,1.3,0.1,1.3,1.6,0.3,0.4,0.3,0.7,0.1,0.2,170766.2,2
4,30,43.5,1.8,4,1.6,11.5,8.5,2.4,3.9,4.3,3.2,1.7,0.6,1049627.8,3
4,31,25,1,2.3,0.9,6.6,5,1.4,2.2,2.5,1.9,0.9,0.3,603234.3,3
4,41,9,0.7,0.8,0.2,1.9,1.8,0.3,1,1.3,0.7,0.2,0.1,209207.9,1
4,50,33,2.7,2.9,0.5,6.8,6.6,1.2,3.7,4.9,2.7,0.8,0.2,767095.7,2
4,51,7,0.6,0.6,0.1,1.4,1.4,0.3,0.8,1,0.6,0.2,0,162717.3,1
4,115,2,0.1,0.1,0.1,0.5,0.6,0,0.2,0.2,0.2,0,0,53505.7,1
4,121,5,0.1,0.7,0.4,0.4,1.3,0.2,0.7,0.4,0.5,0.1,0.2,149146.3,1
5,30,4,0.2,0.4,0.1,1.1,0.8,0.2,0.4,0.4,0.3,0.1,0,96517.5,1
5,86,122,6,9.5,9,26,29,4,14,11,10.5,2,1,3215603.6,0
5,87,57,1.3,4.5,2.7,5,18,0.5,6.4,8.2,3,3.7,3.7,1610317.8,2
5,88,3,0.1,0.4,0.1,0.2,1.2,0.1,0.1,0.4,0.2,0.1,0.1,88002.2,1
5,96,4,0.1,0.6,0.2,1.3,0.7,0.1,0.2,0.7,0.1,0,0,98114.3,1
5,119,69,4,2,3,10,11,1,14,13,4,2,5,1896492,0
5,120,343,10.6,27.6,13.9,33.3,68.7,7.1,69.6,70.9,13.5,12.6,15.2,9115165.4,1
5,121,248,12.3,34.6,11.7,41.3,65,9.7,17.7,8.7,34,4.3,8.7,6317721.1,1
6,55,7,0.3,1.1,0.2,1.5,1.8,0.2,0.4,0.4,0.9,0,0.2,204602.1,1
6,56,28,1.4,4.4,0.8,5.9,7.3,0.8,1.4,1.5,3.7,0,0.8,818408.3,2
6,85,4,0,0.6,0,0.3,1.1,0.1,0.4,1.3,0.1,0.1,0,116321.4,1
6,86,66,3,5.4,0,12.8,11.9,3.8,8.6,13.7,3.9,2.9,0,1692864.2,2
6,87,261,9,26,15,37,59,7,33,34,17,15,9,7825261,0
6,88,59,4.6,8.6,2.2,7.7,15.7,1.9,3.6,5.6,5.7,2.2,1.2,1472546.3,2
6,95,3,0.1,0.4,0.1,1,0.5,0.1,0.2,0.5,0.1,0,0,73585.8,1
6,108,2,0,0.4,0.1,0.2,0.4,0,0.3,0.3,0,0.1,0.2,66889,1
6,109,52,0.6,9.1,3.4,5.3,11.4,0.3,7.5,8.5,1.3,1.7,2.9,1702397.4,3
6,118,3,0.1,0.2,0.2,0.3,1.1,0,0.4,0.4,0,0,0.3,85087.6,1
6,119,342.5,4.9,31.2,12.8,24.7,87.9,3,46.6,71.6,15,26,18.8,9642231.4,1
6,120,305,8,26,10,49,70,3,46,52,19,11,11,8103531.7,0
6,121,102.5,11,6,7,27,26,5,4,4,8.5,1,3,2232725.3,0
6,126,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,1
6,127,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,1
7,25,4,0.1,0.8,0.1,0.8,1,0.2,0.2,0.2,0.4,0.1,0.1,105086.9,1
7,42,3,0.2,0.3,0,0.6,0.6,0.1,0.3,0.5,0.3,0.1,0,69736,1
7,56,112,4.6,7.7,5.7,20.1,34.6,2.7,5.7,13.3,12.1,1.8,3.7,2965358.2,3
7,57,36,0.7,1.4,1.9,6.2,7.7,0.7,4.7,7.2,1.9,2.6,1,979977.4,3
7,58,10,0.2,0.4,0.4,1.8,2.2,0.2,1.4,2,0.4,0.8,0.2,272216,2
7,69,4,0.2,0.4,0.1,0.9,0.6,0.1,1,0.5,0.2,0,0,107750.1,1
7,85,7,0.3,0.6,0.3,0.5,2.7,0.1,1.1,0.5,0.6,0.2,0.1,196830.3,2
7,86,259.5,16.1,22.4,18.1,44.5,52.2,7.4,34.3,33.5,14.9,8.7,7.4,6222909.3,1
7,87,63,2,5.7,3.8,7.7,8.6,0.9,8.8,11.9,2.8,5.9,4.9,1803960.5,2
7,88,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.2,59808.3,1
7,108,36.5,1.8,0.9,3.2,5.4,7.3,1.3,6.3,4.6,3,0,2.7,1025463.4,2
7,109,454.5,22.5,37,15,86,102,15.5,47,61,31.5,28,9,1.21852141E7,0
7,110,42,3,6,0,0,14,0,7,10,1,0,1,1304377.6,0
7,119,104,4,6,5,20,21,2,17,13,7,6,3,2427118.7,2
7,120,61,0,4.6,4,5,14.2,0.5,8,6.8,3,9.9,5,1828024,3
7,121,4,0,0.4,0.3,0.3,1.2,0.1,0.3,0.2,0.3,0.6,0.3,114555.5,1
8,56,8,0.4,0.4,0.3,1.9,2.3,0.2,0.4,0.7,0.9,0.2,0.3,222397.2,1
8,57,36,0.8,1.4,1.8,6.2,7.6,0.8,4.8,7.2,1.8,2.6,1,979977.4,2
8,58,60,6.2,0.5,2.6,15.1,11.6,2.2,6.6,7.4,2.6,3.8,1.4,1368017.6,2
8,69,31,1.5,3.2,1.1,6.9,4.8,0.6,7.5,3.7,1.7,0,0,835063,2
8,70,49.5,1.2,5.4,1.8,8.3,11.5,0.3,7.6,9.7,3.7,0,0,1272857.2,3
8,86,28,1.4,2.4,1.4,1.9,10.4,0.5,4.3,1.9,2.4,0.9,0.5,787321.3,1
8,108,44,2.2,1.1,3.8,6.6,8.7,1.6,7.7,5.5,3.5,0,3.3,1236175,2
8,109,282,11,21.2,15,46,77.4,10.5,23.4,30.8,19.7,19,8,7747637.1,1
8,110,8,0,0.8,0,1,2.6,0,0.6,1.2,0.8,1,0,212750.3,2
8,119,147,6,12.2,9.1,39.2,21.6,3,21.2,14.1,8.1,10.3,2.2,3116663.4,1
8,120,11,0,1,0.9,0.9,3.3,0.1,0.9,0.5,0.9,1.6,0.9,315027.5,2
8,121,4,0,0.4,0.3,0.3,1.2,0.1,0.3,0.2,0.3,0.6,0.3,114555.5,1
8,122,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,1
9,27,5,0.2,1,0.1,1,1.2,0.2,0.3,0.2,0.5,0.1,0.2,131358.6,1
9,86,6,0.2,0.5,0.1,0.7,1.7,0.2,0.9,0.5,0.6,0.5,0.1,180182.7,2
9,104,11,0.3,0.8,0.5,0.3,3.3,0,2,2.5,0.5,0.3,0.5,334314.8,3
9,118,18,1.4,0.7,0.7,4.3,5.8,0,2.2,1.5,1.4,0,0,481551.4,1
9,119,5,0,0.4,0.4,0.4,1.5,0.1,0.4,0.2,0.4,0.8,0.4,143194.3,1
10,19,19,1.1,1.2,1.4,3.5,3.1,0.4,2.9,2.6,1.4,1.1,0.3,460121.4,1
10,20,41.5,2.4,2.7,3,7.7,6.7,0.8,6.4,5.7,3,2.4,0.7,1005002,2
10,21,23,1.3,1.4,1.7,4.3,3.7,0.5,3.5,3.2,1.7,1.3,0.4,556989.1,2
10,22,69,4.2,8.8,0.5,16.6,16.3,2.7,4.3,6.7,6.1,0.6,2.2,1774648.8,2
10,23,8,0.2,1.6,0.1,1.6,2,0.4,0.5,0.4,0.9,0.1,0.2,210173.8,1
10,55,3,0.1,0.5,0.1,0.6,0.8,0,0.2,0.2,0.4,0,0.1,87686.6,2
10,67,106.5,4.6,10.5,2.2,15.2,21,2.6,10.5,20.6,7.1,11.2,1,2440702.5,2
10,68,3,0.1,0.5,0.1,0.3,0.7,0.1,0.5,0.3,0.1,0.3,0,71889.7,1
10,85,20.5,0.4,1.6,0,2.9,4.9,1.2,2.9,2,2.2,2,0.4,635220.6,1
10,86,189.5,7.3,17.1,13.5,34.9,44,5.3,19.9,21.1,10.8,12.1,3.5,5552237.8,2
10,87,33,1.3,3.3,2.3,1.6,10.2,0,1.6,4.2,2.2,4.3,2,1098351.1,1
10,104,22,0.5,1.6,1,0.5,6.7,0,4.1,5.1,1,0.5,1,668629.7,1
10,105,324,15.1,23.3,16.2,63.1,69.2,5,42.7,42.9,18.2,21.1,7.2,8682983.7,1
10,106,262,12,25.5,18,52,62,11,36,16,15.5,9,5,6920962.5,0
10,123,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,1
11,18,65,6.2,3,1.7,13,9.3,3.5,8.7,12.4,1.5,4,1.7,1783886,2
11,19,21,2.3,0.6,0.9,4.8,3.3,0.7,2.7,2.7,1.1,1.5,0.4,564104.7,2
11,20,14,0.8,0.9,1,2.6,2.3,0.3,2.1,1.9,1,0.9,0.2,339036.8,2
11,21,17,0.9,1.1,1.3,3.1,2.7,0.4,2.6,2.4,1.3,0.9,0.3,411687.6,2
11,22,4,0.1,0.8,0.1,0.8,1,0.2,0.2,0.2,0.4,0.1,0.1,105086.9,1
11,57,5,0.1,0.2,0.2,0.9,1.1,0.1,0.7,1,0.2,0.4,0.1,136108,1
11,65,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0,0,0.1,0.2,52909.8,1
11,66,65,1.8,3.9,2.9,13.6,17.5,3.4,4.6,4,8.5,2.9,1.9,1758931.7,2
11,67,158,7,12,6,37,34,8,13,11,13,9,8,3723806.5,0
11,68,31,0.3,2.1,1.6,6.5,6.2,1.3,4.1,5.1,1.3,2.5,0,832314.1,2
11,76,122,4.5,12.5,9,24,27,2,8,12,15,7,1,2886486.5,0
11,77,199.5,7,17.3,16.1,28.5,54.8,3,23,18.9,9.5,16.8,4.6,4935709,1
11,78,8,0,0.7,0.9,0.4,2.2,0,2,1.1,0,0.3,0.4,242259.5,2
11,84,4,0.1,0.3,0,0.6,0.9,0.2,0.6,0.4,0.4,0.4,0.1,123945.5,1
11,85,147.5,4,14.6,5,20.1,28.2,5.1,25.2,21.1,6.1,16.1,2,3896563.8,1
11,86,321,13,33.5,13.5,59,65,12.5,34,45,26.5,8,11,8457808.1,0
11,87,18,0.6,0.7,0.7,3.5,2.8,0,3.5,2.8,2.7,0.7,0,598700.6,3
11,105,190.5,5,18,9,27,53,4.5,15,32,12,11,4,5782607.5,0
11,106,69,4.1,3.4,3.3,8.1,20.8,3,8.1,7.4,5.3,3.2,2.3,2091986.6,1
11,115,4,0.3,0.2,0.2,0.9,1.3,0,0.5,0.3,0.3,0,0,107011.4,1
11,116,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26752.9,1
11,124,5,0.1,0.2,0.3,0.6,1.4,0.1,0.6,1.1,0.2,0.1,0.3,155711.3,1
11,127,10,0.2,0.4,0.7,1.1,2.8,0.2,1.1,2.2,0.4,0.2,0.7,311422.6,1
12,59,4,0,0.4,0.2,0.1,1.2,0,0.8,0.3,0.4,0.5,0.1,103212.1,1
12,66,8,0.5,0.5,0.2,2.9,1.1,0.3,0.3,0.2,1.8,0.2,0,157525.2,1
12,67,174,9.1,17.3,12.4,38.3,37.9,0.8,20.5,21.8,4.8,8.1,3,3666696.3,2
12,68,8,0.5,1.1,0.2,2,1.8,0.4,0.7,0.4,0.4,0.5,0,178496.8,1
12,75,14,0,1.9,1.6,1.9,3.2,0.6,1.9,1.9,1,0,0,306639.4,2
12,76,142,5,8.1,8.4,30.1,22.8,2.5,25.1,29.1,10.9,0,0,3145823.6,3
12,77,75.5,4.2,8.1,3.9,18.4,16.7,4.8,2.8,7,7.2,1.5,0.9,1824935,1
12,78,210,11.7,17.3,8,47.8,39.7,12.9,17.9,16.8,22.5,7.4,8,4933002.3,3
12,84,37,4.1,2.7,1.4,12.3,4.8,4.8,1.4,0.7,4.1,0,0.7,925130.5,1
12,85,151,14.8,11.5,5.3,33.3,33.9,6.9,16.3,11.1,8.8,1,8.1,3655285.7,1
12,86,10,1.1,0.7,0.4,3.3,1.3,1.3,0.4,0.2,1.1,0,0.2,250035.3,2
12,87,3,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.4,0.4,0.1,0.1,83244.9,1
12,94,36,0.4,3.2,1.9,5.3,6.6,0.3,5.1,9.5,1.3,1.4,1,1095792.1,2
12,105,56.5,0,3,2,12,15,0,16,3,0.5,4,1,1556053.2,0
12,106,35.5,0,2.5,4,1,12,0,9,2,2,2,1,935308.6,2
13,45,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0,43621.9,1
13,66,28.5,1.9,1.9,0.6,10.3,3.9,1,1.3,0.6,6.4,0.6,0,561183.4,1
13,67,2,0.1,0.3,0,0.5,0.5,0.1,0.2,0.1,0.1,0.1,0,44624.2,1
13,78,3,0.2,0.2,0.1,0.8,0.5,0.2,0.2,0.2,0.4,0.1,0.1,77067.2,1
13,93,17,0.4,1.7,0.7,2.4,2.5,0,2.1,5.7,1.1,0.4,0,512705.3,2
13,94,336,21,30,18,64,72,9,42,39,22,13,6,8953209.7,0
13,95,32,0,2,2,4.8,7.6,0.7,5.4,5.5,0,2,2,986560.4,2
14,44,31.5,2,3,1,9,5,1,2,5,2.5,1,0,694709.9,0
14,45,9,0.5,0.5,0.7,2.4,1.4,0.2,1.9,0,0.9,0.5,0,233469.5,1
14,65,14,0.5,0.7,0.4,2.4,2.7,0.5,2.7,2.7,0.3,0.8,0.3,392476.5,1
14,66,52,2.8,4.9,2.4,7.3,11.6,0.6,7.8,7.7,5,0.7,1.2,1313872.6,2
14,94,10,0.2,1,0.4,1.5,1.5,0,1.3,3.3,0.6,0.2,0,301591.4,1
14,107,5,0.1,0.4,0.3,0.7,1.2,0.1,0.9,0.5,0.2,0.2,0.4,163456,1
14,112,64,0.2,3.8,5.5,8.5,11,0,19,8.4,4.5,1,2.1,1542933.8,2
14,113,20,0.3,1.5,0.9,2.7,5.5,0,3.7,2.4,0.9,0,2.1,520235.8,1
14,118,51.5,2.3,5.4,3.7,8.9,16.8,1,2.7,2.2,4.9,1.2,2.4,1270955.9,1
15,44,112,5.7,7.8,5.5,18.9,23.5,2.2,15.1,16.4,4.9,10.1,1.9,2756813.8,2
15,45,26,0.2,2.2,1.3,3.1,4.6,0.1,2.9,8,0.4,3.2,0,710306.3,1
15,65,40,3.3,1.3,2.3,7.3,8.6,2.3,6.6,2.6,3,1.5,1.2,1031677.9,3
15,66,139,13.9,7.1,4.6,33.8,29.2,3.9,18.2,15.2,4.4,6.3,2.4,3461769.2,2
15,67,17,1.1,2.3,0.4,4.2,3.9,0.8,1.5,0.8,0.8,1.2,0,379305.7,1
15,88,3.5,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.5,0.5,0.1,0.1,97119,1
15,107,4,0.1,0.3,0.3,0.5,0.9,0.1,0.7,0.4,0.2,0.2,0.3,130764.8,1
15,111,11,0.3,0.9,0.6,1.5,2.5,0.3,2,1.1,0.5,0.5,0.8,359603.3,1
15,112,312,25,30,13,77,71,16,25,19,24,6,6,7624913.7,0
15,113,291,6,23,13,36,73,5,64,28,19,9,15,7417086.4,0
15,114,24,0.4,1.8,1.1,3.3,6.5,0,4.4,2.9,1.1,0,2.5,624282.9,1
15,118,81.5,4,3,7,12,20,1,11,14,2.5,1,6,2152041.5,0
15,119,361.5,17,42.5,13,69,88,10.5,44,30,29.5,11,7,8710680.3,0
15,120,121,6.1,9.5,5.2,19.2,34.1,3,12.5,15.1,7.1,3,6.2,3288046.3,1
16,15,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25898.8,1
16,44,27,1.3,1.3,2.1,6.6,4.5,0.8,5.3,0.4,2.7,1.9,0.1,679758,3
16,45,77.5,5.1,6.2,5.2,17.8,14.5,2.1,12.6,6,6.8,1.2,0,1907252.9,1
16,73,20,1.1,1.4,0.9,3.7,2.6,0,2,3.7,1.7,2,0.9,433459.8,1
16,74,166,9,12.8,6.6,29.6,37.9,3.3,17.9,21.3,14.2,10,3.4,3912619.2,2
16,75,35,4.9,5.2,1.1,7.7,10.5,0.7,2.1,0,2.1,0,0.7,810190,2
16,82,60.5,0,8.8,4.5,8,16.5,2,4.1,7,3,1.5,5.1,1460211.3,2
16,83,18,0,2.8,3.5,1,5.4,0,1.9,1,0,0.5,1.9,437366.2,2
16,101,152.5,4,20,7,21,40,3,13,15,10.5,14,5,3740499.3,2
16,102,173.5,6,13,9,30,41,3,13,32,8.5,13,5,4997820.1,2
16,112,6,0.1,0.5,0.3,0.8,1.6,0,1.1,0.7,0.3,0,0.6,156070.7,1
16,113,65.5,5.1,3.4,4.2,11.7,14.3,0,7,11.6,1.7,4,2.5,1672421.1,2
16,118,40,1.7,2.6,0.8,5.1,10.2,0,4.3,6.8,5.1,0.8,2.6,1003512.6,2
16,119,145,3.8,12.9,6.8,15.5,38.8,3.3,27.4,18.3,9.3,3.3,5.6,3790177.5,1
16,120,162,5.8,18.6,9.1,15.8,38.3,2.2,24.1,24.5,7.4,8.4,7.8,4596153.7,2
16,121,45,1.2,7.9,3,2.5,15.9,0.4,7.1,2.1,2,0.4,2.5,1285473.4,3
17,14,4,0,0.4,0.3,0.3,1.1,0,0.6,0.4,0.4,0.4,0.1,103595.3,1
17,15,9,0,1,0.6,0.7,2.6,0,1.3,0.8,0.8,0.9,0.3,233089.4,1
17,45,11,0,0.9,0.4,2.1,1.8,1,0.8,2.6,1.2,0.2,0,363356.5,1
17,73,4,0,0.4,0.2,1,0.6,0.2,0.6,0.6,0.2,0.2,0,92364.4,2
17,74,40,0.8,3.4,1.6,10.1,5.9,1.6,5,6.7,2.5,1.6,0.8,923643.7,2
17,75,4,0.1,0.3,0.2,1,0.6,0.2,0.5,0.6,0.2,0.2,0.1,92364.4,1
17,82,34,1.2,2.9,0.7,6.3,6.3,1.2,3.7,4.9,4.9,0.7,1.2,943441.9,2
17,83,6,0.2,0.4,0.1,1.1,1.1,0.3,0.6,0.9,0.9,0.1,0.3,166489.8,2
17,101,20,1,4.4,1,3.1,4.6,0.4,2.1,0.4,1.9,0.4,0.7,475926.7,2
17,102,110,3.4,9.6,9.4,13.4,25.4,3.4,26.8,11.6,3.6,1.4,2,3070126.9,2
17,103,72,7.3,3.1,1.3,13.6,11,0.3,19.1,10.9,2.1,2.3,1,1912800.6,1
17,119,3,0.2,0.4,0.2,0.2,0.9,0,0.5,0.3,0.1,0.2,0,72224.4,1
17,121,11,0.7,1.3,0.7,0.7,3.2,0.2,1.9,1,0.5,0.8,0,264822.8,1
18,10,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0,0,44062.4,1
18,13,24,2.9,1.3,0.8,9.5,2.9,1.2,2.1,1.7,1.2,0,0.4,516286.4,1
18,14,58,2.7,4.4,3.4,10.9,16.3,1.3,7.2,2.2,4,3.9,1.7,1354253,3
18,15,5,0,0.5,0.3,0.4,1.4,0,0.7,0.5,0.5,0.5,0.2,129494.1,1
18,31,5,0,0.5,0.1,0.7,1.2,0.1,0.4,0.9,0.7,0,0.4,169211.9,1
18,82,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.3,0,0.1,55496.6,1
18,83,6,0.2,0.5,0.1,1.1,1.1,0.2,0.7,0.9,0.9,0.1,0.2,166489.7,1
18,111,7,0.2,0.6,0.4,0.9,1.6,0.2,1.3,0.7,0.3,0.3,0.5,228838.4,1
18,121,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.2,0.1,0.2,0,48149.6,1
19,10,8,0.4,0.6,0.4,1.6,1.4,0.3,0.8,0.8,0.7,0.6,0.4,180939.5,1
19,11,54,3.7,14,1.8,6.1,17.5,0.3,1.7,4.4,2.3,0.1,2.1,1216597.4,1
19,13,12,1.5,0.6,0.4,4.8,1.5,0.6,1,0.8,0.6,0,0.2,258143.2,1
19,14,41,1.9,3.5,2.2,8.4,9,0.8,5,3.5,3.2,2.4,1.1,991661.6,3
19,31,55,1,5.8,3.5,7.8,15.6,1.5,5.4,3.2,4.8,3,3.4,1447869,1
19,32,17,0,2.7,0.5,1.4,5,0.5,2.3,0.5,1.8,1.8,0.5,527658.8,1
19,70,3,0,0.5,0.1,0.3,1.1,0.1,0.3,0.2,0.1,0.2,0.1,87357.5,1
