x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,10,95.5,7.2,3.8,2,24.9,17.2,2,14.3,11.2,4.6,4.3,4,3027192.7,2
3,11,89,4.9,9.5,1.4,13.3,16.6,3.7,9,13.5,6.1,10.3,0.7,3021618,2
3,16,17,0.3,2.3,1.8,1.4,5.6,0,1.8,1.4,0.3,0,2.1,376712.7,1
3,17,232.5,8,34.5,9.5,27,73,5,28,13,19.5,2,13,6555221.1,0
3,18,125.5,3.6,16.5,8,11.4,39,1,30.2,6.4,2.6,0,6.8,3752153.2,2
3,31,154,10.3,9.1,8.2,23.9,37.3,4.6,19.2,11,13,10.4,7,4276768.9,2
3,32,87,6.3,6.8,2,13.7,19.5,2.5,12.7,14.5,6.8,1.2,1,2387657.1,1
3,44,24,1.4,2.9,0.2,3.4,5.5,1,3.4,1.7,3.1,0.7,0.7,508115.4,1
3,45,109.5,3.7,9.4,5.6,16.7,30.7,2.5,12.7,9.8,10.6,1.4,6.4,2547814.8,1
3,63,21,2.7,1.1,1.1,5.3,3.4,1.5,1.9,1.6,1.6,0.4,0.4,381809.8,2
3,64,157,5.3,20.9,4.8,21.4,38.4,1.1,28.3,14.5,10.6,7.2,4.5,3273018.9,2
3,65,76,8,4.5,7,16,18,2,9,6,3.5,2,0,1683679.6,0
3,78,42,4,4,3,14,5,3,1,3,3,2,0,969586.3,0
3,79,8,0.4,0.6,0.7,1.3,1.7,0,1.6,1,0.4,0.3,0,173288.3,1
3,92,4,0,0.2,0.2,0.6,0.8,0.4,0.6,0.8,0,0.4,0,65986.4,2
3,93,29,0,1.5,1.6,4.6,5.3,2.2,3.9,6.1,0.8,3,0,478401,3
4,11,3,0.1,0.1,0,0.3,0.5,0,0.5,0.8,0.2,0.5,0,98716.6,1
4,15,1.5,0,0.2,0.2,0.1,0.5,0,0.2,0.1,0,0,0.2,33239.4,1
4,16,103,2,11,3,7,34,0,25,4,4,0,13,2716516.2,0
4,17,887,23,78.5,56.5,135,193,18,177,121,51,17,17,1.78415853E7,0
4,18,524.5,17,64,20.5,83,120,8,93,60,32,12,15,1.14216268E7,0
4,19,2,0,0.4,0,0.2,0.5,0.1,0.5,0.1,0.1,0,0.1,58165.6,1
4,32,31,0.4,3.2,1.7,2.9,7.8,0.9,6.4,4.3,1.4,2,0,868258.7,1
4,43,12,0.1,2.1,0.4,2.5,2.6,0.6,1.7,0.7,1.3,0,0,307086.7,2
4,44,49,2.8,4,1.9,9.9,13,1.8,6.5,3,3.4,0.5,2.2,1105084.6,3
4,45,95.5,4.1,9.2,4.3,20.4,21.9,3.4,14,6.3,5.7,2.5,3.7,2604613.3,2
4,55,24,1,1.6,1.3,6.7,4,0.8,3.2,1.4,1.9,1.3,0.8,570707.2,2
4,64,7,0.1,0.9,0.5,0.9,1.7,0,1.2,0.7,0.3,0.3,0.4,161937.8,1
4,65,24,0.2,3.1,1.7,3.1,6,0.1,4,2.3,1,1.1,1.4,555215.3,2
4,78,119,8,12.5,2,19,29,2,7,19,10.5,9,1,2625498.4,0
4,79,30,1.6,2.2,2.7,4.8,6.4,0,5.8,3.8,1.6,1.1,0,649831.1,2
4,87,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.5,0.2,0.1,0,66172.7,1
4,88,17,0.6,1,0.8,2,4.8,0.5,2.3,2.8,1.3,0.7,0.2,374978.7,1
4,92,5,0,0.3,0.3,0.8,0.9,0.4,0.7,1,0.1,0.5,0,82482.9,1
4,99,19,0.6,0.6,1.3,2.8,3.6,0,3.9,3.1,0.9,1.9,0.3,427678.8,2
4,100,12,0.4,0.4,0.7,1.8,2.3,0,2.5,1.9,0.6,1.2,0.2,270112.9,2
4,125,6,0.3,0.5,0.3,1,1.2,0.1,0.8,0.8,0.5,0.3,0.2,103198.4,1
4,126,7,0.4,0.6,0.4,1.1,1.4,0.1,0.9,0.9,0.6,0.4,0.2,120398.1,1
5,10,5,0.3,0.5,0.1,0.8,0.6,0.2,0.9,0.9,0.2,0.3,0.2,173665.1,1
5,16,54,10.7,1.7,0.9,21.2,8,2.7,3.5,0,5.3,0,0,1279776.9,2
5,17,696.5,41.5,63,23.5,139,140,22.5,87,78,62,22,18,1.68599652E7,0
5,18,946,35.5,91,44.5,147,193,23,128,154,69,39,22,1.99552335E7,0
5,19,272.5,12.5,28.8,23,57.5,64.6,7.5,23.6,24.5,20,5,5.5,6543154.3,1
5,20,4,0.1,0.7,0,0.5,1,0.1,1,0.3,0.2,0,0.1,116331.2,1
5,54,8,0.4,0.5,0.4,2.2,1.3,0.3,1.1,0.5,0.6,0.4,0.3,190235.8,1
5,55,96,5,7.3,4.2,21.9,18.1,2.6,17.7,6.6,4.8,4.2,3.6,2044308.7,3
5,78,87.5,4,7.5,4,16.9,22.1,1,9,10.1,7,4,1.9,1911981.9,3
5,79,105,4,14.1,7.1,13.2,31.2,0,10.2,13.1,8.1,2,2,2179683.3,1
5,87,126,9.2,13.4,11.6,18.9,31.3,5,7.4,7.4,15.1,4.3,2.4,2395997.9,3
5,88,5,0.2,0.3,0.2,0.6,1.4,0.1,0.7,0.8,0.4,0.2,0.1,110287.9,1
5,99,21,0.6,0.7,1.4,3,4.1,0,4.4,3.4,1,2.1,0.3,472697.6,2
5,100,59,2.1,2.1,1.2,7.4,13.6,1,9.6,12.5,2.1,6.3,1.1,1368280.1,1
5,103,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22509.4,1
5,105,39,1,2.2,4,7.1,9.2,3.1,5.1,4.1,2.1,0.1,1,737328.8,1
5,106,15,0.1,2,0.7,1.4,4.3,0.5,2.2,1.4,0.8,0.9,0.7,267545.3,2
5,107,4,0,0.3,0.5,0,1.8,0,0.6,0,0.1,0.2,0.5,65391.9,1
5,117,23,0.4,2.8,1.4,2.9,3.7,0.6,4.5,2.9,2,1.6,0.2,435247.2,1
5,118,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,37847.6,1
5,124,13,0.7,1.1,0.8,2.1,2.6,0.2,1.7,1.7,1,0.7,0.4,223596.5,1
5,125,89,3.9,6.6,4.2,20.1,14.8,2.3,18.5,5.5,8.6,4,0.5,1509372.9,2
6,3,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,31142.3,1
6,11,8,0.5,0.9,0.1,1.4,1,0.2,1.5,1.5,0.2,0.5,0.2,277864.2,1
6,17,113.5,8.4,12.7,5.6,28.8,24,3.3,9.5,1,14.2,3,3,3264875.8,1
6,18,431.5,27,28,28.5,75,108,12,40,46,25,22,20,1.23708811E7,0
6,19,340.5,12,39,20,44,83,2,51,37,16.5,19,17,9258491.9,0
6,20,15,0.3,2.6,0,1.8,3.9,0.3,3.9,1.1,0.7,0,0.4,436241.9,1
6,54,24,1.1,1.6,1.2,6.7,4.1,0.8,3.1,1.4,1.9,1.2,0.9,570707.3,2
6,55,38,1.6,2.4,1.9,10.5,6.4,1.5,5,2.2,3.1,1.9,1.5,903619.8,3
6,63,10,1.3,0.6,0.6,2.5,1.6,0.7,0.9,0.7,0.7,0.2,0.2,181814.2,1
6,64,125,1.8,14.2,3.8,15.5,36.8,6.8,15.2,18.3,7,3.8,1.8,2789319.8,2
6,65,36,4.2,2.7,1.3,6.5,6.2,1.6,2.7,7.7,0.5,2.3,0.3,715139.3,1
6,79,17,0.9,1.2,1.5,2.7,3.7,0,3.4,2.1,0.9,0.6,0,368237.6,1
6,86,2,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0,44115.1,1
6,87,73,2.7,7.6,4.1,8,21.1,2.3,8.8,9,5.3,3.7,0.4,1625817.1,3
6,100,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.3,0.1,67528.2,1
6,103,3,0.1,0.1,0.2,0.4,0.6,0,0.6,0.5,0.1,0.3,0.1,67528.2,1
6,105,126,4.5,11.3,5.5,20.3,25.9,3.1,18.8,18.3,10.1,6.7,1.5,2405915.7,2
6,106,24,0.3,3.9,0.3,3.2,4.9,1.3,3.6,3.3,1.3,1.6,0.3,445932.8,1
6,117,42,0.7,5.2,2.6,5.2,6.7,1.2,8.1,5.2,3.8,2.9,0.4,794799.3,2
6,118,84,1.5,13.7,5.8,13.8,16.8,2.8,11.8,8.8,5.7,3.1,0.2,1631414.7,3
6,124,26,1.3,2.2,1.6,4.3,5.2,0.4,3.4,3.4,2.1,1.4,0.7,447192.9,3
6,125,25.5,1.4,2.1,1.6,4.1,5.1,0.3,3.3,3.4,2.1,1.4,0.7,438593.1,4
6,126,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,34399.5,1
7,4,3,0.1,0.2,0.2,0.7,0.6,0.1,0.7,0.2,0.1,0.1,0,94691.3,1
7,18,66,2.8,6.6,4.6,11.2,9.4,1.8,5.5,14.9,0.9,5.5,2.8,1867896.9,3
7,19,244.5,14.6,21.5,9.6,43.2,45.9,5,41.7,30.5,16.9,7.5,8.1,6684723.9,1
7,20,10,0.6,1.5,1,1.3,2.7,0,1.4,0.2,0.7,0.2,0.4,214303.6,2
7,54,2,0.1,0.2,0.1,0.2,0.7,0,0.1,0.4,0.1,0.1,0,45739.8,1
7,55,6,0.2,0.7,0.2,0.7,1.9,0,0.4,1.2,0.3,0.4,0,137219.4,1
7,63,8,1,0.4,0.4,2,1.3,0.6,0.7,0.6,0.6,0.2,0.2,145451.4,1
7,64,63,4.7,7.6,2.4,14.1,9.4,2.4,6.5,5.3,5.9,3,1.7,1155060.7,2
7,65,77,4.8,8.2,2.4,9.2,12.5,0.4,18,9.8,7.9,3.5,0.3,1618312.7,1
7,66,20,1.5,2.4,0.7,4.5,3,0.7,2.1,1.7,1.9,0.9,0.6,366685.9,1
7,87,85,2.4,11.1,3,10.5,24.6,0.2,8.7,6.8,9.7,6.6,1.4,1549162.7,2
7,88,28,1.2,3.5,0,1.7,5.2,0.6,5.2,5.3,2.3,1.8,1.2,452115.5,3
7,117,13,0.2,1.6,0.8,1.6,2.1,0.4,2.5,1.6,1.2,0.9,0.1,246009.3,1
7,125,11,0.6,0.5,0.5,2.7,1,0.3,1.8,2.1,0.5,0.8,0.2,243688.9,1
8,15,5,0.2,0.5,0.4,0.9,0.7,0.1,0.4,1.1,0.1,0.4,0.2,141507.3,1
8,20,9,0.5,1.4,0.9,1.1,2.4,0,1.3,0.2,0.6,0.2,0.4,192873.2,1
8,21,4,0.2,0.6,0.4,0.5,1,0,0.6,0.1,0.3,0.1,0.2,85721.4,1
8,47,2,0.1,0.1,0.1,0.5,0.6,0.1,0.2,0.1,0.1,0,0.1,46709.6,1
8,66,88,5.3,9.2,3.7,14,18.2,0.7,10.3,19.5,2.5,2.2,2.4,2043274.7,2
8,67,106,2.5,12,6.5,16.1,24.6,3.5,16.1,10.1,9.5,4.1,1,1993111.4,1
8,68,4,0.1,0.3,0.2,0.6,0.7,0.1,0.6,0.9,0.2,0.3,0,101267.2,1
8,72,4,0.2,0.3,0.1,0.6,0.5,0,1,0.3,0.2,0.7,0.1,74101.3,1
8,73,8,0.5,0.5,0.2,1.2,1,0,1.9,0.5,0.5,1.5,0.2,148202.6,1
8,85,11,0.4,1.4,0,0.7,2.1,0.2,2.1,2.1,0.9,0.7,0.4,177616.8,1
8,115,3,0,0.4,0.2,0.4,0.5,0.1,0.6,0.4,0.2,0.2,0,56771.4,1
8,122,9,0.4,0.4,0,1.4,2.2,0.1,3.1,0.5,0.1,0.8,0,210212.1,3
9,11,20,0.8,2.5,0.6,2.5,6.2,0.2,2.7,3.1,0.2,0.2,1,590884.9,1
9,12,15,0.6,1.9,0.4,1.9,4.7,0.1,2,2.3,0.2,0.2,0.7,443163.7,1
9,55,59,1.2,6.4,1.4,7.1,16.2,1,7.3,11.5,3.6,2.6,0.7,1371596.7,4
9,66,46,4.4,3.1,2.2,11.8,7.7,3,3.9,6.1,2.7,0.9,0.2,942146.6,1
9,67,246,13,21,12,37,46,7,28,34,12,33,3,4981716,0
9,68,128,10.1,8.2,7.1,25.4,12.6,6.1,24.5,11.7,9.1,11.2,2,2602109.2,1
9,73,78,6.1,6.1,2.5,15.7,18.8,1,9.9,7.2,4.3,4.8,1.6,1574496.5,3
9,74,18,0.9,1.4,0.6,3.8,3.8,0,3.4,2.3,1.4,0.2,0.2,401906.5,2
9,122,22,1.1,1.1,0.3,3,5.5,0.5,6.2,1.7,0.7,1.9,0,495681.8,3
9,123,46.5,2.3,4.4,1.9,5.3,12.9,0.8,8.5,4.6,2.3,3.5,0,958905.7,4
10,11,143,2.7,23.5,3.6,12.5,36.3,0.2,30.7,16.1,10.2,1.2,6,4454990.9,2
10,12,112,2.6,9.7,4.5,21.8,31.3,3.1,15.9,10.2,7.1,4.1,1.7,3198991.2,2
10,41,6,0.3,0.9,0.3,1.5,1.4,0.1,0.2,0.3,0.9,0,0.1,147746.1,1
10,55,56,0.9,5.5,1.1,6.9,13.3,1.7,9.8,10.4,3.5,1.7,1.2,1318510.3,4
10,66,10,0.4,1.1,0.2,1.8,2.7,0,0.9,1.1,0.7,0.9,0.2,252370.7,1
10,67,252,17,21,12,35,53,5,31,38,27,9,4,5294220,0
10,68,90,3.8,7.2,1.4,16.6,17.4,1,12.8,15.2,5.4,5.8,3.4,2145774.7,2
10,73,2,0.2,0.2,0,0.6,0.6,0,0.2,0.2,0,0,0,38796.6,2
10,109,17,0,1.3,1.9,0,7.9,0,2.7,0,0.6,0.7,1.9,277915.6,2
11,7,72.5,1.9,4.3,2.8,15.3,13.4,1.9,14.3,5.8,3.9,6.9,2,2249845.8,1
11,8,35,0,2,2,5,7,0,11,5,1,2,0,946560.4,0
11,12,159,8.6,13.2,6.8,33.7,29.1,6.2,14.9,25.5,11.3,5.3,4.4,3874492.1,2
11,13,5,0.2,0.6,0.1,0.6,1.6,0,0.7,0.8,0.1,0.1,0.2,147721.2,1
11,20,35,1,4,1,4,7,0,3,10,3,2,0,1076127.9,0
11,21,66,2.1,9.3,3,6.3,17.7,1.3,15.3,5.3,1.6,1.1,3,2068000.8,1
11,22,66,11.9,3.7,0,25.6,8.2,3.6,2.8,2.8,6.4,1,0,1891371.5,4
11,24,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,46122.4,1
11,29,13,0.2,1.5,0.5,1.9,3.1,0.2,1.9,2.2,1,0.5,0,299795.8,1
11,30,155.5,4.8,22.3,3.4,27.8,42.4,4.3,21.8,9.5,8.8,4.4,6,4084857.1,2
11,39,16,0.8,2.3,0.8,4.2,3.7,0.3,0.5,0.8,2.3,0,0.3,393989.7,1
11,40,139,5,17,1,28,21,1,26,23,13,3,1,3260586.7,0
11,41,83,2.6,13.1,3.3,19.7,18.5,2.6,7.4,4.7,10.4,0,0.7,2086334.4,3
11,42,9,0.1,1.5,0.3,1.9,1.9,0.4,1.3,0.6,1,0,0,230315,1
11,55,8,0.1,0.8,0.2,1,1.9,0.2,1.4,1.4,0.5,0.3,0.2,188358.6,2
11,67,5,0.2,0.6,0.1,0.9,1.3,0,0.4,0.6,0.3,0.5,0.1,126185.4,1
11,79,12,0.6,0.9,0.4,2.5,2.5,0,2.3,1.5,0.9,0.2,0.2,267937.7,1
11,80,91,3.6,7.7,5,12.8,20.8,3,19.2,10.2,4.6,1.5,2.6,1957594.3,2
11,119,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,16049,1
11,120,42,0,3.7,1,5.6,10.2,1,5.6,4.7,8.4,1.8,0,674058.5,3
11,121,25,1.2,3.3,1.6,2.2,7.5,0.4,2.2,2.9,2,1.7,0,464829.1,2
11,122,4,0.2,0.5,0.3,0.3,1.2,0.1,0.3,0.5,0.3,0.3,0,75257.6,1
12,6,19,0.5,2.8,1.2,2.3,4.9,0.5,2.3,2.7,0.7,0.7,0.4,537176.2,1
12,7,212.5,7.7,18.5,8.7,38.3,56,5.7,23.3,21.8,11,14,7.5,6021972.3,1
12,8,19,0.5,2.8,1.2,2.3,4.9,0.5,2.3,2.7,0.7,0.7,0.4,537176.2,1
12,12,89.5,3,9.5,6,18,17,0,14,13,6,1,2,2139728.6,2
12,20,82.5,2.4,10,1.9,11.1,17.6,2.2,19.9,10.9,4.9,0.4,1.2,2350243.8,1
12,21,253,5.4,19.1,15.6,26,55.8,2.7,45.9,54.2,14.1,10.5,3.7,6653256.3,1
12,22,153,2.5,12.1,5.8,21.5,36,3.5,27.3,20.4,7.4,4.9,11.6,4452526,2
12,29,69.5,2.5,4.7,4.6,12.1,14.6,2.9,10.4,10.4,3.5,3.4,0.4,1814972.9,2
12,30,222.5,14,24.5,9,45.1,51.6,5.5,24.2,22.1,14.5,8,4,5823456,2
12,31,4,0.2,0.2,0.2,0.4,1,0.2,0.8,0.6,0.4,0,0,102176.2,2
12,38,230,13.4,19.9,12,33.9,42.9,7.5,44.4,31,13,5,7,5530732.1,1
12,39,297.5,18.9,36,11.9,53.4,70.9,11.3,22.2,27.6,28.1,12.6,4.6,6685256.5,1
12,40,257,8,21,12,39,66,4,36,29,15,12,15,6076339.1,0
12,41,167,7.6,10.6,5.7,29.3,39.9,4.2,28.4,17,12.5,5.4,6.4,4258963.3,1
12,42,37,0.8,4.4,4.4,4.4,7.9,1.8,3.6,2.6,6.2,0.9,0,767428.9,2
12,43,5,0.1,0.6,0.6,0.6,1.1,0.2,0.5,0.4,0.8,0.1,0,103706.6,1
12,77,16,0.4,2.5,0.8,2.5,3.4,0.9,2.2,1.2,1.2,0.8,0.1,308046.2,1
12,78,96,2.1,4.7,5.2,14.7,20.8,2.3,14.5,12.3,3.3,14.1,2,1968434.5,2
12,79,66,1,7,3,9,10,1,12,7,5.9,8.1,2,1205245.5,3
12,96,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23303.4,1
12,120,8,0.2,0.9,0.2,0.9,2,0.3,0.9,2,0.3,0.3,0,139146.8,1
12,121,19,0.4,2.1,0.4,2.1,4.7,0.8,2.1,4.7,0.8,0.9,0,330473.6,1
12,122,17,0.4,1.9,0.4,1.9,4.1,0.7,1.9,4.1,0.8,0.8,0,295686.9,1
13,6,3,0.1,0.4,0.2,0.4,0.8,0.1,0.4,0.4,0.1,0.1,0,84817.3,1
13,7,162,4.1,23.9,7.6,18.8,49.4,4.1,10.8,19.6,9.4,1.5,12.8,4435369.2,2
13,21,7,0.1,0.7,0.5,0.9,1.7,0,1.2,1,0.4,0.2,0.3,205337.1,2
13,38,21,2.2,3.1,0.9,1.8,5.3,0.5,3.1,0.9,0.5,1.8,0.9,499207.5,2
13,39,211,10.1,20.4,8.1,48.5,44.9,5,20.3,28.3,21.2,2.1,2.1,4946260.2,1
13,40,82.5,2.4,4.8,3.5,14.3,21.1,1.1,10.7,12.4,8.6,3.3,0.3,2157615.7,1
13,76,11,0.3,1.7,0.5,1.7,2.4,0.6,1.6,0.8,0.8,0.5,0.1,211781.8,2
13,77,161,5.8,18.9,11.4,20.7,41.7,5,15.2,24.9,14.4,1.7,1.3,3041079.8,2
13,78,164,7,12,9,22,46,2,14,28,13,9,2,2997998.1,0
13,79,109,6,8,2,24,21,5,12,16,11,3,1,2101656.1,0
13,95,16,1.8,1.6,0.9,3.1,2.8,0,1.6,2.9,0.9,0.2,0.2,338871.8,2
13,96,59,4.1,4.5,2,8.9,10.2,0,9,13.8,2.8,3.2,0.5,1296315.4,4
14,23,4,0.2,0.6,0.1,0.5,1,0.1,0.4,0.6,0.3,0.1,0.1,135043.3,1
14,24,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,26657.5,1
14,25,16,0.7,0.8,0.2,2.1,3.4,0.7,3,1.1,2.4,1.6,0,426520.1,1
14,37,158.5,3,20.5,9,25,39,3,33,5,16,3,2,2909238.4,0
14,38,180,3.7,18.5,6.6,34.6,42.1,9,23.7,18.7,13.8,4.3,5,4072135.5,2
14,39,28,0.9,3.7,0.9,4.6,8.2,0.3,3.4,2.7,2.1,0.6,0.6,780399.4,1
14,77,15,0.3,2.4,0.8,2.3,3.1,0.8,2.1,1.2,1.2,0.7,0.1,288793.3,1
14,78,36,0.8,5.7,1.9,5.6,7.5,1.9,5,2.8,2.8,1.7,0.3,693103.9,2
14,96,21,2.1,1.9,1.1,3.9,3.7,0,2.3,4,1.2,0.5,0.3,449017.1,2
14,119,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17393.3,1
15,1,3,0.1,0.3,0,0.8,0.5,0.1,0.5,0.3,0.3,0.1,0,81698.6,1
15,23,186.5,11.4,16.7,2.5,25.7,49.5,6.4,20.8,27.7,10.8,5.5,9.5,5358722.4,1
15,24,158,3.2,14.3,7.1,14.8,43.3,1.3,24.1,25.4,9.9,3.6,11,4928447.5,1
15,36,40,0.6,5,0.4,10.7,3.9,2.5,8.2,2.6,3.6,0.4,2.1,968756.1,1
15,37,245.5,17,34,8,43,46,6,36,19,23.5,8,5,5166001.7,0
15,38,53,2.3,2.4,2.3,6,9.8,0.6,4,14.9,2.1,7,1.6,1294621.8,1
15,48,2,0.2,0.1,0.1,0.6,0.4,0.1,0,0.2,0.1,0.1,0.1,51334.3,1
15,55,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0.1,40436.8,1
15,104,7,0.4,0.4,0.5,0.9,1.3,0.2,1,1.1,0.4,0.5,0.3,179014.6,1
15,105,26,1.6,1.4,1.7,3.3,5,0.5,3.6,4.2,1.7,1.9,1.1,664911.3,2
15,119,44,1,4.2,1.3,6.2,14.2,1,7,5.5,1.3,2.3,0,899729,2
15,120,31,2.2,2.7,2.8,5,7.1,0,4.3,3.2,0.8,2.9,0,693128.9,2
16,23,103,2.4,8.2,1.4,14.7,17.5,4.4,16.8,17.7,13.9,4.5,1.5,3164690.7,2
16,24,130,3,15.4,5.7,18.1,28,4.1,18.7,12.3,16,4.7,4,3342726.4,3
16,35,85,4,10,1,12,21,1,4,17,4,10,1,1479174.7,0
16,36,180,9.6,20,7.9,28,41,10,27.5,11.9,12.1,8.6,3.4,4012435.5,3
16,37,367.5,17,29,17,68,61,11,59,49,27.5,19,10,7771669.1,0
16,38,228,13,21,10,32,51,13,31,35,8,11,3,5509183.3,0
16,54,5,0.6,0.6,0.3,0.9,0.9,0.2,0.6,0.3,0.2,0.3,0.1,101092.1,1
16,55,149,13,18,9.4,23.4,31.2,1.6,22,12.5,9.6,6.5,1.8,3018898.9,2
16,62,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0.1,40436.8,1
16,73,4,0.2,0.3,0.2,0.8,1.1,0.1,0.3,0.4,0.4,0.1,0.1,84773.9,1
16,74,4,0.1,0.6,0.2,0.6,0.9,0.2,0.6,0.3,0.3,0.2,0,77011.6,1
16,75,6,0.1,1,0.3,0.9,1.3,0.3,0.8,0.5,0.5,0.3,0,115517.3,1
16,94,12,1.1,1.8,0,4.6,2.1,0.7,0.7,0,0.7,0,0.3,272742.8,1
16,95,20,1.7,2.9,0,7.7,3.6,1,1.3,0,1.2,0,0.6,454571.4,3
16,97,2,0.2,0.3,0,0.8,0.3,0.1,0.1,0,0.1,0,0.1,45457.1,1
16,104,18,1.1,1,1.1,2.3,3.5,0.3,2.5,2.9,1.1,1.4,0.8,460323.2,2
16,105,52,4.2,5,4.2,10.5,7.7,1.4,3.6,9,2.2,3.4,0.8,1062514.7,3
16,119,54,1.3,3.6,3.6,5.9,8.2,0,18.5,8.9,0.4,3.6,0,1021795.8,2
16,120,50.5,2.7,7.1,3.2,5.8,15.4,0,4.2,6.4,0.5,5.2,0,919786.3,2
17,24,5,0.2,0.3,0.2,0.5,1.3,0.2,1,0.7,0.4,0.1,0.1,127720.3,2
17,36,58,1.6,5.7,2.3,10.2,14.6,0.8,7.2,6.9,4.4,3.5,0.8,1302032.3,3
