x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,12,0.3,0.6,0.3,2.3,1.7,0.3,2.6,0.9,0.9,1.8,0.3,246511.7,1
0,19,2,0,0.1,0,0.4,1,0,0.4,0.1,0,0,0,42113.1,1
0,24,25,0.5,2.6,0.9,3.6,4.9,0.5,5.8,2.9,1.6,1.1,0.6,574705.1,3
0,25,12,0.2,1.3,0.4,1.8,2.3,0.2,2.8,1.4,0.8,0.5,0.3,275858.5,1
0,26,181,9.7,8.7,5.3,26.1,32.8,2.8,28.1,42.1,6.2,17.4,1.8,4336169.1,2
0,27,173,8.6,13.5,4.4,21.3,35.5,6.4,17.4,36.6,17.1,11.1,1.1,4277791.6,1
0,28,160.5,3.5,9.3,8.4,17,26.9,1.4,25,42.8,8.4,14.9,2.9,3756090.8,1
0,29,53,1.5,3.5,2.3,6.1,8.5,1.2,11.6,7.1,4.5,3.5,3.2,1329118.7,4
0,30,57.5,1.7,3.9,2.6,6.7,9.1,1.2,12.6,7.6,4.9,3.9,3.3,1441968.4,4
0,32,12,0.2,1.7,0.2,1,2.9,0.4,2.2,2.2,0.5,0.5,0.2,295569.6,2
0,33,34,0.1,1.9,1.1,5.5,7.4,0.2,11.1,2.1,2.2,1.3,1.1,851728.4,1
0,34,15,0,1.5,0.3,1.8,2.9,0.3,4.2,2.5,1.1,0,0.4,386521.1,2
0,35,4,0,0.4,0.1,0.5,0.8,0.1,1.1,0.6,0.3,0,0.1,103072.3,1
0,36,8,0,0.8,0.2,1,1.5,0.1,2.3,1.3,0.6,0,0.2,206144.6,1
0,37,11.5,0.5,1.1,0.5,1.2,2.3,0.3,1.8,1.9,1.2,0.7,0,251817.2,2
0,38,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21897.1,1
0,39,10,0.3,0.9,0.2,1.1,3.3,0.2,1.6,1.3,0.7,0.2,0.2,198599.3,2
0,40,13,0.5,1.2,0.2,1.4,4.3,0.2,2.1,1.7,1,0.2,0.2,258179.1,3
0,50,2,0.2,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0,0,36996.8,2
0,51,4,0.3,0.4,0.2,0.7,0.7,0.1,0.8,0.3,0.3,0.2,0,73993.6,1
0,53,38,3.2,2.4,3.2,6.2,7.1,0,4,4.7,3.2,4,0,789817,3
0,55,3,0.2,0.2,0.1,0.4,0.4,0.1,0.9,0.3,0.2,0.2,0,59454.7,1
0,56,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.4,0,0.1,0,35210.2,1
0,57,4,0.2,0.4,0.3,0.7,0.6,0,0.8,0.7,0,0.3,0,70420.4,1
0,58,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.4,0,0.1,0,35210.2,1
0,59,4,0,0.5,0.2,0.2,1.2,0,0.7,0.6,0.1,0.4,0.1,77865.8,1
0,60,6,0,0.8,0.3,0.3,1.8,0,1,0.9,0.1,0.7,0.1,116798.7,1
0,61,7,0.4,0.7,0.2,0.6,1.4,0,1.1,1.6,0.1,0.7,0.2,120955.3,2
0,62,8,0.4,0.8,0.2,0.6,1.7,0,1.2,1.9,0.2,0.8,0.2,138234.6,1
0,63,8,0.4,0.8,0.2,0.6,1.6,0,1.4,1.8,0.2,0.8,0.2,138234.6,4
0,70,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18179.2,1
0,72,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0.2,0,0,36358.4,1
0,75,4,0.3,0.1,0,1.1,0.4,0.2,0.8,0.7,0.3,0.1,0,76397.1,1
0,76,50.5,2.9,3.3,0.4,10.3,8.1,2.7,9.8,7.8,3.9,1.3,0,970162.2,4
0,87,7,0,0.4,0.1,1.9,1.3,0.3,0.9,1.1,0.9,0.1,0,134288.9,2
0,95,8,0.4,0.7,0.7,0.9,2.3,0.1,0.8,1.3,0,0.7,0.1,136265.3,2
0,97,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0,0.2,0,34066.3,1
0,98,4,0.2,0.3,0.3,0.5,1.2,0.1,0.4,0.6,0,0.3,0.1,68132.7,1
0,99,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19662.4,1
0,100,2,0,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.2,0.1,39324.9,1
0,101,5,0.1,0.5,0.1,0.7,0.8,0,0.5,1.2,0.5,0.5,0.1,98312.2,1
0,102,3,0,0.3,0,0.5,0.7,0,0.6,0.5,0.3,0.1,0,52778.2,2
0,103,5,0,0.6,0,0.8,1.1,0,0.9,0.8,0.6,0.2,0,87963.7,1
0,104,2,0,0,0.2,0.5,0.2,0.1,0.5,0.3,0.1,0.1,0,31895,1
0,107,2,0,0,0.2,0.5,0.2,0.1,0.5,0.3,0.1,0.1,0,31895,1
0,109,6,0,0.4,0,0.9,1,0.7,0.5,1.1,1,0.1,0.3,85156.8,1
0,114,2,0.1,0,0,0.5,0.2,0.1,0.3,0.3,0.2,0.3,0,29595.7,1
0,118,3,0.1,0,0,0.7,0.4,0.2,0.4,0.4,0.3,0.5,0,44393.6,1
0,120,4,0.2,0,0,0.2,0.4,0,1.2,1.4,0,0.4,0.2,82416.7,1
0,121,3,0.1,0,0,0.1,0.3,0,0.9,1.1,0,0.3,0.2,61812.5,2
0,124,4,0,0.2,0,0.4,0.6,0.1,1.2,0.9,0.1,0.3,0.2,78673,1
1,0,2,0,0.2,0.3,0.2,0.4,0,0.5,0.2,0.1,0.1,0,30668.1,1
1,2,3.5,0,0.3,0.5,0.3,0.7,0,0.9,0.3,0.3,0.1,0.1,53669.2,2
1,19,2,0,0.1,0,0.4,1,0,0.4,0.1,0,0,0,42113.1,1
1,23,8,0,0.4,0,1.4,4,0,1.6,0.6,0,0,0,168452.4,2
1,25,16,0.3,1.7,0.5,2.4,3.1,0.3,3.7,1.8,1.1,0.7,0.4,367811.3,3
1,26,148,3,10.7,1.8,15.1,25.1,0.7,25.9,40.6,6.8,13.7,4.6,3693103.5,3
1,27,192.5,5.7,6.7,6.5,30.7,25.2,5.5,23.7,57.4,8.7,18.2,4.2,4731098.4,1
1,28,336,7,25,8,40,62,6,63,52,17,47,9,7773872.3,0
1,29,78,2.1,3.8,3.8,8.7,10.4,1.8,18.7,13.2,6.4,4.8,4.3,2026451.9,3
1,30,63,1,4.4,3.5,4.3,13,0.8,11.2,11,3.2,4.4,6.2,1633167.1,3
1,31,5,0.1,0.5,0.1,0.5,1,0.1,1.1,0.8,0.3,0.3,0.2,124494.7,2
1,33,49,0.7,7.1,0.7,4.2,11.4,1.4,9.2,9.3,2.1,2.2,0.7,1206909.2,3
1,34,12,0,1.2,0.3,1.5,2.4,0.1,3.3,2,0.8,0,0.4,309216.8,3
1,35,55,0,5.5,1.1,6.7,10.5,1.1,15.6,8.9,3.8,0,1.8,1417244,4
1,36,5,0,0.5,0.1,0.6,1,0.1,1.4,0.8,0.4,0,0.1,128840.4,1
1,39,3,0.1,0.3,0,0.3,1,0,0.5,0.4,0.2,0.1,0.1,59579.8,1
1,40,7,0.3,0.6,0.1,0.8,2.3,0.1,1.2,0.9,0.5,0.1,0.1,139019.5,2
1,47,4,0.4,0.4,0.1,0.6,0.9,0.1,0.4,0.7,0.2,0.1,0.1,70983.1,1
1,48,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17745.8,1
1,50,17,1.2,1.7,0.8,3.3,2.9,0.4,3.3,1.3,1.3,0.8,0,314472.7,1
1,51,3,0.2,0.2,0.2,0.6,0.5,0.1,0.5,0.3,0.2,0.2,0,57781.5,2
1,52,5,0.4,0.3,0.4,0.9,1,0,0.5,0.6,0.4,0.5,0,103923.3,1
1,53,237.5,3.5,18.5,6,25,37,2,43,54,14.5,31,3,4474669.4,0
1,54,38,2.3,2.5,0.9,5.5,5.5,0.8,11.2,3.9,2.3,3.1,0,753092.5,4
1,55,7,0.5,0.5,0.1,1,1,0.1,2,0.7,0.5,0.6,0,138727.5,2
1,56,5,0.2,0.5,0.3,0.9,0.8,0,1,0.9,0,0.4,0,88025.5,1
1,57,7,0.2,0.7,0.5,1.2,1.1,0,1.4,1.4,0,0.5,0,123235.7,3
1,58,14,0.7,1.3,0.9,2.6,2.2,0,2.8,2.6,0,0.9,0,246471.4,3
1,59,22.5,0,2.9,1.2,1,6.8,0,3.9,3.4,0.4,2.4,0.5,437995,2
1,60,10,0,1.3,0.5,0.4,3,0,1.8,1.5,0.2,1.1,0.2,194664.5,2
1,61,4,0,0.5,0.2,0.2,1.2,0,0.7,0.6,0.1,0.4,0.1,77865.8,1
1,63,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0,0.2,0.1,34558.7,1
1,65,4,0,0.3,0,0.3,0.7,0,0.4,1.2,0.2,0.9,0,77481.9,1
1,67,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0.1,35330.7,1
1,68,60,0,4.5,2.8,4.5,13.9,1.9,12,12,1.9,4.6,1.9,1059920.6,2
1,69,66,0.3,4.5,3.6,7.2,11.9,2.3,8.5,17.2,7.5,3,0,1225066.4,1
1,71,4,0.1,0.5,0.2,0.4,1.3,0.1,0.5,0.4,0.5,0,0,72716.8,1
1,72,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0.2,0,0,36358.4,1
1,73,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0.2,0,0,36358.4,1
1,74,4,0.2,0,0,1.2,0.4,0.2,0.8,0.8,0.4,0,0,76397,2
1,75,14,1,0.3,0,3.8,1.4,0.9,2.8,2.5,1,0.3,0,267389.8,3
1,76,2,0.1,0,0,0.6,0.2,0.1,0.4,0.4,0.2,0,0,38198.5,1
1,77,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19381.7,1
1,78,3,0.1,0.4,0.1,0.3,0.8,0.1,0.6,0.3,0.2,0.1,0,58145.1,1
1,80,11,0.6,0.6,1.1,0.8,3.5,0.2,1.4,1.4,0.2,0.9,0.3,153956.5,2
1,81,10,0.5,0.5,1,0.8,3.2,0.2,1.2,1.3,0.2,0.8,0.3,139960.5,2
1,83,3,0.1,0.1,0.3,0.2,1,0.1,0.4,0.4,0.1,0.2,0.1,41988.1,1
1,85,3,0,0.2,0,0.8,0.6,0.1,0.4,0.5,0.4,0,0,57552.4,2
1,87,4,0,0.2,0.1,1.1,0.7,0.2,0.5,0.6,0.5,0.1,0,76736.6,1
1,89,1,0,0,0.2,0.1,0.3,0,0.2,0.2,0,0,0,18964,1
1,92,2,0,0,0.3,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,37928.1,1
1,95,8,0.4,0.7,0.7,0.9,2.3,0.1,0.8,1.3,0,0.7,0.1,136265.4,1
1,96,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.3,0,0.2,0,34066.3,1
1,99,17,0.3,1.7,0.3,2.5,2.6,0,1.7,4.1,1.7,1.7,0.4,334261.4,3
1,100,11,0.2,1.1,0.2,1.6,1.6,0,1.1,2.7,1.1,1.1,0.3,216286.8,3
1,101,6,0,0.7,0,0.9,1.2,0,1,1.1,0.7,0.3,0.1,109695.9,2
1,102,2,0,0.2,0,0.4,0.4,0,0.4,0.4,0.2,0,0,35185.4,2
1,105,5,0.1,0.1,0.5,1.2,0.5,0.1,1.2,0.9,0.1,0.3,0,79737.5,1
1,107,3,0.1,0,0.3,0.7,0.3,0.1,0.7,0.5,0.1,0.2,0,47842.5,1
1,108,4.5,0.1,0.1,0.4,1.1,0.5,0.1,1.1,0.8,0.1,0.2,0,71763.8,1
1,112,2,0,0.1,0,0.3,0.4,0.2,0.2,0.4,0.3,0,0.1,28385.6,1
1,119,2,0,0,0,0,0.2,0,0.6,0.8,0,0.2,0.2,41208.4,2
1,122,4,0.2,0,0,0.2,0.4,0,1.2,1.4,0,0.4,0.2,82416.7,1
1,124,6,0,0.3,0,0.6,0.9,0.2,1.8,1.3,0.2,0.4,0.3,118009.5,2
