x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,35,13,0,1.3,0.9,0.9,2.7,0,1.8,4.1,0,1.3,0,229401.5,2
0,36,8,0.3,0.7,0,1.5,2,0.2,0.6,1.5,0,0.6,0.6,150809.5,2
0,53,47,3.1,4.2,0.4,10.7,10.2,2.5,4.2,3.6,5.8,2.1,0.2,974420.2,3
0,54,15,0.9,1.1,0.4,3.1,3.1,0.1,1.2,1.8,2.8,0.4,0.1,260715.5,3
0,55,20,1,1.6,0.5,4.1,4.2,0.3,1.6,2.3,3.6,0.5,0.3,347620.7,1
0,57,4,0,0.3,0.2,0.6,0.9,0.1,0.2,0.8,0.5,0.4,0,81663.2,1
0,58,71.5,2.3,5.7,2.6,12.6,13.4,1.6,6,10.4,8.2,7.7,1,1448922.6,2
0,59,37,0.2,3.5,2.7,4.8,9.4,0.2,7.7,4.6,0.7,1.2,2,719269.1,1
0,60,6,0.1,0.3,0.5,1.2,0.9,0.1,0.5,1.1,0.5,0.8,0,115141.7,1
0,61,6,0.2,0.3,0.2,0.9,1.3,0.1,0.9,1.8,0.3,0,0,99434.2,2
0,66,5,0.3,0.6,0.3,0.9,1.3,0.1,0.6,0.3,0.2,0.4,0,87096.6,1
0,67,31,1.9,3.8,1.9,5.4,7.8,0.7,4,1.6,1.5,2.4,0,539999,3
0,68,62,3.3,7.4,5.1,11.5,11.4,1.3,4.2,9.2,5.7,2.4,0.5,966614.5,2
0,69,86.5,5,11.3,2.7,14,18,0,9,16.1,6.1,3,1.3,1559928.9,2
0,70,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18979.7,1
0,73,3,0,0.5,0.4,0.3,0.6,0,0.5,0.4,0.1,0,0.2,49002.6,1
0,74,15,0.2,2.3,1.8,1.5,3.1,0,2.6,1.9,0.6,0.2,0.8,245012.9,2
0,75,14,0.2,2.2,1.6,1.4,3,0,2.4,1.8,0.4,0.2,0.8,228678.6,2
0,80,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,42870,1
0,81,12,0.5,0.5,0.3,1.9,3.1,0.5,1.9,2.5,0.1,0.7,0,258654.8,3
0,83,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0,43109.1,1
0,84,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0,43109.1,1
0,85,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,21554.6,1
0,86,3,0.2,0.1,0.4,0.6,0.5,0,0.7,0.3,0.1,0,0.1,62873.7,1
0,87,3,0.2,0.1,0.4,0.6,0.5,0,0.7,0.3,0.1,0,0.1,62873.7,1
0,88,21,0.8,0.8,1.3,4.3,3.2,0.5,5.3,2.1,1.3,0.8,0.6,403399.4,1
0,89,25,0.9,1,1.6,5,3.7,0.7,6.3,2.5,1.6,1,0.7,480237.3,3
0,90,9,0.3,0.3,0.6,1.8,1.4,0.2,2.3,0.9,0.6,0.4,0.2,172885.5,1
0,91,8,0.4,0.9,0,0.9,2,0,0.9,1.4,0.3,0.9,0.3,178499.7,2
0,92,132.5,5.1,8.1,7,20.1,26.3,5.5,18.1,32.2,2,7.1,1,2386672.9,1
0,93,232.5,14.3,21.2,15,46.9,32.1,13.5,25.7,27.1,27.7,6.8,2.2,3443283,2
0,94,76,0,0,1,8.2,11.4,0,20.1,21.7,2,10.6,1,1732212.3,1
0,96,4,0,0.4,0.6,0.2,1.1,0,0.6,0.7,0.1,0,0.3,48907.3,1
0,100,6,0,0.6,0.9,0.2,1.7,0,0.9,1.1,0.2,0,0.4,73360.9,1
0,101,17,0,2.4,1.5,1.9,3.3,0.9,0.4,3.3,0.9,1.9,0.5,284887.8,2
0,102,4,0,0.5,0.3,0.4,0.8,0.3,0.1,0.8,0.3,0.4,0.1,67032.4,2
0,103,3,0.2,0.4,0.1,0.7,0.7,0.1,0.2,0.3,0.1,0.2,0,61823.2,1
0,105,4,0.3,0.6,0.2,0.9,0.9,0.1,0.2,0.4,0.2,0.2,0,82430.9,1
0,106,5,0.2,0.5,0.5,0.6,1.3,0,0.6,0.8,0.1,0.2,0.2,97962.7,1
0,107,28,1,2.7,3.1,3.1,7.2,0,3.1,4.4,0.6,1.3,1.5,548591,4
0,108,49,0.9,3.5,8.7,7.7,10.4,0,7.7,6,0.6,2.2,1.3,951016.9,2
0,109,9,0.1,0.5,0.5,0.5,1.2,0,2.2,2.3,0.9,0.8,0,201066.2,3
0,111,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0,0,42806,1
0,114,24,0.4,2.5,1.4,3.4,4.3,0.8,2.5,4.6,1.1,1.9,1.1,421329.3,4
0,115,4,0.1,0.4,0.2,0.6,0.7,0.1,0.4,0.8,0.2,0.3,0.2,70221.6,1
0,116,6,0.4,0.5,1,0.6,1.3,0.2,0.8,0.5,0.6,0,0.1,99350.7,1
0,123,7,0.1,0.5,0.7,0.9,1.4,0.2,1.5,1.1,0.3,0.2,0.1,136496.9,1
0,127,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0.1,45875.3,1
1,15,3,0.1,0.3,0.1,0.4,0.9,0.2,0.3,0.4,0.1,0.1,0.1,55775.1,1
1,32,2,0,0.2,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,35292.5,1
1,33,6,0,0.6,0.4,0.4,1.3,0,0.8,1.9,0,0.6,0,105877.6,1
1,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17646.3,1
1,53,2,0.1,0.2,0,0.4,0.4,0,0.2,0.2,0.4,0.1,0,34762.1,1
1,54,9,0.5,0.7,0.2,1.9,1.9,0.1,0.7,1.1,1.6,0.2,0.1,156429.3,1
1,55,7,0.4,0.5,0.2,1.4,1.5,0.1,0.5,0.8,1.3,0.2,0.1,121667.3,1
1,56,16,0.1,1.2,0.7,2.4,3.6,0.3,0.9,3.2,2,1.6,0,326652.8,1
1,57,93,7.3,5.2,3,15.9,20.2,3.7,5.5,18,7.7,6.5,0,1799028.1,3
1,58,78,3.1,9.4,3.3,10.9,11.3,1.1,6.3,15.2,8.8,8.6,0,1465791,1
1,59,220.5,6,17.5,10.5,39,44,2,36,22,16.5,13,14,3878685.5,0
1,60,24,0.6,1.2,1.8,5,3.8,0.6,1.8,4.4,1.8,3,0,460566.8,3
1,63,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,1
1,64,4,0.2,0.2,0.2,0.6,0.8,0,0.6,1.2,0.2,0,0,66289.4,2
1,65,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,33144.7,1
1,67,5,0.3,0.6,0.3,0.9,1.3,0.1,0.6,0.3,0.2,0.4,0,87096.6,1
1,68,11,0.5,1.5,0.4,1.3,2.8,0.1,1.5,1.3,0.8,0.5,0.3,204095.3,2
1,69,24,0.7,3.5,0.6,2.4,6.5,0,3.1,3.2,2.1,0.8,1.1,455512.1,3
1,73,2,0,0.3,0.2,0.2,0.4,0,0.4,0.3,0.1,0,0.1,32668.4,1
1,75,13,0.2,2,1.6,1.3,2.7,0,2.2,1.6,0.5,0.2,0.7,212344.5,1
1,76,17,0.7,0.9,0.6,3.2,3.5,0.9,2.1,2.7,0.9,1.5,0,364395.1,1
1,77,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.3,0,64305,1
1,83,7,0.3,0.3,0.2,1.1,1.7,0.3,1.1,1.5,0.1,0.4,0,150882,2
1,84,3,0.1,0.1,0.1,0.5,0.8,0.1,0.5,0.6,0,0.2,0,64663.7,2
1,85,7,0.3,0.3,0.1,1.1,1.8,0.3,1.1,1.5,0.1,0.4,0,150882,1
1,87,5,0.4,0.2,0.6,1,0.8,0,1.2,0.4,0.2,0,0.2,104789.4,1
1,90,51,0.9,1.9,3.5,7.8,9.6,0.7,15.1,7.4,2.5,0.9,0.7,971638.4,2
1,91,61,3.9,4.7,4,7.7,13.9,2,14.7,3.6,2.4,3.7,0.4,1011261.1,3
1,92,127.5,5.2,9.4,9,24.5,18,5,16.5,17.7,10.6,9.5,2.1,2255182.6,1
1,93,465.5,32,34,33.5,87,82,15,54,62,35,23,8,7995114.8,0
1,94,116,3,7,4,14.6,20.7,2,19.6,28.8,5,10.3,1,2160054,1
1,97,3,0,0.3,0.4,0.1,0.9,0,0.5,0.5,0.1,0,0.2,36680.4,2
1,98,4,0,0.4,0.6,0.2,1.1,0,0.6,0.7,0.1,0,0.3,48907.3,1
1,100,9,0,0.9,1.3,0.4,2.6,0,1.3,1.5,0.4,0,0.6,110041.3,3
1,107,4,0.2,0.4,0.4,0.4,1,0,0.5,0.6,0.1,0.2,0.2,78370.2,1
1,108,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0.2,0.2,0,44681.4,1
1,109,12,0.1,0.7,0.6,0.8,1.6,0,2.9,3.1,1.2,1,0,268088.2,3
1,110,27,0.5,1.8,1.4,1.9,3.3,0,6.4,7,2.8,1.9,0,603198.2,3
1,111,8,0.2,0.8,0.2,0.8,2.1,0.2,1.3,2,0.4,0,0,171224.1,1
1,113,29,0.4,3,1.7,4.1,5.1,1,3,5.5,1.4,2.4,1.4,509106.3,2
1,114,17,0.2,1.8,1,2.4,3,0.6,1.8,3.2,0.8,1.4,0.8,298441.6,2
1,118,2,0.1,0.2,0.3,0.2,0.4,0.1,0.3,0.2,0.2,0,0,33116.9,1
1,121,3,0,0.2,0.3,0.4,0.6,0.1,0.6,0.5,0.1,0.1,0.1,58498.7,1
1,124,8,0.1,0.6,0.8,1.1,1.6,0.1,1.7,1.2,0.4,0.3,0.1,155996.5,2
1,127,2,0,0.2,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0.1,45875.3,1
2,15,21,0,2.1,0,2.1,6.6,0.7,4.4,1.4,0,2.9,0.8,348872.3,3
2,16,33,0.7,3.6,0,2.7,8.7,0,2.9,8.7,2.7,3,0,493091.6,3
2,24,24,0.8,1.6,0.8,4.8,4.2,0.3,4.3,2.4,1.3,2.4,1.1,459960.8,4
2,25,12,0.4,0.8,0.4,2.4,2,0.2,2.2,1.2,0.7,1.2,0.5,229980.5,2
2,26,10,1,0.2,0.5,1.5,1.4,0.8,2,1,0.8,0.5,0.3,151305.2,2
2,32,8,0.5,0.2,0.3,2,1,0.8,1.6,0.3,0.5,0.8,0,149230.7,2
2,33,2,0.2,0,0,0.6,0.2,0.2,0.4,0,0.2,0.2,0,37307.6,2
2,40,7,0.3,0.6,0.2,1.6,1.2,0.2,1.6,0.7,0.3,0.2,0.1,127053.5,2
2,41,8.5,0.4,0.6,0.6,1.7,0.9,0.6,0.9,1.5,0.7,0.6,0,165200.8,1
2,58,29,0.2,3,2.8,1.1,6.6,0,4.3,7,0.8,3.2,0,565064.1,2
2,59,36,0.5,2.3,2.8,0.6,10.7,0,4.5,9.5,1.2,3.9,0,754865.1,3
2,60,129,6,12,10.5,23,32,5,16,15,7.5,2,0,2294825.2,0
2,64,10,0.6,1.2,0.8,1,2.8,0.2,1.2,1,0.4,0.6,0.2,205516.4,2
2,69,10,0.9,0.4,1,1.9,1.2,0.2,2.5,1.2,0.3,0.4,0,172655.4,2
2,75,3,0.2,0.2,0,0.7,0.4,0.1,0.5,0.5,0.2,0.1,0.1,62055.9,1
2,77,6,0.3,0.4,0.4,0.5,1.5,0,0.9,1.2,0,0.5,0.3,115187.7,2
2,78,12,0.7,0.6,0.8,1.6,2.3,0.3,1.9,2.1,0.3,1,0.4,240192.9,2
2,79,5,0.4,0,0.2,1.2,0.4,0.4,0.9,0.6,0.4,0.5,0,108261.7,2
2,81,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,19030.7,1
2,82,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1
2,83,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1
2,84,8,0.8,0.4,0.5,1.9,1.6,0.2,0.2,1.6,0.8,0,0,150597.6,3
2,85,2,0.2,0.1,0.1,0.5,0.4,0,0.1,0.4,0.2,0,0,37649.4,1
2,86,4,0,0.4,0.4,0.4,0.7,0.1,1,0.7,0.1,0.1,0.1,98661.1,1
2,88,12,0.6,0.6,0.6,1.5,2.8,0.2,3,1.3,0.6,0.4,0.4,222132.3,1
2,89,17,0.8,0.8,0.9,2.2,4,0.3,4.4,1.8,0.8,0.5,0.5,314687.5,2
2,90,22,1,1,1.1,2.8,5.3,0.4,5.6,2.4,1,0.7,0.7,407242.6,3
2,91,71,1.9,9.7,2.9,11.4,17.6,0.3,8.4,7.5,9.1,1.9,0.3,1213839.6,3
2,92,337.5,17.5,34.5,29,48,71,10,54,42,15.5,14,2,5772716,0
2,93,162,5.4,18.6,11.1,30.6,35,5,18.1,20.3,13.4,3.4,1.1,2770086.3,2
2,94,111,6.1,4.6,4.1,18.6,26.2,3,18.2,17.9,9.1,3.1,0.1,1875953.3,2
2,95,6,0.1,0.7,0.1,0.7,1.4,0,1.4,1.1,0.2,0.2,0.1,109042.9,1
2,97,5,0.3,0.6,0.4,0.4,1.3,0.1,0.5,0.5,0.5,0.3,0.1,109789.3,1
2,100,4,0.2,0.5,0.3,0.3,1,0.1,0.4,0.4,0.4,0.3,0.1,87831.4,1
2,109,9,0.7,0.5,0.5,1.7,2.3,0.2,1.1,1.1,0.4,0.4,0.1,192000.6,2
2,112,57,1,2.7,4.4,8,7,2,9.1,10.4,7,4.4,1,1072694.8,2
2,113,97,8.2,6.3,8.8,12.7,18.8,1.1,17.9,17,2.4,2.8,1,2199026.3,2
2,116,2,0,0.2,0,0.3,0.2,0,0.7,0.4,0,0.2,0,45959.8,1
2,119,6,0,0.9,0.5,0.3,1.8,0,0.8,1,0.3,0.2,0.2,118376.7,1
2,120,46,0,6.7,3.8,2.3,14.3,0,6,7.6,2.3,1.5,1.5,907555.1,3
2,121,13,0.3,1.3,0.8,1.8,3.3,0.2,2.7,1.6,0.2,0.5,0.3,275278.1,2
2,122,20,0.5,2,1.2,2.8,5,0.2,4.2,2.5,0.3,0.8,0.5,423504.7,2
2,124,5,0.1,0.5,0.3,0.7,1.3,0.1,1,0.6,0.1,0.2,0.1,105876.2,1
3,7,2,0.2,0.2,0.2,0.1,0.6,0,0.1,0.4,0.1,0.1,0,42197.7,1
3,8,9,0.7,1,1,0.6,2.5,0,0.6,2,0.2,0.4,0,189889.6,2
3,9,12,1,1.3,1.3,0.8,3.4,0,0.8,2.6,0.3,0.5,0,253186.1,1
3,15,8,0,0.8,0,0.8,2.5,0.3,1.7,0.5,0,1.1,0.3,132903.7,2
3,16,47,2.3,7.4,0,7.1,12.3,2,4.2,5.4,4.1,2.2,0,655269.8,2
3,23,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19165,1
3,24,28,0.8,2,0.8,5.6,4.9,0.5,5,2.8,1.6,2.8,1.2,536621.1,3
3,25,4,0.2,0.2,0.2,0.8,0.6,0,0.8,0.4,0.2,0.4,0.2,76660.2,2
3,26,25,2.3,0.4,1.2,3.9,3.6,2,5,2.7,2,1.2,0.7,378263,2
3,27,29,2.7,0.4,1.4,4.5,4.1,2.3,5.9,3.1,2.3,1.4,0.9,438785.1,2
3,39,5,0.2,0.4,0.2,1.1,0.8,0.2,1.1,0.4,0.3,0.2,0.1,90752.5,1
3,40,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,36301,1
3,43,8,0.4,0.7,0.5,1.6,0.8,0.5,0.9,1.4,0.7,0.5,0,155483.1,2
3,44,13,0.6,1,0.9,2.5,1.4,0.9,1.4,2.3,1.1,0.9,0,252660,2
3,45,14,0.7,1.1,0.9,2.8,1.5,0.9,1.6,2.4,1.2,0.9,0,272095.4,2
3,46,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,39147.3,1
3,48,18,1.3,1.3,0.6,4.1,3.2,1.3,1.9,1.9,1.7,0.7,0,352325.6,3
3,52,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.5,0.2,0.2,0,55444.6,1
3,53,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,36963.1,1
3,58,2,0,0.1,0.2,0,0.6,0,0.3,0.5,0.1,0.2,0,41937,1
3,60,5,0.1,0.3,0.4,0.1,1.5,0,0.6,1.3,0.2,0.5,0,104842.4,1
3,68,45,5.3,2.1,4.3,16.5,7.4,1.1,4.7,2.4,1.1,0.1,0,717232,1
3,69,69,3.1,6,5.1,19.2,13.1,3,7.3,2.1,8,1.1,1,1151311.9,1
