x,y,dlt,tcd
63,4,,6
63,17,,9
63,18,,1
63,19,,1
63,20,,2
63,21,,5
63,31,,3
63,32,,2
63,47,,14
63,54,,2
63,58,,1
63,59,,1
63,60,,6
63,61,,6
63,62,,2
63,63,,3
63,64,,4
63,65,,6
63,66,,3
63,69,,1
63,71,,1
63,72,,1
63,73,,4
63,79,,6
63,81,,2
63,82,,19
63,83,,1
63,84,,12
63,85,,2
63,87,,1
63,89,,5
63,90,,8
63,92,,12
63,97,,33
63,98,1,84
63,99,1,65
63,100,1,45
63,101,1,85
63,102,1,86
63,103,1,73
63,104,1,60
63,105,1,87
63,106,1,72
63,107,,21
63,118,,15
63,119,,31
63,120,1,79
63,121,1,89
63,122,1,88
63,123,1,88
63,124,1,91
63,125,1,76
63,126,1,83
63,127,1,74
64,3,,18
64,17,,1
64,18,,10
64,19,,2
64,20,,6
64,21,,2
64,25,,1
64,38,,11
64,39,,25
64,41,,6
64,42,,8
64,46,,3
64,47,,37
64,54,,1
64,63,,1
64,66,,5
64,68,,1
64,69,,1
64,72,,4
64,82,,1
64,90,,2
64,91,,2
64,97,,10
64,98,1,86
64,99,1,72
64,100,,16
64,101,1,61
64,102,1,71
64,103,1,86
64,104,1,81
64,105,1,48
64,106,,2
64,113,,2
64,114,,26
64,115,1,58
64,116,,41
64,117,,13
64,118,1,50
64,119,1,90
64,120,1,87
64,121,1,89
64,122,2,90
64,123,1,89
64,124,1,89
64,125,1,85
64,126,1,82
64,127,1,78
65,2,,21
65,3,,15
65,4,,5
65,18,,5
65,38,,11
65,39,1,55
65,42,,7
65,47,,22
65,52,,1
65,67,,1
65,71,,7
65,72,,4
65,73,,4
65,74,,1
65,75,,1
65,81,,30
65,82,1,66
65,83,,28
65,84,,21
65,85,,4
65,86,,3
65,90,,2
65,96,,11
65,97,1,66
65,98,1,82
65,99,1,69
65,100,1,63
65,101,,42
65,102,,39
65,103,,14
65,104,,2
65,113,,7
65,114,,23
65,115,,11
65,116,1,74
65,117,1,54
65,118,,31
65,119,1,93
65,120,1,89
65,121,1,87
65,122,1,88
65,123,1,90
65,124,1,94
65,125,1,87
65,126,1,86
65,127,1,80
66,0,,1
66,2,,5
66,3,,1
66,4,,17
66,5,,8
66,6,,11
66,16,,1
66,17,,6
66,18,,2
66,38,,5
66,39,1,66
66,40,,2
66,47,,12
66,51,,1
66,53,,3
66,54,,3
66,68,,2
66,69,,1
66,70,,2
66,71,,2
66,75,,1
66,76,,1
66,81,,3
66,82,1,75
66,83,1,89
66,84,1,88
66,85,1,78
66,86,1,79
66,87,,21
66,95,,1
66,96,1,56
66,97,1,82
66,98,1,79
66,99,1,60
66,100,,13
66,109,1,50
66,110,,22
66,116,,4
66,118,,13
66,119,1,92
66,120,1,89
66,121,1,87
66,122,1,90
66,123,1,92
66,124,1,90
66,125,1,87
66,126,1,86
66,127,1,84
67,1,,3
67,2,,1
67,3,,1
67,13,,2
67,16,,5
67,37,,11
67,38,2,87
67,39,2,83
67,40,,12
67,47,,2
67,53,,1
67,54,,1
67,69,,8
67,70,,16
67,76,,3
67,81,,2
67,82,1,66
67,83,1,85
67,84,1,92
67,85,1,79
67,86,1,92
67,87,1,48
67,95,,4
67,96,1,73
67,97,1,82
67,98,1,80
67,99,1,43
67,100,,13
67,101,,1
67,109,,38
67,110,1,80
67,111,,18
67,118,,16
67,119,1,93
67,120,1,91
67,121,1,91
67,122,1,88
67,123,1,89
67,124,1,86
67,125,1,85
67,126,1,86
67,127,1,82
68,2,,1
68,5,,1
68,12,,2
68,13,,1
68,36,,11
68,37,2,74
68,38,2,91
68,39,2,51
68,59,,3
68,60,,4
68,69,,6
68,70,,11
68,80,,1
68,81,1,57
68,82,,9
68,83,1,81
68,84,1,86
68,85,1,89
68,86,1,87
68,87,1,56
68,95,,33
68,96,1,76
68,97,1,84
68,98,1,84
68,99,1,74
68,100,1,81
68,101,,28
68,102,,2
68,110,,18
68,118,,30
68,119,1,91
68,120,1,89
68,121,1,89
68,122,1,87
68,123,1,87
68,124,1,88
68,125,1,87
68,126,1,88
68,127,1,85
69,0,,2
69,1,,2
69,3,,5
69,9,,6
69,12,,1
69,13,,3
69,25,,11
69,26,,17
69,36,,22
69,37,2,89
69,38,2,90
69,39,2,57
69,44,,7
69,45,,6
69,46,,5
69,47,,3
69,59,,1
69,65,,8
69,66,,5
69,67,,3
69,68,,4
69,69,,8
69,76,,2
69,77,,1
69,79,,1
69,81,,2
69,82,,10
69,83,1,89
69,84,1,89
69,85,1,87
69,86,1,83
69,87,,24
69,94,,3
69,95,1,74
69,96,1,69
69,97,1,87
69,98,1,86
69,99,1,84
69,100,1,72
69,101,,43
69,111,,2
69,117,,1
69,118,1,45
69,119,1,73
69,120,1,86
69,121,1,86
69,122,1,87
69,123,1,84
69,124,1,83
69,125,1,80
69,126,1,82
69,127,1,87
70,0,,6
70,1,,1
70,3,,1
70,24,,22
70,25,1,78
70,26,1,86
70,27,,26
70,30,,14
70,36,,18
70,37,1,90
70,38,1,87
70,39,1,81
70,40,,4
70,43,,2
70,44,,8
70,45,,1
70,55,,10
70,58,,3
70,59,,5
70,60,,15
70,63,,1
70,64,,1
70,65,,10
70,83,1,50
70,84,1,56
70,85,,42
70,86,,43
70,87,,1
70,94,1,44
70,95,1,81
70,96,1,77
70,97,1,51
70,98,1,53
70,99,1,62
70,100,,40
70,101,1,55
70,102,,23
70,103,,5
70,106,,1
70,107,,18
70,108,,33
70,109,1,47
70,110,1,76
70,111,1,64
70,112,,9
70,113,,8
70,117,,19
70,119,,25
70,120,1,87
70,121,1,88
70,122,1,87
70,123,1,84
70,124,1,80
70,125,1,89
70,126,1,86
70,127,1,89
71,0,,10
71,1,,3
71,24,,38
71,25,1,94
71,26,1,93
71,27,1,89
71,28,,19
71,29,,8
71,30,,8
71,31,,3
71,32,,13
71,36,1,84
71,37,1,91
71,38,1,61
71,39,,27
71,42,,2
71,43,,4
71,44,,9
71,45,,2
71,50,,2
71,55,,20
71,59,,9
71,60,,9
71,65,,7
71,93,,7
71,94,1,85
71,95,1,84
71,96,,37
71,98,,25
71,99,1,81
71,100,1,69
71,101,2,75
71,102,1,60
71,103,1,66
71,104,,2
71,105,,6
71,106,1,63
71,107,1,80
71,108,1,85
71,109,1,84
71,110,1,85
71,111,1,84
71,112,1,51
71,113,,41
71,114,,14
71,117,,7
71,119,,23
71,120,1,83
71,121,1,85
71,122,1,86
71,123,1,86
71,124,1,81
71,125,1,90
71,126,1,90
71,127,1,91
72,0,,1
72,4,,1
72,24,,1
72,25,1,52
72,26,1,90
72,27,1,90
72,28,1,89
72,29,1,89
72,30,1,78
72,31,,37
72,32,,2
72,36,1,86
72,37,1,87
72,38,,23
72,44,,3
72,55,,20
72,56,,1
72,65,,8
72,66,,1
72,91,,3
72,92,1,48
72,93,1,74
72,94,1,83
72,95,1,78
72,96,,5
72,98,,16
72,99,1,84
72,100,1,88
72,101,1,83
72,102,1,57
72,103,1,67
72,104,1,70
72,105,1,78
72,106,1,87
72,107,1,88
72,108,1,84
72,109,1,86
72,110,1,86
72,111,1,84
72,112,1,61
72,119,,4
72,120,1,79
72,121,1,86
72,122,1,85
72,123,1,61
72,124,1,85
72,125,1,86
72,126,1,90
72,127,1,89
73,4,,4
73,5,,2
73,26,,19
73,27,,19
73,28,1,66
73,29,1,88
73,30,1,89
73,31,1,88
73,32,1,60
73,33,,25
73,35,,1
73,36,1,47
73,37,,19
73,40,,1
73,41,,5
73,55,,1
73,56,,6
73,57,,6
73,59,,1
73,66,,2
73,73,,1
73,81,,7
73,82,,33
73,83,,7
73,84,,6
73,85,,42
73,86,,15
73,91,,27
73,92,1,74
73,93,1,82
73,94,1,83
73,95,,41
73,99,1,59
73,100,1,80
73,101,1,47
73,102,1,83
73,103,1,73
73,104,1,63
73,105,1,73
73,106,1,87
73,107,1,92
73,108,1,87
73,109,1,85
73,110,1,82
73,111,1,82
73,112,1,81
73,113,,22
73,120,1,46
73,121,,29
73,122,,24
73,123,,11
73,124,,5
73,125,1,68
73,126,1,85
73,127,1,88
74,12,,2
74,28,,1
74,29,1,57
74,30,1,89
74,31,1,92
74,32,1,85
74,33,1,88
74,34,,23
74,40,,2
74,56,1,41
74,57,1,43
74,66,,6
74,67,,6
74,73,,1
74,74,,8
74,77,,1
74,81,,17
74,82,,37
74,83,1,72
74,84,1,69
74,85,2,87
74,86,,19
74,90,,5
74,91,1,73
74,92,1,75
74,93,1,83
74,94,1,85
74,95,,15
74,99,,23
74,100,1,55
74,101,1,44
74,102,2,50
74,103,1,79
74,104,1,82
74,105,1,70
74,106,1,84
74,107,1,91
74,108,1,85
74,109,1,87
74,110,1,80
74,111,1,83
74,112,1,78
74,113,,15
74,115,,2
74,116,,2
74,122,,2
74,125,1,61
74,126,1,92
74,127,1,86
75,7,,2
75,8,,15
75,12,,6
75,29,,2
75,30,1,48
75,31,,38
75,32,1,49
75,33,1,89
75,34,1,85
75,35,,15
75,56,,5
75,57,,2
75,62,,6
75,67,,7
75,68,,25
75,69,,3
75,74,,1
75,75,,8
75,76,,1
75,79,,2
75,83,1,43
75,84,1,77
75,85,1,85
75,86,,25
75,91,,4
75,92,2,57
75,93,1,89
75,94,1,87
75,95,,15
75,99,,1
75,103,,24
75,104,1,85
75,105,1,67
75,106,1,79
75,107,1,83
75,108,,4
75,109,,18
75,110,1,76
75,111,1,56
75,112,,10
75,115,,1
75,124,,31
75,125,1,82
75,126,1,88
75,127,1,84
76,7,1,44
76,8,1,84
76,9,,5
76,12,,2
76,32,,30
76,33,1,83
76,34,1,98
76,35,1,61
76,36,,27
76,37,,28
76,66,,17
76,67,,14
76,68,,22
76,69,,38
76,71,,4
76,75,,7
76,83,,9
76,84,1,66
76,85,1,82
76,86,,34
76,91,,32
76,92,1,49
76,93,,42
76,94,1,56
76,95,,25
76,98,,3
76,103,,8
76,104,1,79
76,105,1,59
76,106,1,84
76,107,1,72
76,110,,16
76,111,,2
76,116,,2
76,117,,9
76,123,,1
76,124,1,52
76,125,1,85
76,126,1,80
76,127,1,74
77,7,,7
77,8,1,78
77,9,,22
77,10,,1
77,17,,3
77,18,,1
77,23,,1
77,31,,2
77,32,1,81
77,33,1,87
77,34,1,90
77,35,1,89
77,36,1,87
77,37,1,87
77,38,1,63
77,39,,30
77,62,,1
77,65,,25
77,66,1,41
77,67,,6
77,68,,33
77,69,1,86
77,70,1,59
77,71,1,60
77,72,,21
77,77,,1
77,81,,4
77,82,,2
77,84,,34
77,85,,33
77,86,,23
77,91,,3
77,92,,1
77,95,1,39
77,96,,15
77,97,,3
77,98,,1
77,101,,1
77,102,,3
77,103,,7
77,104,1,57
77,105,1,65
77,106,1,79
77,107,1,86
77,108,,33
77,111,1,42
77,112,,11
77,114,,1
77,117,,2
77,123,,1
77,124,,15
77,125,1,83
77,126,1,78
77,127,1,75
78,8,,5
78,9,,3
78,12,,1
78,17,1,60
78,18,,42
78,22,,1
78,23,,5
78,24,,3
78,31,,7
78,32,1,78
78,33,1,87
78,34,1,87
78,35,1,89
78,36,1,90
78,37,1,87
78,38,1,88
78,39,1,85
78,40,1,45
78,41,,5
78,42,,7
78,54,,1
78,55,,2
78,56,,1
78,65,,1
78,66,,16
78,67,,27
78,68,,40
78,69,1,87
78,70,1,73
78,71,1,81
78,72,,28
78,80,,3
78,85,,12
78,86,,1
78,92,,12
78,93,,2
78,94,,3
78,95,,5
78,96,,3
78,97,,5
78,100,,3
78,101,,11
78,102,1,44
78,103,1,73
78,104,1,79
78,105,1,68
78,106,1,55
78,107,1,90
78,108,1,44
78,113,,1
78,114,,5
78,121,,1
78,122,,3
78,123,,2
78,124,,4
78,125,1,81
78,126,1,81
78,127,1,82
79,9,,2
79,13,,3
79,17,,50
79,18,1,56
79,23,,1
79,24,,1
79,32,,39
79,33,1,62
79,34,1,44
79,35,1,86
79,36,1,89
79,37,1,88
79,38,1,89
79,39,1,88
79,40,1,80
79,41,1,85
79,42,1,85
79,43,,7
79,65,,12
79,66,,27
79,67,,18
79,68,,2
79,69,,12
79,70,,31
79,96,,2
79,97,,3
79,100,,7
79,101,1,49
79,102,1,49
79,103,,21
79,104,1,38
79,105,,36
79,106,,37
79,107,1,79
79,108,1,76
79,109,,15
79,113,,7
79,114,,4
79,115,,2
79,116,,1
79,122,,31
79,123,,18
79,124,1,66
79,125,1,85
79,126,1,85
79,127,1,86
80,3,,13
80,4,,2
80,12,,2
80,17,,34
80,18,1,73
80,19,,1
80,25,,1
80,31,,1
80,35,,22
80,36,1,79
80,37,,15
80,38,,9
80,39,1,73
80,40,1,89
80,41,1,84
80,42,1,90
80,43,,28
80,61,,5
80,62,,10
80,63,,13
80,64,,5
80,65,,16
80,66,,15
80,67,,7
80,70,,1
80,73,,1
80,84,,4
80,85,,39
80,86,,17
80,98,,1
80,100,,9
80,101,1,57
80,102,1,39
80,103,,8
80,104,,16
80,105,1,63
80,106,1,82
80,107,1,76
80,108,2,65
80,109,2,46
80,110,,4
80,113,,1
80,114,,1
80,122,1,41
80,123,1,83
80,124,1,71
80,125,1,49
80,126,,24
80,127,,23
81,13,,13
81,18,,17
81,27,,1
81,30,,1
81,31,,22
81,32,,4
81,36,,34
81,37,,12
81,39,,12
81,40,1,53
81,41,1,71
81,42,,22
81,43,,2
81,61,,6
81,62,1,38
81,63,,17
81,64,,11
81,65,,6
81,66,,15
81,67,,40
81,68,,23
81,71,,1
81,72,,3
81,73,,5
81,78,,1
81,79,,7
81,84,,28
81,85,1,87
81,86,1,46
81,97,,2
81,98,,26
81,101,,28
81,102,,34
81,103,,6
81,104,,19
81,105,,17
81,106,,7
81,122,,22
81,123,,47
81,124,,13
82,31,,10
82,32,,1
82,36,2,46
82,37,,2
82,55,,5
82,60,,19
82,61,,13
82,62,,16
82,63,,17
82,64,1,47
82,65,,7
82,66,,9
82,67,1,59
82,68,1,81
82,69,,10
82,79,,1
82,84,,32
82,85,1,85
82,86,,33
82,90,,7
82,98,,11
82,102,,4
82,103,,8
82,104,,27
82,105,,11
82,106,,24
82,107,,3
82,117,,1
82,122,,1
83,12,,2
83,29,,15
83,30,,1
83,31,,3
83,32,,5
83,33,,2
83,36,2,72
83,37,,3
83,55,,6
83,58,,20
83,59,1,55
83,60,1,76
83,61,,31
83,62,,27
83,63,1,45
83,64,1,58
83,65,1,66
83,66,,26
83,67,1,56
83,68,1,92
83,69,,44
83,72,,1
83,74,,8
83,79,,3
83,80,,2
83,81,,1
83,84,,4
83,85,,27
83,86,,3
83,88,,1
83,89,,3
83,90,1,76
83,91,,1
83,97,,1
83,104,,10
83,105,,36
83,106,,34
83,107,1,44
83,108,,16
83,112,,19
83,113,,11
83,122,,1
83,123,,5
83,124,,1
84,20,,2
84,28,,4
84,29,2,67
84,30,2,50
84,33,,26
84,34,,16
84,36,,20
84,57,,18
84,58,1,87
84,59,1,73
84,60,,22
84,61,,12
84,62,,3
84,63,,16
84,64,1,85
84,65,1,96
84,66,1,95
84,67,1,94
84,68,1,91
84,69,,33
84,72,,1
84,74,1,41
84,75,,5
84,81,,4
84,83,,20
84,84,,32
84,85,,2
84,90,,33
84,91,,4
84,94,,1
84,100,,1
84,105,,19
84,106,1,52
84,107,1,72
84,108,1,81
84,109,1,45
84,110,,2
84,111,,1
84,112,1,82
84,113,1,82
84,114,1,43
84,115,,2
84,117,,5
84,122,,3
85,15,,1
85,20,,3
85,25,,15
85,26,,9
85,28,,17
85,29,2,62
85,30,1,90
85,31,,35
85,32,,35
85,33,1,67
85,34,1,70
85,56,,15
85,57,1,79
85,58,1,82
85,59,1,47
85,60,,10
85,61,,4
85,62,,2
85,63,,38
85,64,1,45
85,65,1,96
85,66,1,95
85,67,1,81
85,68,,22
85,74,,24
85,75,1,62
85,76,,3
85,79,,1
85,83,,39
85,84,1,81
85,85,,22
85,87,,2
85,100,,1
85,105,,1
85,106,1,42
85,107,1,71
85,108,1,85
85,109,1,83
85,110,1,50
85,112,,28
85,113,1,60
85,114,1,77
85,115,1,45
85,117,,12
85,121,,6
85,124,,1
86,0,,3
86,13,,1
86,25,1,56
86,26,,31
86,28,1,69
86,29,1,92
86,30,1,92
86,31,1,90
86,32,1,90
86,33,1,87
86,34,1,51
86,42,,6
86,51,,9
86,52,,33
86,53,,4
86,54,,13
86,55,1,45
86,56,1,81
86,57,1,58
86,58,,40
86,59,,39
86,61,,3
86,62,,12
86,63,1,87
86,64,1,53
86,65,1,75
86,66,1,79
86,67,,9
86,68,,29
86,74,,1
86,75,1,75
86,76,1,83
86,77,,31
86,79,,1
86,80,,18
86,81,,2
86,82,,20
86,83,,32
86,84,1,85
86,85,,29
86,87,,1
86,104,,10
86,105,1,66
86,106,1,76
86,107,1,76
86,108,1,83
86,109,1,66
86,110,,24
86,111,,2
86,114,,5
86,115,,5
86,116,,5
86,118,,4
86,122,,1
86,123,,1
87,0,,21
87,8,,5
87,14,,2
87,25,,12
87,26,1,54
87,27,,1
87,28,1,45
87,29,1,90
87,30,1,93
87,31,1,87
87,32,1,85
87,33,,36
87,34,,10
87,35,,16
87,42,,1
87,43,,4
87,44,,2
87,47,,2
87,49,,3
87,50,1,47
87,51,1,50
87,52,1,90
87,53,1,85
87,54,1,85
87,55,1,88
87,56,1,47
87,57,,11
87,59,,7
87,62,,8
87,63,1,77
87,64,1,86
87,65,1,75
87,66,1,86
87,67,,5
87,68,,18
87,75,,15
87,76,1,53
87,77,1,76
87,78,,8
87,79,,5
87,80,1,77
87,81,1,74
87,82,1,81
87,83,1,69
87,84,1,88
87,85,1,54
87,90,,1
87,95,,17
87,96,,1
87,98,,1
87,104,1,40
87,105,1,68
87,106,1,84
87,107,1,71
87,108,1,39
87,109,,3
87,116,,1
87,123,,5
87,127,,35
88,0,,3
88,4,,1
88,6,,18
88,7,1,47
88,8,1,38
88,14,,1
88,20,,21
88,21,,11
88,26,,17
88,27,,4
88,28,,21
88,29,1,87
88,30,1,93
88,31,1,91
88,32,1,74
88,34,,9
88,35,2,46
88,46,,4
88,47,,1
88,48,,4
88,49,1,46
88,50,1,88
88,51,1,79
88,52,1,46
88,53,1,49
88,54,1,59
88,55,1,79
88,56,,33
88,57,,5
88,60,,1
88,63,,4
88,64,1,76
88,65,1,85
88,66,1,85
88,67,1,88
88,68,1,97
88,69,1,68
88,70,,29
88,75,,2
88,76,,12
88,77,,15
88,78,,2
88,79,,1
88,80,1,84
88,81,1,91
88,82,1,86
88,83,1,95
88,84,1,97
88,85,1,73
88,87,,2
88,88,,7
88,89,,23
88,90,,3
88,91,,2
88,95,,6
88,97,,1
88,104,1,42
88,105,1,67
88,106,1,80
88,107,1,65
88,108,1,54
88,109,,5
88,110,,5
88,111,,8
88,112,,1
88,125,,1
88,126,,23
88,127,1,61
89,0,,1
89,1,,1
89,3,,21
89,4,1,69
89,5,,13
89,6,,2
89,7,1,60
89,8,,3
89,17,,1
89,18,,1
89,19,,1
89,20,1,64
89,21,,9
89,27,,38
89,28,1,49
89,29,2,55
89,30,,32
89,31,1,60
89,32,,6
89,34,,1
89,35,2,47
89,36,,4
89,42,,1
89,45,,4
89,46,,4
89,47,,26
89,48,,16
89,49,1,87
89,50,1,85
89,51,1,
89,52,1,75
89,53,1,84
89,54,1,77
89,55,1,59
89,56,1,59
89,57,,14
89,58,,4
89,59,,1
89,64,,14
89,65,1,79
89,66,1,77
89,67,1,59
89,68,1,83
89,69,1,89
89,70,1,86
89,71,1,81
89,72,1,51
89,73,,1
89,75,,22
89,76,,7
89,79,,2
89,80,1,68
89,81,1,85
89,82,1,90
89,83,1,80
89,84,1,84
89,85,1,57
89,88,,1
89,89,,25
89,90,2,49
89,91,,4
89,104,,7
89,105,1,43
89,106,1,73
89,107,1,50
89,108,1,69
89,109,1,39
89,110,,2
89,111,,1
89,112,,1
89,113,,3
89,114,,1
89,119,,4
89,125,,1
89,126,,12
89,127,,17
90,3,,30
90,4,1,73
90,5,,3
90,6,,1
90,10,,1
90,14,,1
90,18,,8
90,27,,1
90,29,,3
90,34,,1
90,35,,17
90,36,,2
90,43,,9
90,44,,6
90,45,,1
90,48,1,41
90,49,1,88
90,50,1,74
90,51,2,84
90,52,1,55
90,53,1,71
90,54,1,89
90,55,1,77
90,56,1,62
90,57,,37
90,58,,15
90,59,,9
90,61,,1
90,65,,13
90,66,1,80
90,67,1,84
90,68,1,52
90,69,1,84
90,70,1,88
90,71,1,86
90,72,1,86
90,73,1,55
90,74,,14
90,80,,11
90,81,,31
90,82,,17
90,83,,9
90,84,,3
90,85,,13
90,89,,32
90,90,1,88
90,91,1,53
90,92,1,52
90,93,1,79
90,94,,34
90,105,,2
90,106,1,46
90,107,1,43
90,108,1,68
90,109,,8
90,111,,16
90,113,,1
90,127,,2
91,2,,1
91,3,1,75
91,4,1,87
91,5,,19
91,6,,6
91,9,,10
91,10,1,64
91,11,,21
91,47,,21
91,48,,34
91,49,,39
91,50,1,63
91,51,1,50
91,53,,10
91,54,,15
91,55,,7
91,56,,11
91,57,,22
91,58,,19
91,59,,13
91,60,,1
91,66,,9
91,67,1,74
91,68,1,82
91,69,1,63
91,70,1,90
91,71,1,89
91,72,1,89
91,73,1,87
91,74,1,85
91,75,1,54
91,76,,1
91,80,,1
91,81,,2
91,82,,1
91,88,,9
91,89,1,92
91,90,1,97
91,91,1,96
91,92,1,97
91,93,1,97
91,94,1,72
91,95,,1
91,105,,6
91,106,1,77
91,107,,30
91,108,,18
91,109,,1
91,111,,10
91,113,,1
91,119,,1
91,120,,4
91,122,,1
91,127,,2
92,0,,1
92,3,,22
92,4,1,68
92,5,1,73
92,6,,8
92,9,1,63
92,10,1,42
92,11,,4
92,24,,8
92,25,1,45
92,26,,3
92,45,,3
92,46,,5
92,47,,22
92,48,1,71
92,49,1,52
92,50,1,50
92,51,,1
92,55,,11
92,56,,16
92,57,,34
92,58,,2
92,59,,1
92,64,,1
92,67,,13
92,68,1,88
92,69,1,85
92,70,1,71
92,71,1,86
92,72,1,95
92,73,1,89
92,74,1,89
92,75,1,85
92,76,,6
92,82,,5
92,83,,2
92,88,,38
92,89,1,96
92,90,1,94
92,91,1,92
92,92,1,95
92,93,1,94
92,94,1,93
92,95,,39
92,105,,4
92,106,1,75
92,107,,27
92,108,1,41
92,109,,29
92,110,,4
92,112,,1
92,115,,2
92,119,,8
92,127,,2
93,1,,3
93,2,,2
93,3,,3
93,4,,8
93,5,1,60
93,6,,1
93,8,,22
93,9,1,85
93,10,1,70
93,24,,9
93,25,1,41
93,26,,14
93,28,,1
93,44,,13
93,45,,9
93,46,,13
93,47,,34
93,48,,8
93,49,,31
93,50,,2
93,54,,18
93,55,1,52
93,56,,19
93,57,,5
93,64,,3
93,65,,4
93,67,,4
93,68,1,80
93,69,1,85
93,70,1,86
93,71,1,66
93,72,1,90
93,73,1,89
93,74,1,89
93,75,1,87
93,76,,37
93,77,,16
93,78,1,41
93,79,,28
93,80,,8
93,82,,1
93,88,,39
93,89,1,96
93,90,1,95
93,91,1,96
93,92,1,94
93,93,1,94
93,94,1,95
93,95,1,85
93,106,1,71
93,107,1,54
93,108,,16
93,109,,16
93,110,1,59
93,111,,7
93,112,,1
93,119,,3
93,127,,1
94,1,,2
94,2,,27
94,3,,27
94,4,,34
94,5,1,76
94,6,,4
94,8,,22
94,9,1,71
94,10,,11
94,17,,1
94,18,,2
94,23,,1
94,24,,9
94,25,,40
94,26,1,39
94,41,,17
94,42,1,66
94,43,1,52
94,44,1,46
94,45,,11
94,54,,19
94,55,,13
94,56,,11
94,57,,19
94,64,,4
94,65,,34
94,66,,13
94,67,1,52
94,68,1,85
94,69,1,84
94,70,1,84
94,71,1,63
94,72,1,84
94,73,1,87
94,74,1,75
94,75,1,58
94,76,,15
94,77,,4
94,80,,3
94,89,,30
94,90,1,74
94,91,1,60
94,92,,40
94,93,1,54
94,94,1,51
94,95,1,46
94,98,,2
94,99,,16
94,101,,4
94,102,,2
94,103,,3
94,104,,7
94,105,,31
94,106,1,63
94,107,1,46
94,108,1,75
94,109,,17
94,110,,28
94,111,1,40
94,116,,1
94,117,,9
94,118,,5
94,126,,1
95,2,,13
95,3,1,80
95,4,,32
95,5,1,55
95,6,,1
95,8,,1
95,9,,3
95,17,,2
95,18,,4
95,24,,13
95,25,,2
95,26,1,44
95,38,,1
95,39,,5
95,40,,16
95,41,,37
95,42,1,72
95,43,,4
95,44,,26
95,45,,22
95,46,,7
95,54,,5
95,55,,16
95,56,,23
95,57,,25
95,58,,1
95,64,,10
95,65,1,85
95,66,1,83
95,67,1,86
95,68,1,83
95,69,1,83
95,70,1,86
95,71,1,81
95,72,,29
95,73,1,53
95,74,1,41
95,75,,5
95,86,,1
95,87,,5
95,98,,7
95,99,,10
95,100,,2
95,101,,2
95,103,,2
95,104,,8
95,105,,3
95,108,,37
95,109,1,54
95,110,,4
95,111,1,43
95,112,,24
95,113,,15
95,114,1,41
95,115,1,36
95,116,,16
95,117,,2
95,118,,1
95,122,,1
95,126,,1
95,127,,3
96,2,,5
96,3,1,40
96,4,1,47
96,5,,15
96,6,,1
96,18,,1
96,24,,6
96,37,,1
96,39,,7
96,40,,26
96,41,,22
96,42,,27
96,43,,1
96,44,,2
96,46,,1
96,48,,2
96,50,,4
96,52,,10
96,54,,31
96,55,,20
96,56,,17
96,64,,2
96,65,1,77
96,66,1,85
96,67,1,92
96,68,1,88
96,69,1,84
96,70,1,84
96,71,1,55
96,72,,19
96,73,1,
96,86,,9
96,87,,8
96,92,,23
96,93,,43
96,100,,6
96,108,,2
96,109,1,61
96,110,,25
96,111,,13
96,112,1,52
96,113,1,40
96,114,,5
96,115,,11
96,116,1,38
96,117,,4
96,118,,6
96,119,,1
96,121,,3
96,122,,2
96,126,,5
96,127,,6
97,2,,4
97,3,,2
97,11,,8
97,23,,1
97,24,,2
97,29,,3
97,30,,1
97,31,,2
97,32,,2
97,33,,2
97,36,,1
97,43,,3
97,48,,2
97,53,,35
97,54,1,79
97,55,,24
97,56,,1
97,64,,20
97,65,1,80
97,66,1,85
97,67,1,86
97,68,1,84
97,69,1,85
97,70,1,84
97,71,1,74
97,72,,11
97,73,1,50
97,74,,28
97,75,,3
97,87,,1
97,92,,7
97,93,1,48
97,94,,2
97,99,,1
97,100,,4
97,101,,1
97,108,,1
97,109,1,53
97,110,1,50
97,112,,3
97,113,,16
97,114,,11
97,115,1,45
97,116,,19
97,117,1,65
97,118,1,60
97,119,,3
97,120,,1
97,121,,3
97,122,,7
98,1,,6
98,2,,9
98,3,,3
98,4,,17
98,6,,2
98,7,,16
98,8,1,41
98,9,,30
98,11,,8
98,12,,3
98,28,,3
98,29,,1
98,30,,7
98,31,,12
98,32,,5
98,34,,4
98,35,,10
98,36,,10
98,37,,3
98,43,,2
98,48,,4
98,50,,1
98,53,,32
98,54,1,64
98,55,,12
98,56,,8
98,57,,3
98,63,,5
98,64,,32
98,65,1,81
98,66,1,67
98,67,1,77
98,68,1,83
98,69,1,86
98,70,1,86
98,71,1,66
98,72,,46
98,73,,25
98,74,,20
98,75,,3
98,77,,2
98,93,,1
98,108,1,40
98,109,1,53
98,110,,34
98,111,,10
98,112,,11
98,113,,33
98,114,1,70
98,115,1,60
98,116,1,56
98,117,1,56
98,118,1,58
98,119,,29
98,120,,32
98,121,,3
98,122,,9
98,123,,5
98,127,,7
99,1,,4
99,2,,2
99,3,,13
99,4,,17
99,5,,22
99,6,,15
99,7,,8
99,8,1,75
99,9,1,84
99,10,,30
99,25,,15
99,26,,1
99,28,,1
99,29,,3
99,30,,6
99,31,,10
99,35,,2
99,36,,12
99,48,,1
99,49,,1
99,52,,1
99,53,,8
99,54,1,62
99,55,1,35
99,56,1,40
99,63,,25
99,64,1,52
99,65,,25
99,66,1,53
99,67,1,57
99,68,1,84
99,69,1,87
99,70,1,63
99,71,1,61
