x,y,dlt,tcd
44,18,,1
44,22,,13
44,23,,24
45,0,2,85
45,1,2,84
45,2,2,85
45,3,2,85
45,4,2,84
45,5,,5
45,9,,2
45,10,,9
45,11,,3
45,13,,1
45,14,,2
45,23,,8
46,0,2,83
46,1,2,91
46,2,2,99
46,3,2,82
46,4,,40
46,11,,5
46,12,,15
46,13,,37
46,14,,18
46,17,,2
46,18,,16
46,21,,10
46,22,2,59
46,23,2,68
47,0,2,92
47,1,2,90
47,2,2,86
47,3,2,67
47,4,,10
47,6,,7
47,7,,8
47,8,,2
47,14,,10
47,17,,3
47,18,,36
47,19,,9
47,20,,10
47,21,2,80
47,22,2,65
47,23,,23
48,0,2,99
48,1,1,79
48,2,2,52
48,3,2,47
48,4,,36
48,5,,18
48,6,,4
48,7,,6
48,18,,25
48,19,,40
48,20,,40
48,21,1,73
48,22,2,89
48,23,2,93
49,0,,33
49,1,,1
49,2,,3
49,3,,23
49,4,,14
49,5,,4
49,12,,1
49,13,,4
49,14,,9
49,15,,13
49,16,,1
49,17,,6
49,18,,24
49,19,2,50
49,20,2,69
49,21,1,78
49,22,2,62
49,23,1,63
50,0,,15
50,1,,38
50,2,,1
50,3,,20
50,4,,11
50,5,,1
50,6,,6
50,8,,4
50,10,,1
50,12,,10
50,13,,20
50,14,,12
50,15,,2
50,16,,4
50,17,,5
50,18,,23
50,19,1,39
50,20,1,43
50,21,,50
50,22,,12
50,23,,6
51,2,,9
51,3,,1
51,4,,18
51,5,1,46
51,6,1,68
51,7,1,41
51,8,,5
51,10,,3
51,11,,2
51,13,,2
51,14,,5
51,15,,3
51,16,,4
51,20,,38
51,21,,6
51,22,,1
51,23,,10
52,0,,8
52,1,,11
52,2,,16
52,5,,1
52,6,,20
52,7,,28
52,8,,21
52,9,,3
52,10,,16
52,11,,33
52,12,,2
52,13,,3
52,14,,7
52,15,,1
52,16,,7
52,17,,5
52,19,,4
52,20,,3
52,23,,10
53,0,,32
53,1,2,75
53,2,,31
53,4,,3
53,5,,5
53,6,,1
53,8,,4
53,9,,26
53,10,,19
53,11,,5
53,12,,18
53,13,,6
53,16,,2
53,17,,14
53,18,,12
53,22,,2
54,0,,5
54,1,,23
54,2,,15
54,3,,22
54,4,,5
54,5,,7
54,6,,6
54,7,,10
54,8,,2
54,9,,1
54,10,,22
54,15,,2
54,16,,1
54,17,,5
54,18,,3
54,20,,1
54,22,,2
55,2,,3
55,3,,1
55,4,,7
55,5,,11
55,6,,9
55,7,,23
55,8,,28
55,9,,1
55,10,,37
55,16,,6
55,17,,5
55,19,,3
55,21,,4
56,0,,16
56,1,,7
56,2,,3
56,3,,3
56,4,,2
56,6,,11
56,7,,10
56,8,,15
56,9,,3
56,10,,9
56,17,,1
56,18,,14
56,19,,1
56,20,,1
57,0,,4
57,1,,7
57,2,,1
57,6,,1
57,7,,1
57,8,,4
57,14,,1
57,16,,4
57,17,,19
57,18,,20
57,19,,2
57,20,,8
57,21,,1
58,0,,2
58,1,,26
58,2,,1
58,3,,4
58,7,,1
58,16,,1
58,17,,17
58,18,,7
58,20,,5
58,21,,4
59,0,,16
59,1,,20
59,2,,8
59,3,1,58
59,4,,7
59,6,,1
59,16,,4
59,17,,8
60,0,,3
60,1,,10
60,3,,2
60,4,,13
60,5,,8
60,13,,4
60,14,,1
60,17,,2
61,4,,8
61,6,,1
61,10,,1
61,11,,10
61,12,,22
61,13,,35
61,14,,1
61,17,,7
62,0,,9
62,5,,17
62,6,2,73
62,7,,29
62,11,2,68
62,12,2,95
62,13,2,59
62,14,,3
62,15,,1
62,16,,1
62,22,,3
62,23,,5
63,0,,6
63,1,,11
63,5,,10
63,6,,30
63,7,2,95
63,8,,39
63,9,,2
63,10,,3
63,11,2,68
63,12,2,98
63,13,2,86
63,14,2,57
63,15,,1
63,19,,1
63,20,,28
63,23,,1
64,0,,3
64,1,,15
64,2,,6
64,6,,2
64,7,1,68
64,8,2,63
64,9,,34
64,10,2,92
64,11,2,90
64,12,2,50
64,13,2,93
64,14,,44
64,15,,7
64,17,,1
64,20,,2
65,2,,16
65,3,,6
65,4,,11
65,7,,14
65,8,1,71
65,9,2,70
65,10,2,91
65,11,1,80
65,12,,36
65,13,,42
65,14,,23
65,15,,15
65,16,,1
65,17,,1
65,19,,3
65,20,,8
65,21,,1
66,1,,3
66,2,,16
66,3,,23
66,4,,11
66,5,,2
66,8,,2
66,9,,35
66,10,2,94
66,11,1,64
66,12,,45
66,13,2,61
66,14,,8
66,19,,5
66,20,,4
66,21,,2
67,0,,1
67,2,,4
67,3,,6
67,4,,2
67,5,,1
67,10,,45
67,11,2,74
67,12,2,93
67,13,2,91
67,14,2,71
67,17,,1
67,19,,2
67,20,,10
67,22,,13
68,1,,2
68,2,,8
68,3,,16
68,4,,11
68,5,,1
68,10,,21
68,11,1,89
68,12,2,93
68,13,2,83
68,14,,25
68,17,,6
68,19,,8
68,20,,23
68,22,,8
69,2,,25
69,3,2,79
69,4,,15
69,5,,13
69,6,,3
69,9,,18
69,10,,22
69,11,2,84
69,12,2,96
69,13,2,85
69,14,1,46
69,15,,8
69,17,,15
69,19,,6
69,20,,16
69,21,,1
69,22,,11
69,23,,7
70,0,2,50
70,1,,55
70,2,2,87
70,3,2,97
70,4,,47
70,5,1,85
70,6,,44
70,8,,2
70,9,2,86
70,10,2,97
70,11,2,97
70,12,2,93
70,13,2,73
70,14,2,70
70,15,,26
70,16,,4
70,17,,17
70,18,,8
70,21,,3
70,22,,20
70,23,,3
71,0,2,90
71,1,2,96
71,2,2,97
71,3,2,86
71,4,,40
71,5,1,46
71,6,1,88
71,7,,30
71,8,,35
71,9,2,90
71,10,1,92
71,11,2,89
71,12,2,82
71,13,,5
71,14,,15
71,15,,6
71,17,,2
71,18,,1
71,19,,1
71,20,,2
71,21,,9
71,22,,40
71,23,1,56
72,0,2,93
72,1,2,96
72,2,2,90
72,3,,24
72,4,,3
72,5,1,73
72,6,1,89
72,7,2,50
72,8,,40
72,9,1,83
72,10,1,89
72,11,2,96
72,12,2,65
72,17,,3
72,19,,12
72,20,,31
72,21,,8
72,22,,21
72,23,1,68
73,0,2,92
73,1,2,91
73,2,2,89
73,3,2,83
73,4,,45
73,5,2,92
73,6,1,89
73,7,,53
73,8,2,60
73,9,1,64
73,10,1,57
73,11,2,98
73,12,,36
73,17,,33
73,18,,30
73,19,1,40
73,20,1,54
73,21,,45
73,22,,21
73,23,,45
74,0,2,86
74,1,2,95
74,2,2,95
74,3,2,94
74,4,2,92
74,5,2,88
74,6,1,93
74,7,2,86
74,8,2,62
74,9,2,82
74,10,2,79
74,11,2,54
74,12,,12
74,16,,16
74,17,,16
74,18,,10
74,19,,11
74,21,,1
74,23,,9
75,0,2,95
75,1,2,92
75,2,2,92
75,3,2,89
75,4,2,68
75,5,2,85
75,6,,50
75,7,2,57
75,8,2,97
75,9,1,54
75,10,,18
75,11,,4
75,13,,9
75,14,,6
75,16,,11
75,17,,6
75,18,,2
75,19,,4
76,0,2,83
76,1,2,91
76,2,2,90
76,3,2,84
76,4,,41
76,5,1,57
76,6,,24
76,7,,17
76,8,2,96
76,9,,39
76,14,,2
76,15,,1
76,16,,2
76,17,,3
76,18,,2
77,0,2,50
77,1,2,90
77,2,2,89
77,3,2,90
77,4,2,62
77,5,,49
77,6,,24
77,7,,11
77,8,,4
77,12,,27
77,13,,42
77,14,,33
77,15,,4
77,17,,2
77,18,,3
77,22,,1
78,0,,7
78,1,2,86
78,2,2,88
78,3,2,92
78,4,,27
78,5,,25
78,6,,39
78,7,,2
78,8,,2
78,9,,5
78,12,,6
78,13,2,71
78,14,,2
78,17,,4
78,18,,1
78,19,,1
78,20,,9
79,1,,45
79,2,2,52
79,3,2,87
79,4,,27
79,5,,15
79,6,,10
79,7,,2
79,9,,1
79,12,,36
79,13,1,82
79,14,,2
79,19,,1
79,20,,15
80,1,,2
80,2,,9
80,3,,22
80,6,,9
80,7,,14
80,8,,7
80,9,,22
80,10,,2
80,11,,1
80,12,,23
80,13,,21
80,14,,14
80,16,,9
80,18,,1
80,19,,1
80,21,,4
81,1,,31
81,2,2,87
81,3,,49
81,5,,4
81,6,,9
81,7,,8
81,8,,13
81,9,,26
81,10,,3
81,11,,13
81,13,,1
81,14,,7
81,15,,9
81,18,,5
81,19,,40
81,20,,4
81,21,,46
82,0,2,66
82,1,2,90
82,2,2,87
82,3,,36
82,4,,6
82,6,,4
82,7,,4
82,8,,2
82,9,,17
82,10,,17
82,11,,1
82,12,,1
82,13,,19
82,14,,12
82,15,,26
82,18,,2
82,19,,13
82,20,,11
82,22,,8
82,23,,2
83,0,2,87
83,1,2,96
83,2,2,96
83,3,,14
83,5,,8
83,6,,10
83,7,,1
83,8,,4
83,9,,14
83,10,,22
83,11,,17
83,12,,15
83,13,,13
83,18,,50
83,19,,5
83,21,,5
83,22,,4
83,23,1,51
84,0,,32
84,1,2,93
84,2,2,90
84,3,,40
84,6,,2
84,8,,6
84,9,,4
84,10,,33
84,11,1,54
84,14,,3
84,15,,5
84,16,,1
84,18,,2
84,19,,40
84,20,,2
84,21,,19
84,22,,20
84,23,,32
85,0,1,67
85,1,2,85
85,2,2,90
85,3,1,58
85,4,,9
85,5,,13
85,6,,1
85,7,,4
85,8,,22
85,9,,3
85,10,,21
85,11,,21
85,16,,2
85,17,,7
85,20,,11
85,23,1,64
86,0,2,79
86,1,2,66
86,2,2,80
86,3,,33
86,4,,15
86,5,,29
86,6,,4
86,7,,24
86,8,,21
86,9,,34
86,10,1,64
86,11,,1
86,17,,3
86,18,,1
86,19,,9
86,20,,3
86,21,,3
86,22,,8
86,23,2,54
87,0,2,94
87,1,2,95
87,2,,30
87,3,,24
87,4,2,74
87,5,,45
87,6,,4
87,7,,46
87,8,1,67
87,9,,29
87,10,,21
87,14,,1
87,15,,26
87,23,,10
88,0,2,95
88,1,2,94
88,2,2,79
88,3,,47
88,4,2,77
88,5,,33
88,6,,3
88,7,,13
88,8,1,72
88,9,,28
88,10,,2
88,11,,1
88,14,,26
88,15,,28
89,0,2,81
89,1,2,59
89,2,,41
89,3,,26
89,4,2,61
89,5,,37
89,6,,1
89,7,,3
89,8,,5
89,9,,10
89,12,,1
89,14,,12
89,15,,13
89,16,,10
89,21,,1
90,0,,28
90,1,,25
90,5,,7
90,6,,3
90,7,,3
90,8,,26
90,9,,1
90,10,,1
90,14,,4
90,15,,8
90,18,,2
90,19,,3
90,20,,4
90,22,,4
90,23,,36
91,0,,1
91,1,,12
91,2,,33
91,3,,17
91,5,,7
91,6,,5
91,7,,5
91,8,,17
91,9,,3
91,10,,1
91,12,,23
91,13,,18
91,15,,15
91,19,,13
91,20,,7
91,22,,2
91,23,1,56
92,0,,6
92,1,,22
92,2,,22
92,3,,27
92,5,,2
92,6,,1
92,7,,13
92,8,,9
92,9,,4
92,10,,16
92,11,,3
92,12,,19
92,13,,17
92,14,,6
92,15,,6
92,19,,16
92,20,,7
92,21,,1
92,22,,7
92,23,1,
93,0,,20
93,1,,35
93,2,,6
93,3,,4
93,8,,11
93,9,,3
93,10,,11
93,12,,5
93,13,,10
93,14,,7
93,15,,11
93,19,,3
93,20,,3
93,23,1,39
94,0,,9
94,1,,12
94,2,,16
94,3,,9
94,5,,1
94,7,,1
94,8,,15
94,9,,7
94,10,,9
94,13,,4
94,15,,2
94,16,,15
94,18,,2
94,19,,1
94,21,,12
94,22,1,55
94,23,1,82
95,1,,1
95,2,,22
95,3,,9
95,4,,9
95,5,,9
95,6,,4
95,7,,2
95,8,,5
95,9,,15
95,10,,11
95,13,,9
95,14,,2
95,18,,2
95,19,,6
95,20,,15
95,21,,38
95,22,1,60
95,23,2,77
96,2,,4
96,3,,21
96,4,,23
96,5,,26
96,6,,13
96,7,,14
96,8,,10
96,9,,14
96,10,,3
96,13,,3
96,14,,2
96,16,,1
96,18,,1
96,19,,7
96,20,,11
96,21,1,40
96,22,,10
96,23,,40
97,2,,5
97,3,,32
97,4,,31
97,5,,14
97,6,,5
97,7,,6
97,8,,9
97,9,,16
97,10,,3
97,14,,8
97,15,,4
97,16,,8
97,17,,15
97,18,,1
97,21,,3
97,22,,16
97,23,,25
98,0,,7
98,2,,15
98,3,,19
98,4,1,39
98,5,,32
98,6,,15
98,7,,22
98,8,,15
98,9,,15
98,10,,6
98,11,,7
98,13,,1
98,14,,8
98,15,,3
98,16,,5
98,17,,14
98,18,,2
98,23,,9
99,0,,5
99,1,,5
99,2,,6
99,3,,7
99,4,,6
99,5,,9
99,6,,1
99,7,,5
99,8,,27
99,9,,15
99,10,,7
99,11,,2
99,12,,4
99,13,,2
99,14,,3
99,16,,8
99,17,,10
99,18,,7
99,23,,3
100,0,,9
100,1,,1
100,2,,6
100,3,,23
100,4,,14
100,5,,10
100,6,,16
100,7,,14
100,8,,24
100,9,,31
100,10,,9
100,11,,8
100,12,,13
100,13,,8
100,14,,5
100,16,,5
100,17,,3
100,18,,1
101,1,,7
101,2,,6
101,3,,22
101,4,,23
101,5,,5
101,6,,9
101,7,,18
101,8,1,35
101,9,,11
101,10,,3
101,11,,8
101,12,,11
101,18,,6
101,19,,1
101,20,,1
102,0,,5
102,1,,14
102,2,,14
102,3,,12
102,4,,3
102,5,,14
102,6,,13
102,8,,7
102,9,,12
102,11,,2
102,12,,9
102,13,,3
102,14,,1
102,15,,1
102,16,,1
102,17,,2
102,18,,4
102,19,,16
102,20,,22
102,21,,18
102,22,,1
102,23,,1
103,0,,2
103,1,,9
103,2,,3
103,3,,5
103,4,,9
103,5,,6
103,6,,3
103,7,,10
103,8,,4
103,9,,12
103,10,,4
103,11,,2
103,12,,5
103,13,,3
103,14,,1
103,15,,6
103,16,,17
103,17,,14
103,18,,2
103,19,,1
103,20,,9
103,21,2,79
103,22,2,71
103,23,1,51
104,0,,4
104,1,,2
104,2,,3
104,3,,7
104,4,,4
104,5,,2
104,6,,6
104,7,,13
104,8,,9
104,9,,2
104,10,,21
104,11,,6
104,12,,2
104,13,,12
104,14,,8
104,15,,6
104,16,,1
104,19,,8
104,20,2,52
104,21,2,56
104,22,2,65
104,23,1,84
105,0,,1
105,2,,3
105,3,,3
105,5,,3
105,6,,12
105,7,,5
105,8,,19
105,9,,3
105,10,,17
105,11,,7
105,12,,2
105,13,,4
105,14,,12
105,15,,4
105,17,,2
105,20,,14
105,21,,23
105,22,1,70
105,23,1,73
106,2,,1
106,3,,14
106,4,,1
106,6,,1
106,7,,3
106,8,,19
106,9,,21
106,10,,16
106,11,,25
106,13,,5
106,14,,9
106,15,,7
106,16,,5
106,17,,2
106,18,,2
106,19,,6
106,20,,5
106,22,2,71
106,23,2,74
107,2,,6
107,6,,5
107,8,,9
107,9,,15
107,10,,7
107,11,,33
107,12,,35
107,13,,5
107,14,,8
107,15,,4
107,16,,1
107,17,,1
107,18,,2
107,22,,12
107,23,,42
108,0,,1
108,1,,2
108,2,,8
108,6,,5
108,7,,1
108,8,,30
108,9,,9
108,10,,5
108,11,,18
108,12,,25
108,14,,1
108,20,,1
108,21,,1
108,22,,21
108,23,,20
109,1,,3
109,2,,2
109,6,,3
109,7,,1
109,8,,13
109,9,,34
109,10,,29
109,11,,6
109,12,1,35
109,13,,14
109,14,,10
109,15,,3
109,18,,4
109,19,,42
109,20,,18
109,21,,1
109,22,,4
109,23,1,52
110,0,,1
110,1,,3
110,2,,1
110,3,,2
110,6,,3
110,7,,2
110,8,,34
110,9,,13
110,10,,5
110,11,,6
110,12,,5
110,13,,1
110,14,,14
110,18,,1
110,19,2,85
110,20,2,77
110,21,,20
110,22,,4
110,23,1,43
111,1,,1
111,2,,1
111,3,,1
111,6,,3
111,7,,2
111,8,,6
111,9,,21
111,10,,6
111,11,,13
111,12,,4
111,13,,1
111,14,,1
111,15,,11
111,16,,5
111,18,,7
111,19,1,35
111,20,,32
111,21,1,76
111,22,,42
111,23,,6
112,1,,1
112,6,,12
112,7,,8
112,9,,14
112,10,,8
112,11,,2
112,13,,6
112,14,,3
112,16,,6
112,17,,27
112,18,,45
112,19,2,66
112,20,,35
112,21,2,97
112,22,,30
112,23,,17
113,0,,7
113,1,,2
113,6,,12
113,7,,6
113,8,,14
113,9,,27
113,10,,4
113,12,,1
113,18,,31
113,19,2,90
113,20,2,86
113,21,,28
113,22,,21
113,23,1,60
114,0,,4
114,1,,5
114,7,,2
114,8,,8
114,9,,7
114,10,,9
114,11,,1
114,19,,15
114,20,,19
114,21,,13
114,22,1,38
114,23,2,46
115,0,,6
115,1,,3
115,4,,2
115,7,,1
115,8,,4
115,9,,8
115,17,,4
115,18,2,65
115,19,,28
115,20,,17
115,21,,15
115,22,2,66
115,23,2,74
116,0,2,62
116,1,,20
116,4,,1
116,7,,3
116,8,,9
116,9,,12
116,11,,1
116,17,,5
116,18,,12
116,19,,9
116,20,,8
116,21,,12
116,22,,40
116,23,2,68
117,0,,26
117,1,,6
117,4,,1
117,6,,1
117,7,,1
117,8,,8
117,9,,3
117,16,,2
117,17,,3
117,18,,41
117,19,,4
117,20,,4
117,21,,30
117,22,2,75
117,23,1,80
118,0,2,94
118,1,,38
118,3,,1
118,5,,5
118,6,,1
118,7,,1
118,8,,21
118,9,,1
118,11,,1
118,15,,7
118,16,,9
118,17,,5
118,18,,17
118,19,,11
118,21,,28
118,22,2,89
118,23,2,88
119,0,2,87
119,1,,3
119,6,,2
119,7,,2
119,8,,4
119,9,,12
119,10,,3
119,11,,1
119,15,,4
119,16,,13
119,17,,8
119,20,,12
119,21,,13
119,22,2,71
119,23,2,88
120,0,,31
120,2,,1
120,3,,4
120,4,,31
120,5,1,54
120,6,1,51
120,7,,6
120,8,,33
120,9,,15
120,10,,1
120,14,,2
120,15,,11
120,16,,12
120,20,1,54
120,21,2,98
120,22,1,72
120,23,2,96
121,2,,5
121,3,1,74
121,4,2,95
121,5,2,96
121,6,1,63
121,7,1,69
121,8,,13
121,9,,6
121,10,,6
121,14,,3
121,15,,11
121,16,,7
121,17,,5
121,19,,2
121,20,1,72
121,21,2,79
121,22,1,90
121,23,2,87
122,2,,2
122,3,1,58
122,4,2,52
122,5,,44
122,6,,7
122,7,2,89
122,8,,16
122,9,,5
122,12,,1
122,13,,1
122,14,,2
122,15,,1
122,16,,1
122,17,,5
122,20,,50
122,21,2,87
122,22,2,91
122,23,2,54
123,1,,1
123,2,,16
123,3,1,75
123,4,,16
123,6,,31
123,7,2,97
123,8,,23
123,9,,12
123,12,,9
123,13,,5
123,14,,1
123,15,,1
123,16,,1
123,17,,2
123,20,,1
123,21,1,66
123,22,,50
123,23,,1
124,0,,6
124,1,,1
124,5,,2
124,6,,28
124,7,1,63
124,8,1,39
124,9,,6
124,11,,11
124,12,,1
124,13,,3
124,19,,4
124,20,,18
124,21,,2
124,22,,7
125,0,,11
125,1,,2
125,6,,32
125,7,1,57
125,8,1,45
125,9,,4
125,10,,1
125,11,,8
125,12,,2
125,13,,11
125,18,,3
125,19,,1
125,20,,15
125,21,1,54
125,22,,26
125,23,,1
126,0,,20
126,1,,9
126,5,,4
126,6,,10
126,7,1,36
126,8,1,67
126,9,,27
126,10,,17
126,11,,22
126,12,,12
126,13,,17
126,14,,14
126,15,,2
126,18,,8
126,19,,9
126,20,,1
126,21,2,51
126,22,,13
127,0,,18
127,1,,11
127,5,,9
127,6,1,73
127,7,,31
127,8,,2
127,9,,4
127,10,,1
127,11,,12
127,12,,5
127,13,,22
127,14,,13
127,15,,2
127,19,,22
