x,y,dlt,tcd
33,49,,1
33,50,2,46
33,51,,36
33,52,,8
33,54,,6
33,55,,6
33,56,,15
33,59,,6
33,62,,17
33,63,1,41
33,64,2,83
33,65,1,82
33,66,1,87
33,67,2,93
33,68,2,81
33,69,,2
33,71,,3
33,72,,9
33,75,,16
33,76,,12
33,80,,3
33,81,,8
33,82,,3
33,83,,2
33,87,,3
33,88,,6
33,89,,23
33,90,,35
33,91,1,64
33,92,,4
33,93,,43
33,94,1,59
33,95,2,85
33,96,2,88
33,97,2,54
33,98,2,98
33,99,2,92
33,100,1,68
33,101,1,81
33,102,2,82
33,103,1,92
33,104,2,97
33,105,1,92
33,106,2,94
33,107,2,80
33,108,2,95
33,109,1,80
33,110,,42
33,111,,28
33,112,,6
33,114,,26
33,115,2,55
33,116,,1
33,120,,12
33,121,2,100
33,122,2,89
33,123,,24
33,124,1,55
33,125,2,91
33,126,1,84
33,127,2,86
34,0,1,74
34,1,1,59
34,2,2,88
34,3,1,70
34,4,1,73
34,5,1,76
34,6,2,86
34,7,1,57
34,8,2,66
34,9,,4
34,12,,1
34,13,,1
34,15,,1
34,16,,3
34,17,,10
34,18,,8
34,19,,6
34,20,,18
34,23,,1
34,24,,16
34,25,,10
34,26,,7
34,27,,24
34,28,,26
34,29,,13
34,30,,2
34,31,,18
34,32,,30
34,33,,1
34,35,,3
34,36,,5
34,37,,5
34,38,,18
34,39,1,51
34,40,1,85
34,41,1,76
34,42,,23
34,43,,2
34,44,2,59
34,45,2,78
34,46,,44
34,47,2,89
34,48,1,91
34,49,1,83
34,50,1,75
34,51,,32
34,52,,11
34,53,,2
34,54,,5
34,55,,7
34,56,,12
34,57,,4
34,58,,33
34,59,,16
34,62,,8
34,63,,9
34,64,2,63
34,65,1,81
34,66,2,90
34,67,2,73
34,68,2,80
34,69,,15
34,70,,9
34,75,,3
34,80,,1
34,81,,1
34,82,,4
34,83,,2
34,84,,1
34,87,,2
34,89,,1
34,92,,1
34,93,,22
34,94,1,46
34,95,2,76
34,96,,35
34,97,2,67
34,98,2,92
34,99,2,75
34,100,1,78
34,101,1,40
34,102,1,60
34,103,2,93
34,104,2,94
34,105,1,85
34,106,1,75
34,107,2,69
34,108,2,89
34,109,2,86
34,110,2,91
34,111,,42
34,112,,18
34,113,,19
34,114,2,86
34,115,2,56
34,116,,10
34,117,,22
34,118,,24
34,120,,12
34,121,2,98
34,122,2,99
34,123,2,90
34,124,1,87
34,125,2,83
34,126,2,75
34,127,2,50
35,0,1,73
35,1,2,79
35,2,1,81
35,3,1,88
35,4,2,69
35,5,1,59
35,6,2,73
35,7,2,63
35,8,,7
35,9,,3
35,10,,1
35,11,,13
35,12,,11
35,13,,9
35,14,,2
35,15,,1
35,16,,5
35,17,,1
35,18,,2
35,22,,1
35,24,,15
35,25,1,69
35,26,,11
35,27,1,46
35,28,2,72
35,29,,43
35,30,,2
35,31,,21
35,32,,14
35,33,,4
35,35,,2
35,36,,3
35,37,,3
35,38,,5
35,39,1,50
35,40,1,92
35,41,2,94
35,42,1,68
35,43,2,68
35,44,2,97
35,45,2,96
35,46,2,91
35,47,2,80
35,48,1,91
35,49,1,90
35,50,1,86
35,51,2,71
35,52,2,48
35,53,,5
35,54,,4
35,55,,9
35,56,,13
35,57,,5
35,58,,42
35,59,,20
35,60,,4
35,61,,3
35,62,,24
35,63,,18
35,64,,11
35,65,,40
35,66,1,53
35,67,,3
35,68,,2
35,69,,1
35,70,,5
35,72,,2
35,77,,17
35,81,,1
35,82,,5
35,83,,5
35,84,,7
35,89,,4
35,93,,5
35,94,1,45
35,95,2,73
35,96,2,55
35,97,2,78
35,98,1,64
35,99,2,65
35,100,2,55
35,101,1,43
35,102,1,73
35,103,2,94
35,104,1,81
35,105,1,80
35,106,2,76
35,107,2,85
35,108,2,61
35,109,,33
35,110,,37
35,111,,20
35,112,,27
35,113,2,69
35,114,2,56
35,115,2,81
35,116,1,57
35,117,2,96
35,118,2,72
35,119,,48
35,120,1,64
35,121,1,80
35,122,2,
35,123,2,90
35,124,2,90
35,125,2,64
35,126,2,43
35,127,1,54
36,0,1,74
36,1,1,79
36,2,1,76
36,3,2,86
36,4,2,65
36,5,,22
36,6,,11
36,7,,30
36,8,,15
36,9,,20
36,10,,16
36,11,,10
36,12,,22
36,13,,3
36,14,,5
36,15,,5
36,16,,6
36,17,,4
36,18,,2
36,19,,3
36,20,,4
36,21,,2
36,22,,1
36,23,,2
36,24,,5
36,25,,17
36,26,,4
36,27,1,45
36,28,1,81
36,29,1,68
36,30,,25
36,31,,12
36,32,,1
36,33,,4
36,34,,15
36,35,,23
36,36,,15
36,37,,10
36,38,,18
36,39,1,51
36,40,1,88
36,41,1,94
36,42,1,88
36,43,1,79
36,44,2,93
36,45,2,92
36,46,2,83
36,47,1,88
36,48,2,87
36,49,1,86
36,50,1,58
36,51,,8
36,52,,15
36,53,,8
36,54,,6
36,55,,27
36,56,,14
36,57,,4
36,58,,10
36,60,,24
36,61,2,44
36,62,,3
36,63,,15
36,64,,1
36,69,,7
36,70,,7
36,75,,4
36,77,,25
36,79,,11
36,80,,1
36,82,,2
36,83,,4
36,84,,7
36,85,,1
36,88,,2
36,89,,6
36,92,,1
36,94,1,39
36,95,2,76
36,96,2,94
36,97,2,91
36,98,2,93
36,99,2,86
36,100,2,71
36,101,2,85
36,102,2,89
36,103,2,85
36,104,1,55
36,105,1,65
36,106,2,81
36,107,2,94
36,108,2,71
36,109,2,77
36,110,2,48
36,111,,9
36,112,2,60
36,113,2,86
36,114,1,55
36,115,2,73
36,116,1,58
36,117,2,92
36,118,2,88
36,119,2,84
36,120,1,59
36,121,2,87
36,122,2,75
36,123,2,63
36,124,2,61
36,125,,39
36,126,2,74
36,127,2,78
37,0,1,77
37,1,1,80
37,2,1,79
37,3,1,81
37,4,1,60
37,5,,31
37,6,,29
37,7,,7
37,8,,9
37,9,,21
37,10,,2
37,11,,2
37,12,,7
37,13,,3
37,14,,2
37,15,,4
37,16,,1
37,18,,14
37,19,,39
37,20,,3
37,22,,2
37,23,,2
37,25,,7
37,26,,8
37,27,,4
37,28,,12
37,29,,8
37,30,,22
37,31,,13
37,32,,7
37,33,,9
37,34,,5
37,35,,4
37,36,,1
37,37,,2
37,38,,8
37,39,,2
37,40,2,54
37,41,2,90
37,42,2,91
37,43,1,54
37,44,2,97
37,45,1,86
37,46,2,89
37,47,2,69
37,48,2,87
37,49,2,87
37,50,2,57
37,51,,14
37,54,,3
37,55,,32
37,56,1,49
37,57,,9
37,61,,11
37,62,,3
37,66,,1
37,70,,1
37,71,,5
37,72,,2
37,73,,1
37,74,,10
37,75,,15
37,77,,6
37,78,,7
37,79,,17
37,80,,1
37,83,,3
37,84,,1
37,88,,1
37,89,,30
37,90,,8
37,92,,4
37,93,,35
37,94,,29
37,95,2,51
37,96,2,87
37,97,2,97
37,98,2,96
37,99,2,88
37,100,2,83
37,101,2,82
37,102,2,82
37,103,2,58
37,104,,31
37,105,2,70
37,106,2,81
37,107,2,87
37,108,2,88
37,109,2,89
37,110,2,82
37,111,2,62
37,112,2,79
37,113,1,63
37,114,,43
37,115,1,70
37,116,1,51
37,117,1,78
37,118,1,52
37,119,1,76
37,120,1,69
37,121,2,74
37,122,1,77
37,123,2,48
37,124,2,73
37,125,,30
37,126,2,93
37,127,1,83
38,0,1,82
38,1,1,81
38,2,1,81
38,3,2,89
38,4,2,82
38,5,1,64
38,6,1,43
38,7,1,65
38,8,2,68
38,9,,32
38,10,2,60
38,11,,14
38,15,,1
38,18,,4
38,19,2,46
38,20,,1
38,23,,1
38,24,,1
38,25,,14
38,27,,2
38,28,,9
38,31,,1
38,32,,1
38,33,,8
38,34,,2
38,35,,2
38,36,,7
38,37,,3
38,38,1,58
38,39,2,53
38,40,,25
38,41,1,75
38,42,2,90
38,43,,45
38,44,2,61
38,45,2,89
38,46,2,87
38,47,2,83
38,48,2,89
38,49,2,80
38,50,,22
38,51,,27
38,52,,16
38,53,,5
38,54,,4
38,55,,9
38,56,1,47
38,57,,10
38,66,,1
38,67,,1
38,69,,4
38,70,,6
38,71,,6
38,72,,14
38,73,,16
38,74,1,41
38,75,,19
38,76,,32
38,77,,34
38,78,,26
38,82,,2
38,83,,1
38,87,,10
38,88,,3
38,89,,15
38,91,,16
38,92,,37
38,93,,21
38,94,1,49
38,95,1,62
38,96,2,86
38,97,2,88
38,98,2,94
38,99,2,85
38,100,2,81
38,101,2,81
38,102,1,81
38,103,,33
38,104,2,72
38,105,2,83
38,106,2,91
38,107,2,74
38,108,2,63
38,109,2,73
38,110,2,87
38,111,1,64
38,112,2,55
38,113,1,75
38,114,1,60
38,115,2,85
38,116,2,87
38,117,2,82
38,118,2,59
38,119,2,91
38,120,2,70
38,121,,51
38,122,1,65
38,123,,19
38,124,2,68
38,125,1,76
38,126,2,84
38,127,,48
39,0,1,84
39,1,1,75
39,2,1,56
39,3,1,52
39,4,1,66
39,5,2,81
39,6,2,77
39,7,2,70
39,8,2,70
39,9,2,67
39,10,2,81
39,11,2,61
39,12,,5
39,18,,2
39,19,,8
39,23,,1
39,24,,6
39,25,,10
39,26,,1
39,27,,2
39,32,,2
39,33,,10
39,34,,9
39,35,,2
39,36,,2
39,38,1,59
39,39,2,76
39,40,2,61
39,41,,16
39,42,1,72
39,43,2,84
39,44,1,58
39,45,1,89
39,46,2,91
39,47,2,92
39,48,2,79
39,49,2,63
39,50,2,74
39,51,,34
39,52,,22
39,53,,2
39,54,,4
39,55,,9
39,56,,1
39,57,,2
39,61,,1
39,62,,1
39,63,,1
39,69,,1
39,70,,16
39,71,,9
39,72,,9
39,73,,30
39,74,,26
39,77,,24
39,78,,37
39,79,,3
39,82,,1
39,84,,6
39,88,,5
39,91,,1
39,92,,41
39,93,1,38
39,94,,27
39,95,,36
39,96,2,59
39,97,2,87
39,98,1,81
39,99,2,83
39,100,2,74
39,101,2,88
39,102,1,87
39,103,2,84
39,104,2,78
39,105,1,88
39,106,2,85
39,107,2,69
39,108,2,81
39,109,2,76
39,110,2,84
39,111,2,64
39,112,2,62
39,113,1,70
39,114,1,69
39,115,2,84
39,116,2,78
39,117,2,89
39,118,2,88
39,119,2,91
39,120,2,88
39,121,2,80
39,122,1,82
39,123,2,61
39,124,2,81
39,125,2,92
39,126,2,84
39,127,2,83
40,0,1,59
40,1,1,72
40,2,1,79
40,3,1,76
40,4,1,81
40,5,1,83
40,6,2,79
40,7,2,90
40,8,1,82
40,9,2,90
40,10,2,87
40,11,2,67
40,12,,41
40,15,,6
40,16,,1
40,17,,18
40,18,,1
40,20,,9
40,21,,3
40,23,,2
40,24,,8
40,25,,21
40,26,,33
40,27,,18
40,28,,5
40,29,,5
40,32,,15
40,33,,5
40,34,,17
40,38,,33
40,39,2,86
40,40,2,81
40,41,1,57
40,42,2,79
40,43,2,90
40,44,1,70
40,45,2,95
40,46,1,96
40,47,2,48
40,48,,2
40,49,,42
40,50,2,69
40,51,2,62
40,52,2,74
40,53,,23
40,54,,4
40,55,,10
40,56,,6
40,57,,9
40,58,,1
40,59,,1
40,61,,4
40,62,,5
40,63,,1
40,70,,5
40,72,,2
40,74,,23
40,75,,42
40,76,,30
40,77,,1
40,79,,1
40,82,,2
40,83,,40
40,84,,1
40,86,,4
40,88,,35
40,89,,14
40,91,,2
40,92,,26
40,93,,27
40,94,,4
40,95,,14
40,96,,13
40,97,1,53
40,98,1,70
40,99,2,78
40,100,1,60
40,101,1,78
40,102,1,78
40,103,2,80
40,104,2,85
40,105,1,78
40,106,2,85
40,107,2,85
40,108,2,86
40,109,2,
40,110,2,65
40,111,2,75
40,112,2,82
40,113,,20
40,114,2,64
40,115,2,89
40,116,2,72
40,117,2,96
40,118,2,99
40,119,2,94
40,120,2,95
40,121,2,84
40,122,2,83
40,123,1,70
40,124,2,95
40,125,2,91
40,126,2,90
40,127,2,81
41,0,2,84
41,1,1,83
41,2,1,82
41,3,1,79
41,4,1,75
41,5,1,73
41,6,1,76
41,7,1,73
41,8,1,78
41,9,1,81
41,10,2,92
41,11,2,93
41,12,2,82
41,13,,1
41,15,,5
41,16,1,41
41,17,1,45
41,18,,6
41,20,,10
41,23,,6
41,24,,2
41,25,,9
41,26,,1
41,27,,3
41,28,,3
41,29,,22
41,30,,7
41,32,,12
41,33,,6
41,34,,4
41,35,,4
41,36,,3
41,38,,11
41,39,2,63
41,40,2,86
41,41,2,92
41,42,2,86
41,43,2,90
41,44,1,89
41,45,1,87
41,46,1,82
41,47,,9
41,48,,37
41,49,2,75
41,50,2,66
41,51,1,66
41,52,2,74
41,53,,27
41,54,,20
41,55,,5
41,56,,7
41,57,,1
41,58,,1
41,59,,7
41,60,,1
41,61,,6
41,62,,4
41,70,,1
41,74,,17
41,75,2,54
41,76,,49
41,77,,13
41,82,,8
41,83,,1
41,88,,13
41,89,,13
41,91,,5
41,92,,4
41,93,,31
41,96,,9
41,97,,50
41,98,2,83
41,99,2,86
41,100,2,96
41,101,1,81
41,102,2,82
41,103,2,87
41,104,2,86
41,105,2,84
41,106,2,86
41,107,2,84
41,108,2,75
41,109,,35
41,110,2,51
41,111,2,75
41,112,2,83
41,113,2,71
41,114,2,85
41,115,2,86
41,116,2,92
41,117,2,98
41,118,2,95
41,119,2,93
41,120,2,97
41,121,2,81
41,122,2,68
41,123,2,77
41,124,2,84
41,125,2,86
41,126,2,91
41,127,2,84
42,0,2,83
42,1,1,85
42,2,1,83
42,3,1,82
42,4,1,81
42,5,1,82
42,6,1,79
42,7,1,77
42,8,1,78
42,9,2,82
42,10,2,94
42,11,2,91
42,12,1,78
42,13,,13
42,15,,12
42,16,,20
42,17,,2
42,18,,12
42,19,,34
42,20,2,89
42,21,,31
42,22,,16
42,23,1,52
42,24,,2
42,25,,43
42,26,,34
42,29,1,49
42,30,1,84
42,31,,18
42,32,,2
42,33,1,45
42,35,,8
42,37,,1
42,38,,2
42,39,,2
42,40,2,47
42,41,2,82
42,42,2,75
42,43,2,84
42,44,1,82
42,45,1,56
42,46,2,84
42,47,1,48
42,48,,35
42,49,2,89
42,50,2,54
42,51,2,83
42,52,2,51
42,53,2,52
42,54,2,46
42,55,2,47
42,56,,10
42,59,,2
42,61,,6
42,62,,14
42,63,,1
42,68,,2
42,69,,20
42,70,,7
42,71,,1
42,73,,7
42,74,,4
42,75,,31
42,76,,17
42,78,,4
42,79,,1
42,81,,1
42,82,,8
42,85,,1
42,86,,5
42,87,,28
42,88,,4
42,89,,7
42,90,,7
42,91,1,26
42,93,,18
42,97,,30
42,98,2,66
42,99,2,65
42,100,,44
42,101,1,80
42,102,2,88
42,103,2,86
42,104,1,69
42,105,2,71
42,106,2,72
42,107,2,87
42,108,,5
42,111,2,64
42,112,2,97
42,113,2,93
42,114,2,85
42,115,2,87
42,116,2,92
42,117,2,96
42,118,2,66
42,119,,41
42,120,2,59
42,121,,45
42,122,2,60
42,123,2,46
42,124,2,82
42,125,2,86
42,126,2,89
42,127,2,88
43,0,1,84
43,1,2,85
43,2,1,80
43,3,1,82
43,4,1,86
43,5,2,83
43,6,2,65
43,7,,38
43,8,1,73
43,9,1,74
43,10,1,65
43,11,2,88
43,12,1,89
43,13,2,56
43,14,,32
43,15,,26
43,16,1,49
43,17,,28
43,18,2,90
43,19,,50
43,20,2,85
43,21,2,97
43,22,2,52
43,23,,29
43,24,1,53
43,25,,1
43,26,,1
43,27,,10
43,28,2,59
43,29,,15
43,30,2,94
43,31,1,71
43,32,1,39
43,33,1,45
43,34,1,39
43,35,,20
43,39,,21
43,40,2,78
43,41,1,70
43,42,2,80
43,43,2,75
43,44,,38
43,45,2,70
43,46,2,92
43,47,2,74
43,48,2,80
43,49,2,87
43,50,,16
43,51,2,75
43,52,,43
43,53,,16
43,54,2,78
43,55,2,60
43,56,,11
43,60,,13
43,61,,1
43,62,,8
43,64,,2
43,65,,1
43,67,,1
43,68,,9
43,69,,30
43,70,,1
43,73,,11
43,76,,22
43,77,,10
43,78,2,73
43,79,,33
43,80,,47
43,82,,8
43,85,,9
43,87,,8
43,88,,4
43,89,,5
43,90,,2
43,91,,6
43,92,,4
43,97,,13
43,98,,36
43,99,,3
43,100,,12
43,101,2,75
43,102,1,78
43,103,2,90
43,104,1,69
43,105,2,53
43,106,,5
43,107,,14
43,109,,1
43,111,,23
43,112,2,95
43,113,2,92
43,114,1,87
43,115,1,66
43,116,2,96
43,117,2,95
43,118,,40
43,119,,46
43,120,2,64
43,121,1,54
43,122,2,52
43,123,2,56
43,124,2,87
43,125,2,85
43,126,2,90
43,127,2,96
44,0,1,84
44,1,1,84
44,2,2,77
44,3,1,86
44,4,1,86
44,5,1,85
44,6,1,83
44,7,2,81
44,8,,29
44,9,2,50
44,10,2,66
44,11,1,81
44,12,1,85
44,13,2,85
44,14,2,81
44,15,,43
44,16,2,90
44,17,2,91
44,18,2,96
44,19,2,88
44,20,2,73
44,21,2,94
44,22,2,83
44,23,1,97
44,24,2,91
44,25,,29
44,27,,11
44,28,1,58
44,29,,19
44,30,2,89
44,31,1,85
44,32,,18
44,33,,23
44,34,1,36
44,35,,38
44,36,,29
44,37,,18
44,39,,20
44,40,1,60
44,41,1,68
44,42,2,86
44,43,2,82
44,44,1,84
44,45,1,85
44,46,1,83
44,47,1,80
44,48,2,65
44,49,,22
44,50,,4
44,51,,41
44,52,2,90
44,53,1,48
44,54,1,73
44,55,1,81
44,56,,29
44,57,,5
44,60,,11
44,61,,27
44,62,,6
44,64,,22
44,68,,4
44,69,,11
44,76,,13
44,77,2,85
44,78,2,60
44,79,2,55
44,80,2,94
44,81,,31
44,82,,3
44,83,,10
44,85,,5
44,86,,4
44,87,,8
44,88,,6
44,89,,13
44,90,,2
44,91,,3
44,92,,3
44,99,,23
44,100,,16
44,101,,1
44,102,,49
44,103,2,92
44,104,2,84
44,105,2,72
44,107,,3
44,109,,3
44,111,,2
44,112,2,82
44,113,2,84
44,114,2,79
44,115,,43
44,116,2,94
44,117,2,95
44,118,,35
44,120,,3
44,121,,24
44,122,,25
44,123,2,94
44,124,2,97
44,125,2,89
44,126,2,93
44,127,2,77
45,0,1,82
45,1,1,82
45,2,1,82
45,3,1,82
45,4,1,80
45,5,1,77
45,6,1,81
45,7,1,84
45,8,1,82
45,9,1,82
45,10,1,92
45,11,1,90
45,12,2,85
45,13,2,72
45,14,2,52
45,15,2,92
45,16,2,92
45,17,2,92
45,18,2,92
45,19,2,86
45,20,2,95
45,21,2,87
45,22,2,85
45,23,2,98
45,24,1,80
45,25,1,37
45,26,,2
45,27,,16
45,28,,17
45,29,1,54
45,30,,35
45,31,1,81
45,32,,38
45,33,,33
45,34,,5
45,35,,28
45,36,,1
45,37,,33
45,38,,8
45,40,,20
45,41,1,49
45,42,1,75
45,43,1,85
45,44,1,84
45,45,1,88
45,46,2,85
45,47,1,49
45,48,2,62
45,49,2,57
45,50,1,64
45,51,1,61
45,52,2,56
45,53,,12
45,54,1,62
45,55,1,58
45,56,2,61
45,57,2,81
45,58,,29
45,59,,4
45,61,,2
45,62,,5
45,64,,1
45,67,,17
45,68,,9
45,69,,7
45,70,,3
45,75,,13
45,76,,25
45,77,2,68
45,78,,42
45,79,2,78
45,80,2,63
45,81,,1
45,83,,12
45,84,,1
45,85,,7
45,86,,3
45,87,,3
45,88,,6
45,89,,11
45,90,,7
45,91,,7
45,92,,1
45,93,,1
45,94,,1
45,98,,6
45,99,2,90
45,100,1,51
45,101,,3
45,102,,44
45,103,2,85
45,104,,35
45,105,2,51
45,107,,2
45,108,,18
45,109,,8
45,110,,8
45,112,,14
45,113,2,75
45,114,2,82
45,115,2,81
45,116,2,85
45,117,2,92
45,118,2,57
45,119,,1
45,122,,7
45,123,2,74
45,124,2,63
45,125,2,78
45,126,2,85
45,127,2,48
46,0,1,81
46,1,1,82
46,2,1,81
46,3,1,84
46,4,1,79
46,5,1,80
46,6,1,79
46,7,1,78
46,8,2,84
46,9,1,88
46,10,1,91
46,11,1,82
46,12,1,72
46,13,1,66
46,14,,21
46,15,2,88
46,16,2,95
46,17,2,90
46,18,1,74
46,19,2,92
46,20,2,89
46,21,2,87
46,22,2,92
46,23,2,95
46,24,2,84
46,25,1,41
46,26,,53
46,27,1,55
46,28,2,61
46,29,2,82
46,30,1,69
46,31,,26
46,32,,41
46,33,2,67
46,34,,40
46,35,2,78
46,36,,9
46,37,,9
46,38,,28
46,39,,44
46,40,2,79
46,41,1,74
46,42,1,74
46,43,1,89
46,44,1,82
46,45,1,86
46,46,1,83
46,47,2,77
46,48,2,79
46,49,1,66
46,50,1,59
46,51,,29
46,52,,11
46,53,,2
46,54,,24
46,55,,10
46,56,1,73
46,57,2,85
46,58,,16
46,59,,3
46,60,,27
46,61,2,50
46,62,,17
46,63,,17
46,67,1,31
46,68,,11
46,74,,1
46,75,,8
46,76,,16
46,77,,3
46,78,2,62
46,79,2,54
46,80,,27
46,81,,12
46,83,,3
46,84,,1
46,85,,5
46,86,,3
46,87,,16
46,88,,4
46,89,,3
46,91,,1
46,92,,1
46,93,,2
46,94,,4
46,98,,3
46,99,2,83
46,100,1,69
46,101,1,53
46,102,1,47
46,103,2,90
46,104,2,58
46,107,,3
46,108,,11
46,109,,1
46,110,,20
46,111,,3
46,113,,6
46,114,,2
46,115,,13
46,116,2,54
46,117,,24
46,118,,6
46,119,,5
46,121,,6
46,123,,3
46,125,,30
46,126,1,68
46,127,,24
47,0,1,80
47,1,1,81
47,2,1,78
47,3,1,82
47,4,1,82
47,5,1,82
47,6,1,83
47,7,1,88
47,8,1,88
47,9,2,88
47,10,2,89
47,11,2,90
47,12,1,82
47,13,1,74
47,14,1,57
47,15,2,93
47,16,2,87
47,17,2,86
47,18,,27
47,19,2,75
47,20,2,81
47,21,1,76
47,22,2,92
47,23,2,79
47,24,2,83
47,25,2,65
47,26,1,68
47,27,1,47
47,28,,30
47,29,1,72
47,30,1,89
47,31,1,71
47,32,2,94
47,33,2,89
47,34,2,84
47,35,2,67
47,36,1,50
47,37,2,85
47,38,2,70
47,39,2,95
47,40,2,87
47,41,1,75
47,42,1,88
47,43,1,90
47,44,1,82
47,45,1,85
47,46,1,85
47,47,1,70
47,48,1,78
47,49,2,86
47,50,2,85
47,51,,30
47,52,,31
47,53,,11
47,55,,5
47,56,,28
47,57,2,75
47,58,,4
47,60,,3
47,61,,8
47,62,,23
47,63,,3
47,67,,8
47,68,,3
47,69,,6
47,70,,6
47,74,,4
47,75,,18
47,76,,28
47,77,,14
47,78,2,89
47,79,,12
47,80,,22
47,81,2,51
47,82,,8
47,83,,2
47,84,,4
47,85,,2
47,86,1,53
47,87,,23
47,88,,7
47,91,,1
47,93,,8
47,94,,2
47,95,,5
47,97,,5
47,98,,14
47,99,,24
47,100,,3
47,101,,23
47,102,,16
47,103,1,45
47,104,1,37
47,105,,2
47,107,,6
47,108,,6
47,109,,1
47,110,,11
47,111,,5
47,113,,4
47,114,,14
47,115,,18
47,116,,17
47,118,,2
47,121,,6
47,123,,7
47,125,,1
47,126,,11
47,127,1,53
48,0,1,83
48,1,1,80
48,2,1,82
48,3,1,83
48,4,1,81
48,5,1,80
48,6,1,85
48,7,1,88
48,8,1,90
48,9,1,90
48,10,2,89
48,11,2,88
48,12,2,89
48,13,1,85
48,14,2,82
48,15,2,78
48,16,2,91
48,17,2,90
48,18,2,87
48,19,1,56
48,20,2,65
48,21,1,66
48,22,2,89
48,23,2,91
48,24,2,96
48,25,2,70
48,26,1,63
48,27,2,71
48,28,,42
48,29,1,73
48,30,2,90
48,31,2,95
48,32,2,93
48,33,2,93
48,34,2,52
48,35,2,78
48,36,,5
48,37,,40
48,38,2,68
48,39,2,91
48,40,2,75
48,41,2,66
48,42,2,94
48,43,2,78
48,44,2,72
48,45,1,84
48,46,1,85
48,47,1,79
48,48,1,79
48,49,1,87
48,50,2,76
48,51,,21
48,52,,1
48,53,,10
48,55,,17
48,56,,5
48,57,,1
48,60,,12
48,61,,7
48,62,,18
48,63,,11
48,64,,9
48,65,,14
48,67,,1
48,72,,1
48,74,,15
48,75,,24
48,76,,11
48,77,,1
48,78,,9
48,79,,3
48,80,,2
48,82,,10
48,83,,1
48,84,,3
48,85,,4
48,86,1,41
48,87,,4
48,88,,4
48,89,,10
48,91,,7
48,92,,1
48,93,,6
48,94,,9
48,95,,7
48,96,,1
48,97,,11
48,98,,18
48,101,,13
48,102,,6
48,103,1,61
48,104,1,31
48,105,,35
48,106,,3
48,108,,6
48,109,,5
48,110,,2
48,111,,1
48,113,,2
48,114,,30
48,115,,15
48,116,1,76
48,117,,25
48,119,,1
48,126,,3
48,127,2,92
49,0,1,83
49,1,1,80
49,2,1,81
49,3,1,83
49,4,1,83
49,5,1,85
49,6,1,84
49,7,1,87
49,8,1,87
49,9,1,89
49,10,2,88
49,11,2,93
49,12,2,86
49,13,,20
49,14,,31
49,15,2,66
49,16,2,87
49,17,2,85
49,18,1,85
49,19,1,74
49,20,1,63
49,21,2,78
49,22,2,91
49,23,2,91
49,24,2,63
49,25,2,66
49,26,2,97
49,27,1,91
49,28,1,44
49,29,2,52
49,30,,45
49,31,1,75
49,32,2,89
49,33,2,90
49,34,2,53
49,35,2,84
49,36,2,86
49,37,2,87
49,38,1,85
49,39,2,96
49,40,2,74
49,41,1,39
49,42,2,68
49,43,2,69
49,44,2,89
49,45,2,86
49,46,2,72
49,47,,41
49,48,2,68
49,49,2,61
49,50,2,47
49,51,,21
49,52,,3
49,53,,11
49,54,,1
49,56,,6
49,60,,8
49,61,,22
49,64,,30
49,65,1,58
49,66,,19
49,67,,23
49,68,,1
49,73,,29
49,74,,20
49,75,,30
49,76,,23
49,78,,10
49,79,,3
49,80,,3
49,81,,25
