x,y,dlt,tcd
36,119,1,68
36,120,1,82
36,121,1,78
36,122,1,78
36,123,1,78
36,124,1,80
36,125,1,79
36,126,1,77
36,127,1,86
37,36,,11
37,37,,3
37,42,,14
37,46,,10
37,47,,28
37,48,1,50
37,49,1,52
37,50,1,81
37,51,1,82
37,52,1,56
37,53,1,80
37,54,1,85
37,55,1,86
37,56,1,79
37,57,1,79
37,58,1,58
37,59,,20
37,72,,2
37,73,,1
37,74,,1
37,82,,2
37,92,1,40
37,93,,27
37,94,,18
37,95,,7
37,96,,15
37,97,,31
37,98,,36
37,99,,6
37,105,,21
37,107,,1
37,108,,3
37,114,,3
37,115,,5
37,116,1,75
37,117,1,76
37,118,1,78
37,119,1,77
37,120,1,78
37,121,1,72
37,122,1,73
37,123,1,73
37,124,1,80
37,125,1,82
37,126,1,71
37,127,1,81
38,36,,5
38,37,,4
38,49,,9
38,50,1,71
38,51,1,73
38,52,,11
38,53,,18
38,54,1,73
38,55,1,86
38,56,1,87
38,57,1,85
38,58,1,84
38,59,1,59
38,60,,17
38,76,,1
38,77,,1
38,82,,5
38,83,,26
38,90,,1
38,92,,9
38,93,,2
38,94,,11
38,95,1,56
38,96,,34
38,97,1,53
38,98,1,61
38,99,,1
38,105,,18
38,106,,10
38,107,,4
38,108,,2
38,109,,1
38,112,,1
38,114,,4
38,115,,35
38,116,1,77
38,117,1,73
38,118,1,72
38,119,1,69
38,120,1,72
38,121,1,72
38,122,1,73
38,123,1,74
38,124,1,79
38,125,1,75
38,126,1,65
38,127,1,73
39,37,,3
39,50,,29
39,51,1,32
39,52,,18
39,53,,4
39,54,,5
39,55,1,79
39,56,1,88
39,57,1,86
39,58,1,83
39,59,1,84
39,60,1,75
39,61,,1
39,76,,1
39,77,,3
39,82,,31
39,83,,11
39,89,,2
39,90,,1
39,93,,2
39,94,,5
39,95,,7
39,96,,1
39,109,,20
39,110,,9
39,111,1,48
39,112,,27
39,115,1,47
39,116,1,76
39,117,1,75
39,118,1,71
39,119,1,66
39,120,1,69
39,121,1,72
39,122,1,75
39,123,1,81
39,124,1,76
39,125,1,77
39,126,1,72
39,127,1,72
40,38,,2
40,52,,2
40,55,1,46
40,56,1,85
40,57,1,83
40,58,1,82
40,59,1,83
40,60,1,73
40,70,,5
40,76,,2
40,77,,1
40,79,,4
40,80,,3
40,82,,14
40,83,,4
40,86,,1
40,92,,6
40,93,,2
40,96,,5
40,98,,9
40,99,,15
40,108,1,55
40,109,1,73
40,110,1,77
40,111,1,76
40,112,1,67
40,113,,9
40,114,,22
40,115,,18
40,116,1,44
40,117,1,44
40,118,1,59
40,119,1,67
40,120,1,69
40,121,1,67
40,122,1,69
40,123,1,74
40,124,1,79
40,125,1,80
40,126,1,76
40,127,1,72
41,38,,3
41,55,,13
41,56,1,69
41,57,1,83
41,58,1,82
41,59,1,80
41,60,1,79
41,61,1,43
41,62,,17
41,63,,1
41,76,,1
41,82,,33
41,83,,2
41,85,,2
41,86,,4
41,87,,1
41,91,,3
41,93,,3
41,96,,1
41,97,,2
41,98,,21
41,99,1,82
41,100,1,56
41,101,,20
41,102,,1
41,107,,1
41,108,1,58
41,109,1,75
41,110,1,76
41,111,1,75
41,112,1,73
41,113,1,62
41,114,,36
41,116,,10
41,117,,1
41,118,,22
41,119,1,62
41,120,1,66
41,121,1,63
41,122,1,65
41,123,1,68
41,124,1,64
41,125,1,71
41,126,1,74
41,127,1,75
42,37,,1
42,38,,4
42,56,1,43
42,57,1,83
42,58,1,82
42,59,1,80
42,60,1,76
42,61,1,84
42,62,1,42
42,63,,1
42,76,,1
42,80,,2
42,81,,2
42,82,,14
42,83,,1
42,85,,8
42,86,,1
42,89,,7
42,90,,19
42,91,,18
42,99,1,77
42,100,1,80
42,101,1,80
42,102,1,44
42,103,,4
42,108,,14
42,109,1,79
42,110,1,76
42,111,1,80
42,112,1,83
42,113,,21
42,114,,25
42,116,,12
42,117,,7
42,118,,7
42,119,,5
42,120,1,58
42,121,1,66
42,122,1,65
42,123,1,45
42,124,,2
42,125,1,68
42,126,1,70
42,127,1,69
43,37,,2
43,51,,1
43,54,,2
43,55,,23
43,56,1,74
43,57,1,83
43,58,1,84
43,59,1,78
43,60,1,75
43,61,1,82
43,62,1,49
43,75,,2
43,76,,1
43,80,,3
43,82,,3
43,84,,2
43,85,,11
43,91,,4
43,99,1,63
43,100,1,84
43,101,1,81
43,102,,33
43,103,,6
43,104,,3
43,109,,27
43,110,1,83
43,111,1,77
43,112,1,66
43,113,,1
43,116,1,40
43,117,,9
43,118,,6
43,120,,8
43,121,1,36
43,122,1,44
43,123,,13
43,124,,4
43,125,1,51
43,126,1,65
43,127,1,68
44,52,,5
44,54,1,53
44,55,1,73
44,56,1,80
44,57,1,83
44,58,1,84
44,59,1,83
44,60,1,80
44,61,1,83
44,62,1,54
44,74,,21
44,75,,23
44,81,,4
44,82,,9
44,83,,1
44,84,,1
44,85,,13
44,91,,1
44,99,,40
44,100,1,82
44,101,1,83
44,102,1,43
44,106,,1
44,110,1,69
44,111,1,77
44,112,,12
44,113,,7
44,114,,10
44,115,,7
44,116,,12
44,117,,5
44,118,,15
44,119,,8
44,120,,3
44,121,,3
44,125,,11
44,126,1,42
44,127,1,35
45,54,1,45
45,55,1,80
45,56,1,77
45,57,1,81
45,58,1,84
45,59,1,83
45,60,1,82
45,61,1,81
45,62,1,88
45,63,1,70
45,64,,12
45,74,,18
45,79,,2
45,80,,17
45,81,,17
45,82,,16
45,83,,1
45,84,,2
45,85,,15
45,91,,1
45,99,,11
45,100,1,81
45,101,1,81
45,102,1,58
45,106,,24
45,110,,8
45,111,,35
45,113,,5
45,114,,6
45,115,,9
45,117,,9
45,118,,2
45,120,,2
45,121,,1
46,54,,18
46,55,1,84
46,56,1,84
46,57,1,83
46,58,1,80
46,59,1,80
46,60,1,71
46,61,1,77
46,62,1,81
46,63,1,87
46,64,,29
46,72,,3
46,73,,3
46,75,,1
46,76,,2
46,80,,7
46,81,,12
46,82,,10
46,83,,9
46,84,,17
46,85,,3
46,86,,1
46,93,,1
46,94,,20
46,100,1,74
46,101,1,79
46,102,1,74
46,103,,1
46,113,,2
46,114,,6
46,115,,9
46,116,,2
46,117,,5
46,119,,1
46,120,,1
46,122,,6
47,36,,4
47,44,,1
47,45,,2
47,54,,4
47,55,1,73
47,56,1,76
47,57,1,78
47,58,1,79
47,59,1,73
47,60,1,52
47,61,1,60
47,62,1,89
47,63,1,85
47,64,,30
47,74,,7
47,75,1,46
47,76,,7
47,77,,9
47,78,,5
47,79,,7
47,80,,9
47,81,,6
47,82,,5
47,85,,10
47,86,,1
47,92,,1
47,93,,29
47,94,1,55
47,100,1,77
47,101,1,79
47,102,1,80
47,103,,9
47,113,,3
47,114,,1
47,115,,1
47,116,1,33
47,117,,14
47,119,,1
47,122,,1
47,126,,2
48,36,,7
48,37,,6
48,45,,1
48,50,,1
48,51,1,40
48,52,1,44
48,53,1,40
48,54,1,43
48,55,1,68
48,56,1,79
48,57,1,78
48,58,1,75
48,59,,24
48,60,1,49
48,61,1,63
48,62,1,86
48,63,1,84
48,64,,19
48,76,,11
48,77,,1
48,80,,1
48,81,,15
48,84,,2
48,85,,12
48,86,,1
48,90,,6
48,91,1,55
48,92,1,72
48,93,1,69
48,94,1,68
48,95,,1
48,99,,4
48,100,1,80
48,101,1,78
48,102,1,80
48,103,,26
48,113,,4
48,114,,6
48,115,,5
48,116,,17
49,37,,1
49,49,,4
49,50,1,55
49,51,1,74
49,52,1,69
49,53,1,70
49,54,1,71
49,55,1,74
49,56,1,72
49,57,1,77
49,58,1,68
49,59,,23
49,60,1,63
49,61,1,78
49,62,1,66
49,63,2,80
49,64,1,59
49,74,,14
49,75,,10
49,76,,4
49,79,,1
49,80,,1
49,81,,1
49,84,,8
49,85,,9
49,90,,4
49,91,1,88
49,92,1,87
49,93,1,94
49,94,1,94
49,95,,30
49,96,,38
49,97,1,48
49,98,1,57
49,99,,9
49,100,1,73
49,101,1,82
49,102,1,80
49,103,1,43
49,119,,1
50,36,,3
50,46,,6
50,47,,9
50,48,,22
50,49,1,61
50,50,1,87
50,51,1,70
50,52,1,75
50,53,1,76
50,54,1,70
50,55,1,76
50,56,1,82
50,57,1,70
50,58,1,57
50,59,,18
50,60,1,76
50,61,2,62
50,62,,39
50,63,2,81
50,64,1,46
50,77,,15
50,78,,2
50,83,,8
50,84,,9
50,91,1,49
50,92,1,94
50,93,1,91
50,94,1,88
50,95,1,66
50,96,1,80
50,97,1,77
50,98,1,84
50,99,1,69
50,100,,29
50,101,1,71
50,102,1,80
50,103,1,63
50,104,,4
50,119,,2
50,120,,2
51,45,1,39
51,46,1,82
51,47,1,92
51,48,1,82
51,49,1,72
51,50,1,80
51,51,1,70
51,52,1,70
51,53,1,74
51,54,1,70
51,55,1,76
51,56,1,80
51,57,1,68
51,58,1,37
51,59,,19
51,60,1,51
51,61,,3
51,62,,11
51,63,,40
51,64,,5
51,73,,8
51,76,,19
51,77,1,48
51,78,,2
51,83,,6
51,86,,1
51,91,,15
51,92,1,89
51,93,1,86
51,94,1,86
51,95,1,80
51,96,1,80
51,97,1,77
51,98,1,85
51,99,1,84
51,100,1,50
51,101,1,41
51,102,1,77
51,103,1,59
51,118,,1
52,36,,2
52,45,,27
52,46,1,79
52,47,1,77
52,48,1,75
52,49,1,68
52,50,1,68
52,51,1,67
52,52,1,75
52,53,1,69
52,54,1,74
52,55,1,73
52,56,1,67
52,57,1,72
52,58,,13
52,59,,21
52,60,1,44
52,61,,31
52,62,,31
52,65,,1
52,69,,6
52,70,,20
52,71,,4
52,72,,10
52,73,,7
52,76,,13
52,77,,1
52,86,,1
52,91,,2
52,92,1,84
52,93,1,80
52,94,1,88
52,95,1,85
52,96,1,78
52,97,1,79
52,98,1,82
52,99,1,80
52,100,1,59
52,102,,3
52,104,,1
52,105,,1
52,119,,1
52,122,,2
53,45,,16
53,46,1,79
53,47,1,72
53,48,1,76
53,49,1,72
53,50,1,72
53,51,1,71
53,52,1,75
53,53,1,68
53,54,1,68
53,55,1,74
53,56,1,64
53,57,1,58
53,59,,4
53,60,,30
53,61,1,68
53,62,,19
53,65,,12
53,68,,4
53,69,,11
53,71,,7
53,72,,2
53,73,,2
53,91,,1
53,92,1,81
53,93,1,89
53,94,1,90
53,95,1,87
53,96,1,84
53,97,1,82
53,98,1,78
53,99,1,78
53,100,1,75
53,101,,7
53,108,,5
53,111,,1
53,113,,5
53,119,,1
54,45,,7
54,46,1,78
54,47,1,84
54,48,1,79
54,49,1,72
54,50,1,70
54,51,1,66
54,52,,30
54,53,1,41
54,54,1,81
54,55,1,78
54,56,1,59
54,57,,26
54,61,,7
54,68,,19
54,69,,1
54,92,1,75
54,93,1,93
54,94,1,88
54,95,1,89
54,96,1,83
54,97,1,80
54,98,1,78
54,99,1,80
54,100,1,78
54,101,,17
54,111,,1
54,112,,1
54,121,,1
55,37,,2
55,46,1,65
55,47,1,73
55,48,1,73
55,49,1,72
55,50,1,68
55,51,1,51
55,52,,6
55,53,,5
55,54,1,69
55,55,1,70
55,56,,26
55,67,,1
55,85,,1
55,86,,1
55,92,1,52
55,93,1,86
55,94,1,85
55,95,1,78
55,96,1,73
55,97,1,76
55,98,1,77
55,99,1,80
55,100,1,79
55,101,,24
55,116,,5
55,117,,1
56,37,,1
56,46,1,47
56,47,1,71
56,48,1,74
56,49,1,71
56,50,1,59
56,51,,6
56,54,1,47
56,55,1,83
56,56,,6
56,65,,5
56,68,,6
56,86,,2
56,92,,11
56,93,,33
56,94,1,80
56,95,1,83
56,96,1,79
56,97,1,78
56,98,1,81
56,99,1,84
56,100,1,86
56,101,1,43
57,38,,1
57,46,,39
57,47,1,82
57,48,1,76
57,49,1,75
57,50,1,63
57,51,1,45
57,52,,2
57,54,,6
57,55,1,62
57,63,,1
57,64,,1
57,83,,5
57,84,1,31
57,85,,6
57,87,,1
57,94,,12
57,95,1,68
57,96,1,80
57,97,1,80
57,98,1,86
57,99,1,86
57,100,1,62
57,101,,9
57,118,,3
58,46,1,40
58,47,1,77
58,48,1,76
58,49,1,70
58,50,1,68
58,51,1,71
58,52,1,58
58,53,,12
58,61,,1
58,81,,2
58,83,,18
58,84,,4
58,85,,21
58,86,,6
58,87,,1
58,88,,3
58,95,,15
58,96,,34
58,97,1,60
58,98,,30
58,99,,10
58,116,,2
59,46,1,49
59,47,1,73
59,48,1,77
59,49,1,75
59,50,1,63
59,51,1,67
59,52,1,45
59,53,,19
59,61,,1
59,81,,7
59,82,,6
59,85,,1
59,87,,2
59,88,,3
59,90,,2
59,91,,10
59,92,,17
59,93,,4
59,100,,3
59,112,,3
59,116,,1
59,126,,7
60,45,,34
60,46,1,77
60,47,1,65
60,48,1,76
60,49,1,74
60,50,1,71
60,51,1,71
60,52,,21
60,62,,1
60,79,,5
60,80,,5
60,91,,17
60,92,1,31
60,93,,16
60,94,,3
60,99,,1
60,103,,6
60,104,,9
60,106,,24
60,107,,8
60,123,,1
60,124,,7
60,126,,1
60,127,,11
61,45,,9
61,46,,24
61,47,,3
61,48,1,66
61,49,1,67
61,50,1,74
61,51,1,82
61,52,1,39
61,58,,1
61,77,,2
61,78,,4
61,79,,11
61,80,,4
61,83,,5
61,94,,17
61,95,,23
61,102,,17
61,103,2,64
61,104,2,66
61,107,,5
61,108,,9
61,111,,8
61,123,,1
61,126,,1
61,127,,3
62,48,,7
62,49,1,44
62,50,1,78
62,51,1,79
62,52,1,51
62,57,,10
62,58,,6
62,59,,2
62,95,,1
62,102,1,54
62,103,2,82
62,104,2,76
62,109,,3
62,111,,2
62,123,,6
63,49,,8
63,50,1,72
63,51,1,78
63,52,1,52
63,57,,21
63,58,,9
63,59,,2
63,76,,2
63,102,,2
63,103,2,56
63,104,2,71
63,105,,1
63,114,,4
63,122,,10
64,50,1,45
64,51,1,80
64,52,1,41
64,65,,7
64,75,,17
64,76,,21
64,91,,1
64,102,,11
64,103,1,73
64,104,1,74
64,105,,8
64,114,,1
64,122,,3
65,50,,21
65,51,1,83
65,52,,31
65,58,,2
65,65,,5
65,66,,2
65,75,,29
65,86,,1
65,93,,1
65,96,,7
65,97,1,42
65,98,,25
65,99,,4
65,101,,1
65,102,2,71
65,103,1,84
65,104,1,82
65,105,1,77
65,106,1,46
65,107,,29
65,108,,3
65,109,,5
66,51,,5
66,52,,1
66,57,,6
66,64,,2
66,69,,1
66,74,,6
66,75,,8
66,86,,3
66,87,,2
66,96,,2
66,97,1,79
66,98,1,81
66,99,1,66
66,100,,6
66,101,,29
66,102,1,77
66,103,1,78
66,104,1,84
66,105,1,84
66,106,1,77
66,107,1,79
66,108,1,75
66,109,1,63
66,110,1,50
66,111,,13
66,117,,9
67,36,1,42
67,37,,30
67,38,1,70
67,39,,18
67,56,,2
67,57,,1
67,58,,5
67,59,,2
67,74,,6
67,85,,1
67,96,,38
67,97,1,80
67,98,1,67
67,99,2,86
67,100,2,73
67,101,2,78
67,102,1,81
67,103,1,81
67,104,1,82
67,105,1,83
67,106,1,82
67,107,1,79
67,108,1,78
67,109,1,71
67,110,1,76
67,111,,36
68,36,,17
68,37,,40
68,38,1,80
68,39,1,64
68,40,1,49
68,41,,1
68,50,,17
68,55,,10
68,56,,13
68,58,,9
68,59,,5
68,74,,15
68,96,,40
68,97,1,74
68,98,1,48
68,99,1,77
68,100,1,82
68,101,1,82
68,102,1,81
68,103,1,82
68,104,1,81
68,105,1,79
68,106,1,83
68,107,1,82
68,108,1,79
68,109,1,74
68,110,1,75
68,111,1,56
69,37,,2
69,38,1,68
69,39,1,65
69,40,1,58
69,41,,15
69,44,,2
69,55,,17
69,56,,18
69,57,,1
69,74,,15
69,96,1,54
69,97,1,64
69,98,1,71
69,99,1,84
69,100,1,79
69,101,1,75
69,102,1,73
69,103,1,76
69,104,1,76
69,105,1,77
69,106,1,80
69,107,1,79
69,108,1,78
69,109,1,75
69,110,1,75
69,111,1,50
69,120,,2
69,121,,7
70,38,1,48
70,39,1,73
70,40,1,74
70,41,1,47
70,43,,31
70,44,1,56
70,45,,3
70,55,,7
70,57,,1
70,59,,9
70,60,,1
70,95,1,46
70,96,1,75
70,97,1,82
70,98,1,83
70,99,1,84
70,100,1,81
70,101,1,75
70,102,1,76
70,103,1,77
70,104,1,77
70,105,1,78
70,106,1,77
70,107,1,76
70,108,1,76
70,109,1,70
70,110,1,69
70,111,,26
70,120,,21
70,121,,17
70,123,,1
70,127,,5
71,38,,32
71,39,1,76
71,40,1,76
71,41,1,72
71,42,,7
71,43,1,38
71,44,1,78
71,45,,31
71,50,,26
71,51,,8
71,52,,22
71,55,,10
71,57,,1
71,88,,1
71,94,,13
71,95,1,81
71,96,1,81
71,97,1,82
71,98,1,80
71,99,1,81
71,100,1,79
71,101,1,71
71,102,1,74
71,103,1,75
71,104,1,76
71,105,1,74
71,106,1,73
71,107,1,75
71,108,1,73
71,109,1,69
71,110,1,38
71,111,,1
71,121,,2
71,126,,10
71,127,,18
72,36,1,54
72,37,,20
72,38,,31
72,39,1,76
72,40,1,72
72,41,,32
72,43,,2
72,44,1,69
72,45,1,63
72,50,1,75
72,51,1,42
72,52,,27
72,55,,26
72,56,,19
72,58,,10
72,59,,3
72,74,,1
72,93,,26
72,94,1,73
72,95,1,82
72,96,1,79
72,97,1,80
72,98,1,79
72,99,1,77
72,100,1,75
72,101,1,72
72,102,1,72
72,103,1,74
72,104,1,75
72,105,1,70
72,106,1,71
72,107,1,80
72,108,1,62
72,109,,4
72,121,,1
72,122,,3
72,124,,1
72,125,,3
72,126,,23
72,127,,13
73,36,1,79
73,37,1,79
73,38,1,42
73,39,,32
73,40,,15
73,43,,2
73,44,,28
73,45,1,71
73,46,,8
73,50,1,70
73,51,,7
73,54,,11
73,55,,26
73,56,,9
73,58,,1
73,92,,9
73,93,1,79
73,94,1,83
73,95,1,81
73,96,1,78
73,97,1,
73,98,1,79
73,99,1,74
73,100,1,75
73,101,1,76
73,102,1,74
73,103,1,76
73,104,1,65
73,105,1,72
73,106,1,73
73,107,1,79
73,108,1,70
73,116,,3
73,117,,18
73,122,,9
73,123,,1
73,124,,4
73,125,,13
73,126,,3
73,127,,4
74,36,,23
74,37,1,43
74,38,,1
74,44,,1
74,45,,2
74,54,,14
74,55,,7
74,90,,3
74,91,,1
74,92,,16
74,93,1,79
74,94,1,86
74,95,1,85
74,96,1,77
74,97,1,77
74,98,1,78
74,99,1,79
74,100,1,75
74,101,1,76
74,102,1,70
74,103,1,74
74,104,1,75
74,105,1,78
74,106,1,75
74,107,1,75
74,108,1,58
74,118,,5
74,119,,10
74,120,,13
74,121,,8
74,122,,18
74,123,,6
74,124,,1
74,127,,6
75,54,,6
75,55,,5
75,57,,1
75,76,,2
75,77,,3
75,86,,6
75,87,,1
75,90,,12
75,91,1,64
75,92,1,70
75,93,1,80
75,94,1,88
75,95,1,81
75,96,1,75
75,97,1,75
75,98,1,78
75,99,1,78
75,100,1,73
75,101,1,73
75,102,1,69
75,103,1,73
75,104,1,73
75,105,1,77
75,106,1,83
75,107,,32
75,108,,4
75,116,,2
75,117,,9
75,118,,10
75,119,,18
75,120,,7
75,121,,9
76,40,,25
76,54,,4
76,56,,2
76,57,,8
76,62,,1
76,69,,2
76,85,,1
76,86,1,45
76,87,,30
76,88,,25
76,89,,33
76,90,1,62
76,91,1,80
76,92,1,82
76,93,1,82
76,94,1,81
76,95,1,76
76,96,1,75
76,97,1,78
76,98,1,79
76,99,1,87
76,100,1,76
76,101,1,74
76,102,1,75
76,103,1,73
76,104,1,71
76,105,1,43
76,106,,37
76,107,,11
76,108,,5
76,109,,38
76,110,1,44
76,111,,6
76,117,,13
76,119,,4
76,121,,3
76,123,,1
77,52,,2
77,53,,2
77,54,,1
77,55,,7
77,59,,1
77,69,,1
77,85,,27
77,86,1,85
77,87,1,82
77,88,1,81
77,89,1,81
77,90,1,81
77,91,1,79
77,92,1,79
77,93,1,79
77,94,1,80
77,95,1,76
77,96,1,77
77,97,1,78
77,98,1,84
77,99,2,89
77,100,2,83
77,101,1,75
77,102,1,74
77,103,1,74
77,104,1,72
77,105,1,76
77,106,1,77
77,107,1,50
77,108,1,69
77,109,1,77
77,110,1,74
77,111,1,43
77,116,,27
77,117,,14
77,118,,11
78,42,,1
78,43,,1
78,45,,4
78,46,,21
78,52,,3
78,54,,1
78,55,,2
78,86,1,44
78,87,1,82
78,88,1,82
78,89,1,84
78,90,1,81
78,91,1,78
78,92,1,75
78,93,1,76
78,94,1,79
78,95,1,78
78,96,1,76
78,97,1,79
78,98,1,82
78,99,1,82
78,100,1,78
78,101,1,77
78,102,1,74
78,103,1,72
78,104,1,73
78,105,1,79
78,106,1,76
78,107,1,46
78,108,1,50
78,109,1,77
78,110,1,80
78,111,1,48
78,114,,3
78,115,,11
78,116,,19
78,123,,1
79,43,,4
79,46,,11
79,52,,11
79,53,,4
79,55,,5
79,56,,1
79,87,1,61
79,88,1,84
79,89,1,82
79,90,1,80
79,91,1,82
79,92,1,76
79,93,1,77
79,94,1,78
79,95,1,81
79,96,1,78
79,97,1,78
79,98,1,78
79,99,1,77
79,100,1,76
79,101,1,81
79,102,1,79
79,103,1,74
79,104,1,72
79,105,1,84
79,106,1,77
79,107,,17
79,108,,20
79,109,1,72
79,110,,28
79,114,,1
79,116,,15
79,123,,11
79,124,,13
80,41,,3
80,42,,5
80,43,,1
80,50,,7
80,51,,1
80,52,,1
80,53,,1
80,55,,2
80,58,,6
80,87,,8
80,88,1,69
80,89,1,79
80,90,1,80
80,91,1,84
80,92,1,80
80,93,1,79
80,94,1,78
80,95,1,78
80,96,1,82
80,97,1,79
80,98,1,78
80,99,1,79
80,100,1,76
80,101,1,76
80,102,1,74
80,103,1,73
80,104,1,77
80,105,1,77
80,106,1,77
80,107,1,62
80,109,,2
80,112,,1
80,113,,1
80,123,,4
80,124,,9
80,125,,4
81,38,,14
81,39,1,71
81,40,1,54
81,41,1,71
81,42,1,61
81,43,1,75
81,44,,23
81,45,,6
81,46,,5
81,47,,1
81,49,,3
81,55,,1
81,87,,4
81,88,1,62
81,89,1,80
81,90,1,82
81,91,1,83
81,92,1,81
81,93,1,79
81,94,1,78
81,95,1,80
81,96,1,80
81,97,1,79
81,98,1,81
81,99,1,80
81,100,1,79
81,101,1,77
81,102,1,76
81,103,1,75
81,104,1,74
81,105,1,75
81,106,1,79
81,107,,30
81,109,,1
81,111,,3
81,112,,14
81,123,,1
81,124,,2
81,125,,2
82,36,,3
82,37,,40
82,38,1,78
82,39,1,85
82,40,1,82
82,41,1,82
82,42,1,81
82,43,1,78
82,44,1,81
82,45,1,77
82,46,1,79
82,47,1,39
82,48,,7
82,49,,14
82,85,,20
82,87,,2
82,88,1,77
82,89,1,78
82,90,1,77
82,91,1,80
82,92,1,81
82,93,1,79
82,94,1,78
82,95,1,81
82,96,1,79
82,97,1,79
82,98,1,80
82,99,1,82
82,100,1,83
82,101,1,75
82,102,1,77
82,103,1,78
82,104,1,77
82,105,1,76
82,106,1,68
82,107,,20
82,109,,1
82,112,,6
82,122,,15
82,125,,4
82,126,,2
83,36,,5
83,37,1,69
83,38,1,83
83,39,1,80
83,40,1,82
83,41,1,83
83,42,1,80
83,43,1,82
83,44,1,82
83,45,1,82
83,46,1,80
83,47,,6
83,49,,5
83,50,,1
83,84,,1
83,85,1,68
83,86,,11
83,88,1,48
83,89,1,82
83,90,1,74
83,91,1,80
83,92,1,78
83,93,1,81
83,94,1,80
83,95,1,79
83,96,1,79
83,97,1,80
83,98,1,81
83,99,1,80
83,100,2,87
83,101,2,83
83,102,2,76
83,103,1,78
83,104,1,77
83,105,1,60
83,106,,3
83,109,,8
83,110,,32
83,111,,11
83,122,1,61
83,123,,33
83,126,,2
84,36,,24
84,37,1,50
84,38,1,84
84,39,1,84
84,40,1,91
84,41,1,83
84,42,1,82
84,43,1,81
84,44,1,84
84,45,1,71
84,46,,33
84,47,,1
84,49,,7
84,50,,2
84,80,,4
84,85,,5
84,88,,31
84,89,1,80
84,90,1,81
84,91,1,83
84,92,1,80
84,93,1,80
84,94,1,81
84,95,1,79
84,96,1,75
84,97,1,72
84,98,1,82
84,99,2,84
84,100,2,84
84,101,2,86
84,102,2,87
84,103,1,78
84,104,1,78
84,105,,21
84,121,,7
84,122,1,76
84,123,,29
84,124,,2
84,125,,3
85,36,1,84
85,37,1,84
85,38,1,82
85,39,1,79
85,40,1,84
85,41,1,83
85,42,1,80
85,43,1,81
85,44,1,83
