x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,16
0,7,13
0,8,2
0,9,16
0,10,12
0,11,12
0,12,18
0,13,21
0,14,21
0,15,21
0,16,21
0,17,13
0,18,20
0,19,20
0,20,20
0,21,20
0,22,24
0,23,24
0,24,21
0,25,21
0,26,23
0,27,23
0,28,23
0,29,23
0,30,23
0,31,29
0,32,21
0,33,29
0,34,29
0,35,29
0,36,29
0,37,29
0,38,29
0,39,29
0,40,29
0,41,23
0,42,21
0,43,32
0,44,29
0,45,29
0,46,24
0,47,24
0,48,23
0,49,23
0,50,23
0,51,20
0,52,20
0,53,21
0,54,23
0,55,21
0,56,23
0,57,23
0,58,24
0,59,24
0,60,21
0,61,21
0,62,21
0,63,24
0,64,29
0,65,29
0,66,29
0,67,25
0,68,29
0,69,29
0,70,24
0,71,24
0,72,24
0,73,21
0,74,21
0,75,21
0,76,29
0,77,29
0,78,29
0,79,29
0,80,21
0,81,21
0,82,21
0,83,21
0,84,21
0,85,21
0,86,21
0,87,21
0,88,29
0,89,12
0,90,12
0,91,29
0,92,29
0,93,29
0,94,29
0,95,29
0,96,21
0,97,29
0,98,29
0,99,21
0,100,21
0,101,21
0,102,29
0,103,29
0,104,21
0,105,12
0,106,12
0,107,12
0,108,20
0,109,20
0,110,21
0,111,21
0,112,24
0,113,29
0,114,29
0,115,29
0,116,20
0,117,20
0,118,20
0,119,21
0,120,21
0,121,21
0,122,29
0,123,29
0,124,25
0,125,20
0,126,29
0,127,29
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,13
1,6,16
1,7,13
1,8,16
1,9,16
1,10,13
1,11,12
1,12,21
1,13,21
1,14,13
1,15,21
1,16,13
1,17,20
1,18,20
1,19,20
1,20,20
1,21,20
1,22,20
1,23,21
1,24,21
1,25,21
1,26,21
1,27,24
1,28,21
1,29,23
1,30,23
1,31,21
1,32,29
1,33,29
1,34,29
1,35,29
1,36,29
1,37,29
1,38,29
1,39,29
1,40,29
1,41,21
1,42,21
1,43,29
1,44,29
1,45,29
1,46,29
1,47,29
1,48,29
1,49,23
1,50,23
1,51,23
1,52,21
1,53,21
1,54,21
1,55,21
1,56,23
1,57,23
1,58,23
1,59,32
1,60,21
1,61,21
1,62,21
1,63,32
1,64,29
1,65,29
1,66,29
1,67,25
1,68,29
1,69,29
1,70,29
1,71,32
1,72,24
1,73,24
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,29
1,80,12
1,81,21
1,82,29
1,83,29
1,84,29
1,85,29
1,86,21
1,87,21
1,88,29
1,89,12
1,90,12
1,91,29
1,92,21
1,93,21
1,94,21
1,95,21
1,96,21
1,97,29
1,98,29
1,99,29
1,100,29
1,101,21
1,102,29
1,103,29
1,104,21
1,105,21
1,106,12
1,107,21
1,108,21
1,109,21
1,110,21
1,111,21
1,112,24
1,113,24
1,114,24
1,115,24
1,116,29
1,117,20
1,118,20
1,119,29
1,120,29
1,121,29
1,122,29
1,123,29
1,124,20
1,125,20
1,126,20
1,127,20
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,13
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,13
2,15,13
2,16,20
2,17,20
2,18,20
2,19,20
2,20,20
2,21,20
2,22,20
2,23,21
2,24,21
2,25,21
2,26,21
2,27,24
2,28,21
2,29,21
2,30,21
2,31,21
2,32,29
2,33,29
2,34,29
2,35,29
2,36,29
2,37,29
2,38,29
2,39,29
2,40,21
2,41,21
2,42,29
2,43,29
2,44,29
2,45,29
2,46,29
2,47,29
2,48,29
2,49,29
2,50,29
2,51,20
2,52,23
2,53,29
2,54,21
2,55,21
2,56,23
2,57,23
2,58,23
2,59,29
2,60,21
2,61,21
2,62,29
2,63,32
2,64,32
2,65,29
2,66,29
2,67,29
2,68,25
2,69,29
2,70,29
2,71,32
2,72,24
2,73,24
2,74,24
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,21
2,83,21
2,84,29
2,85,29
2,86,12
2,87,21
2,88,29
2,89,12
2,90,12
2,91,12
2,92,29
2,93,21
