x,y,clc
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,26
1,125,26
1,126,26
1,127,32
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,21
2,12,21
2,13,21
2,14,13
2,15,13
2,16,13
2,17,13
2,18,32
2,19,21
2,20,21
2,21,21
2,22,21
2,23,21
2,24,12
2,25,12
2,26,12
2,27,12
2,28,21
2,29,26
2,30,2
2,31,2
2,32,12
2,33,13
2,34,13
2,35,13
2,36,3
2,37,2
2,38,2
2,39,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,20
2,47,20
2,48,20
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,21
2,56,32
2,57,32
2,58,32
2,59,32
2,60,12
2,61,12
2,62,12
2,63,12
2,64,29
2,65,21
2,66,21
2,67,21
2,68,18
2,69,18
2,70,21
2,71,21
2,72,21
2,73,21
2,74,21
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,21
2,84,32
2,85,32
2,86,32
2,87,32
2,88,32
2,89,32
2,90,32
2,91,32
2,92,21
2,93,21
2,94,21
2,95,21
2,96,26
2,97,26
2,98,26
2,99,26
2,100,32
2,101,32
2,102,26
2,103,26
2,104,26
2,105,26
2,106,26
2,107,26
2,108,26
2,109,26
2,110,26
2,111,26
2,112,32
2,113,32
2,114,32
2,115,32
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,26
2,126,26
2,127,32
3,0,32
3,1,32
3,2,32
3,3,32
3,4,32
3,5,32
3,6,32
3,7,21
3,8,32
3,9,32
3,10,32
3,11,32
3,12,21
3,13,32
3,14,32
3,15,21
3,16,13
3,17,32
3,18,21
3,19,21
3,20,21
3,21,21
3,22,21
3,23,32
3,24,32
3,25,12
3,26,12
3,27,12
3,28,12
3,29,26
3,30,26
3,31,13
3,32,13
3,33,13
3,34,13
3,35,13
3,36,3
3,37,2
3,38,3
3,39,3
3,40,2
3,41,2
3,42,2
3,43,2
3,44,2
3,45,2
3,46,2
3,47,20
3,48,20
3,49,20
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,32
3,57,21
3,58,21
3,59,21
3,60,26
3,61,26
3,62,26
3,63,12
3,64,21
3,65,21
3,66,41
3,67,41
3,68,18
3,69,18
3,70,21
3,71,21
3,72,21
3,73,21
3,74,21
3,75,32
3,76,32
3,77,32
3,78,32
3,79,32
3,80,32
3,81,29
3,82,32
3,83,21
3,84,32
3,85,32
3,86,32
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,32
3,93,32
3,94,32
3,95,21
3,96,21
3,97,26
3,98,26
3,99,26
3,100,32
3,101,32
3,102,26
3,103,26
3,104,26
3,105,26
3,106,26
3,107,26
3,108,32
3,109,26
3,110,26
3,111,26
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,26
3,126,26
3,127,32
4,0,32
4,1,26
4,2,26
4,3,32
4,4,32
4,5,32
4,6,32
4,7,26
4,8,12
4,9,12
4,10,12
4,11,12
4,12,13
4,13,13
4,14,32
4,15,32
4,16,21
4,17,32
4,18,21
4,19,21
4,20,32
4,21,32
4,22,32
4,23,32
4,24,21
4,25,32
4,26,32
4,27,12
4,28,12
4,29,12
4,30,12
4,31,2
4,32,20
4,33,13
4,34,20
4,35,20
4,36,3
4,37,3
4,38,3
4,39,3
4,40,4
4,41,2
4,42,2
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,21
4,57,21
4,58,21
4,59,21
4,60,21
4,61,21
4,62,26
4,63,26
4,64,41
4,65,21
4,66,21
4,67,21
4,68,21
4,69,21
4,70,21
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,32
4,77,32
4,78,32
4,79,32
4,80,32
4,81,32
4,82,32
4,83,32
4,84,20
4,85,32
4,86,32
4,87,32
4,88,32
4,89,32
4,90,23
4,91,32
4,92,32
4,93,32
4,94,32
4,95,32
4,96,21
4,97,21
4,98,21
4,99,21
4,100,21
4,101,32
4,102,26
4,103,26
4,104,26
4,105,26
4,106,26
4,107,26
4,108,32
4,109,32
4,110,26
4,111,26
4,112,26
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,26
4,126,26
4,127,26
5,0,32
5,1,32
5,2,32
5,3,32
5,4,32
5,5,32
5,6,26
5,7,26
5,8,12
5,9,12
5,10,12
5,11,12
5,12,13
5,13,13
5,14,32
5,15,32
5,16,21
5,17,32
5,18,32
5,19,32
5,20,32
5,21,32
5,22,32
5,23,32
5,24,32
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,20
5,33,20
5,34,20
5,35,20
5,36,13
5,37,3
5,38,3
5,39,3
5,40,4
5,41,2
5,42,2
5,43,2
5,44,2
5,45,2
5,46,12
5,47,12
5,48,20
5,49,12
5,50,12
5,51,20
5,52,20
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,21
5,60,21
5,61,21
5,62,21
5,63,21
5,64,41
5,65,21
5,66,21
5,67,21
5,68,32
5,69,32
5,70,32
5,71,32
5,72,32
5,73,32
5,74,32
5,75,32
5,76,32
5,77,32
5,78,32
5,79,32
5,80,32
5,81,32
5,82,32
5,83,32
5,84,20
5,85,32
5,86,32
5,87,32
5,88,32
5,89,32
5,90,32
5,91,32
5,92,32
5,93,32
5,94,32
5,95,12
5,96,12
5,97,12
5,98,18
5,99,26
5,100,26
5,101,26
5,102,32
5,103,26
5,104,26
5,105,26
5,106,26
5,107,26
5,108,26
5,109,32
5,110,26
5,111,26
5,112,26
5,113,26
5,114,32
5,115,32
5,116,32
5,117,32
5,118,32
5,119,32
5,120,32
5,121,32
5,122,32
5,123,32
5,124,32
5,125,32
5,126,26
5,127,26
6,0,32
6,1,32
6,2,21
6,3,13
6,4,32
6,5,26
6,6,26
6,7,26
6,8,12
6,9,12
6,10,12
6,11,12
6,12,13
6,13,13
6,14,32
6,15,32
6,16,32
6,17,32
6,18,32
6,19,21
6,20,32
6,21,32
6,22,32
6,23,32
6,24,32
6,25,12
6,26,12
6,27,32
6,28,32
6,29,32
6,30,20
6,31,20
6,32,20
6,33,20
6,34,29
6,35,40
6,36,13
6,37,13
6,38,13
6,39,13
6,40,13
6,41,13
6,42,2
6,43,2
6,44,2
6,45,2
6,46,10
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,20
6,53,20
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,20
6,60,20
6,61,20
6,62,32
6,63,21
6,64,32
6,65,41
6,66,21
6,67,21
6,68,32
6,69,32
6,70,32
6,71,32
6,72,21
6,73,32
6,74,32
6,75,32
6,76,32
6,77,32
6,78,32
6,79,32
6,80,32
6,81,32
6,82,21
6,83,21
6,84,21
6,85,21
6,86,32
6,87,32
6,88,32
6,89,32
6,90,32
6,91,32
6,92,32
6,93,32
6,94,32
6,95,32
6,96,12
6,97,18
6,98,18
6,99,26
6,100,26
6,101,26
6,102,26
6,103,26
6,104,26
6,105,26
6,106,26
6,107,26
6,108,26
6,109,26
6,110,26
6,111,26
6,112,26
6,113,26
6,114,32
6,115,32
6,116,32
6,117,32
6,118,32
6,119,32
6,120,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,13
7,1,21
7,2,13
7,3,13
7,4,32
7,5,26
7,6,26
7,7,21
7,8,12
7,9,12
7,10,12
7,11,12
7,12,13
7,13,13
7,14,32
7,15,32
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,21
7,22,32
7,23,32
7,24,32
7,25,12
7,26,12
7,27,12
7,28,12
7,29,20
7,30,20
7,31,32
7,32,11
7,33,11
7,34,29
7,35,29
7,36,13
7,37,13
7,38,13
7,39,13
7,40,13
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,10
7,47,2
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,20
7,54,20
7,55,20
7,56,12
7,57,12
7,58,20
7,59,20
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,41
7,67,21
7,68,32
7,69,32
7,70,32
7,71,21
7,72,21
7,73,21
7,74,21
7,75,21
7,76,32
7,77,32
7,78,32
7,79,32
7,80,32
7,81,21
7,82,21
7,83,21
7,84,21
7,85,21
7,86,21
7,87,32
7,88,32
7,89,32
7,90,32
7,91,32
7,92,32
7,93,32
7,94,32
7,95,32
7,96,18
7,97,18
7,98,18
7,99,26
7,100,26
7,101,26
7,102,26
7,103,26
7,104,26
7,105,26
7,106,26
7,107,26
7,108,26
7,109,20
7,110,21
7,111,26
7,112,26
7,113,26
7,114,26
7,115,32
7,116,32
7,117,20
7,118,32
7,119,32
7,120,32
7,121,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,0,13
8,1,13
8,2,13
8,3,13
8,4,32
8,5,32
8,6,21
8,7,21
8,8,21
8,9,21
8,10,32
8,11,32
8,12,21
8,13,21
8,14,32
8,15,32
8,16,21
8,17,18
8,18,18
8,19,32
8,20,32
8,21,32
8,22,32
8,23,12
8,24,32
8,25,32
8,26,12
8,27,12
8,28,32
8,29,32
8,30,32
8,31,32
8,32,25
8,33,25
8,34,11
8,35,11
8,36,12
8,37,13
8,38,13
8,39,13
8,40,13
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,12
8,50,2
8,51,2
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,21
8,62,32
8,63,32
8,64,32
8,65,32
8,66,32
8,67,41
8,68,21
8,69,21
8,70,21
8,71,21
8,72,21
8,73,26
8,74,26
8,75,32
8,76,32
8,77,26
8,78,26
8,79,26
8,80,26
8,81,26
8,82,26
8,83,26
8,84,26
8,85,26
8,86,26
8,87,12
8,88,32
8,89,32
8,90,32
8,91,32
8,92,32
8,93,32
8,94,32
8,95,12
8,96,18
8,97,12
8,98,32
8,99,32
8,100,26
8,101,26
8,102,26
8,103,26
8,104,26
8,105,26
8,106,26
8,107,26
8,108,26
8,109,26
8,110,21
8,111,21
8,112,20
8,113,20
8,114,26
8,115,26
8,116,26
8,117,32
8,118,32
8,119,32
8,120,32
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,13
9,1,13
9,2,13
9,3,13
9,4,13
9,5,32
9,6,32
9,7,21
9,8,21
9,9,21
9,10,21
9,11,21
9,12,21
9,13,21
9,14,21
9,15,21
9,16,32
9,17,32
9,18,32
9,19,32
9,20,32
9,21,12
9,22,12
9,23,12
9,24,32
9,25,32
9,26,32
9,27,32
9,28,32
9,29,32
9,30,32
9,31,12
9,32,25
9,33,25
9,34,11
9,35,11
9,36,12
9,37,12
9,38,13
9,39,13
9,40,13
9,41,13
9,42,13
9,43,13
9,44,2
9,45,2
9,46,2
9,47,2
9,48,2
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,21
9,62,20
9,63,20
9,64,32
9,65,32
9,66,32
9,67,32
9,68,21
9,69,21
9,70,21
9,71,21
9,72,26
9,73,32
9,74,32
9,75,32
9,76,26
9,77,26
9,78,26
9,79,26
9,80,26
9,81,26
9,82,29
9,83,29
9,84,26
9,85,26
9,86,26
9,87,26
9,88,26
9,89,32
9,90,26
9,91,12
9,92,32
9,93,32
9,94,12
9,95,12
9,96,26
9,97,12
9,98,32
9,99,32
9,100,26
9,101,26
9,102,26
9,103,26
9,104,26
9,105,26
9,106,26
9,107,21
9,108,21
9,109,26
9,110,21
9,111,21
9,112,21
9,113,20
9,114,21
9,115,21
9,116,32
9,117,32
9,118,32
9,119,32
9,120,32
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,13
10,1,13
10,2,13
10,3,13
10,4,13
10,5,32
10,6,32
10,7,21
10,8,32
10,9,32
10,10,32
10,11,21
10,12,32
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,12
10,19,12
10,20,26
10,21,12
10,22,26
10,23,26
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,29
10,33,25
10,34,25
10,35,11
10,36,11
10,37,12
10,38,40
10,39,12
10,40,40
10,41,13
10,42,13
10,43,40
10,44,13
10,45,2
10,46,2
10,47,2
10,48,12
10,49,12
10,50,12
10,51,12
10,52,2
10,53,12
10,54,12
10,55,12
10,56,12
10,57,32
10,58,32
10,59,12
10,60,32
10,61,32
10,62,20
10,63,20
10,64,20
10,65,21
10,66,21
10,67,32
10,68,41
10,69,21
10,70,21
10,71,21
10,72,32
10,73,32
10,74,32
10,75,32
10,76,2
10,77,26
10,78,26
10,79,26
10,80,26
10,81,26
10,82,26
10,83,29
10,84,26
10,85,26
10,86,26
10,87,26
10,88,26
10,89,26
10,90,26
10,91,26
10,92,26
10,93,26
10,94,12
10,95,26
10,96,26
10,97,26
10,98,32
10,99,32
10,100,26
10,101,26
10,102,26
10,103,26
10,104,26
10,105,26
10,106,26
10,107,26
10,108,21
10,109,21
10,110,21
10,111,21
10,112,21
10,113,32
10,114,32
10,115,32
10,116,32
10,117,32
10,118,32
10,119,32
10,120,32
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,13
11,1,13
11,2,13
11,3,13
11,4,13
11,5,13
11,6,32
11,7,32
11,8,32
11,9,32
11,10,32
11,11,21
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,12
11,18,12
11,19,26
11,20,26
11,21,26
11,22,26
11,23,21
11,24,32
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,12
11,33,25
11,34,25
11,35,25
11,36,11
11,37,13
11,38,12
11,39,12
11,40,2
11,41,12
11,42,32
11,43,32
11,44,13
11,45,13
11,46,2
11,47,2
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,32
11,59,12
11,60,32
11,61,32
11,62,32
11,63,32
11,64,20
11,65,21
11,66,21
11,67,32
11,68,32
11,69,41
11,70,21
11,71,21
11,72,32
11,73,32
11,74,32
11,75,32
11,76,20
11,77,12
11,78,26
11,79,26
11,80,26
11,81,26
11,82,32
11,83,32
11,84,29
11,85,29
11,86,26
11,87,26
11,88,26
11,89,26
11,90,26
11,91,26
11,92,26
11,93,26
11,94,26
11,95,26
11,96,26
11,97,26
11,98,32
11,99,32
11,100,26
11,101,26
11,102,26
11,103,26
11,104,26
11,105,26
11,106,26
11,107,26
11,108,21
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,32
11,121,32
11,122,32
11,123,32
11,124,32
11,125,32
11,126,32
11,127,32
12,0,13
12,1,13
12,2,20
12,3,13
12,4,21
12,5,21
12,6,32
12,7,32
12,8,26
12,9,32
12,10,32
12,11,21
12,12,21
12,13,29
12,14,29
12,15,32
12,16,12
12,17,26
12,18,26
12,19,12
12,20,26
12,21,12
12,22,12
12,23,12
12,24,26
12,25,26
12,26,32
12,27,32
12,28,12
12,29,12
12,30,32
12,31,32
12,32,25
12,33,25
12,34,25
12,35,25
12,36,32
12,37,13
12,38,13
12,39,32
12,40,32
12,41,12
12,42,12
12,43,12
12,44,32
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,13
12,51,12
12,52,12
12,53,3
12,54,3
12,55,3
12,56,3
12,57,3
12,58,12
12,59,32
12,60,32
12,61,32
12,62,32
12,63,32
12,64,21
12,65,21
12,66,21
12,67,21
12,68,32
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,20
12,75,20
12,76,12
12,77,12
12,78,12
12,79,12
12,80,26
12,81,26
12,82,26
12,83,26
12,84,29
12,85,29
12,86,26
12,87,26
12,88,26
12,89,26
12,90,26
12,91,26
12,92,29
12,93,29
12,94,26
12,95,26
12,96,26
12,97,26
12,98,32
12,99,32
12,100,26
12,101,26
12,102,26
12,103,26
12,104,26
12,105,26
12,106,26
12,107,26
12,108,26
12,109,32
12,110,26
12,111,26
12,112,26
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,32
12,120,29
12,121,29
12,122,29
12,123,29
12,124,32
12,125,32
12,126,32
12,127,32
13,0,13
13,1,13
13,2,13
13,3,13
13,4,21
13,5,21
13,6,32
13,7,32
13,8,21
13,9,32
13,10,21
13,11,21
13,12,21
13,13,29
13,14,29
13,15,29
13,16,26
13,17,26
13,18,26
13,19,26
13,20,26
13,21,12
13,22,12
13,23,12
13,24,26
13,25,26
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,25
13,33,25
13,34,25
13,35,32
13,36,20
13,37,20
13,38,13
13,39,13
13,40,32
13,41,32
13,42,32
13,43,12
13,44,32
13,45,12
13,46,12
13,47,12
13,48,12
13,49,40
13,50,13
13,51,13
13,52,3
13,53,3
13,54,3
13,55,3
13,56,3
13,57,3
13,58,3
13,59,32
13,60,32
13,61,32
13,62,32
13,63,32
13,64,32
13,65,32
13,66,21
13,67,32
13,68,32
13,69,32
13,70,32
13,71,20
13,72,32
13,73,20
13,74,21
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,32
13,81,32
13,82,26
13,83,26
13,84,29
13,85,29
13,86,29
13,87,29
13,88,26
13,89,26
13,90,26
13,91,26
13,92,26
13,93,29
13,94,26
13,95,26
13,96,12
13,97,26
13,98,32
13,99,32
13,100,26
13,101,26
13,102,32
13,103,32
13,104,26
13,105,26
13,106,26
13,107,26
13,108,26
13,109,32
13,110,26
13,111,26
13,112,26
13,113,32
13,114,21
13,115,32
13,116,32
13,117,32
13,118,26
13,119,26
13,120,29
13,121,29
13,122,29
13,123,29
13,124,32
13,125,32
13,126,32
13,127,32
14,0,32
14,1,13
14,2,13
14,3,13
14,4,21
14,5,21
14,6,21
14,7,32
14,8,32
14,9,32
14,10,32
14,11,21
14,12,21
14,13,29
14,14,29
14,15,12
14,16,26
14,17,26
14,18,26
14,19,26
14,20,26
14,21,12
14,22,12
14,23,12
14,24,26
14,25,26
14,26,26
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,21
14,33,32
14,34,32
14,35,32
14,36,20
14,37,32
14,38,13
14,39,13
14,40,13
14,41,13
14,42,32
14,43,32
14,44,13
14,45,13
14,46,12
14,47,12
14,48,40
14,49,40
14,50,13
14,51,13
14,52,13
14,53,13
14,54,13
14,55,13
14,56,32
14,57,3
14,58,3
14,59,3
14,60,32
14,61,32
14,62,32
14,63,32
14,64,32
14,65,32
14,66,32
14,67,32
14,68,12
14,69,32
14,70,32
14,71,20
14,72,20
14,73,20
14,74,21
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,26
14,81,32
14,82,26
14,83,26
14,84,29
14,85,29
14,86,29
14,87,29
14,88,26
14,89,26
14,90,26
14,91,26
14,92,26
14,93,26
14,94,29
14,95,26
14,96,21
14,97,32
14,98,32
14,99,32
14,100,26
14,101,26
14,102,32
14,103,32
14,104,26
14,105,26
14,106,26
14,107,26
14,108,29
14,109,32
14,110,26
14,111,26
14,112,26
14,113,26
14,114,32
14,115,32
14,116,21
14,117,26
14,118,26
14,119,26
14,120,29
14,121,29
14,122,29
14,123,29
14,124,32
14,125,32
14,126,32
14,127,32
15,0,32
15,1,32
15,2,13
15,3,13
15,4,13
15,5,13
15,6,32
15,7,21
15,8,21
15,9,21
15,10,32
15,11,32
15,12,26
15,13,26
15,14,12
15,15,26
15,16,26
15,17,26
15,18,26
15,19,26
15,20,26
15,21,12
15,22,12
15,23,12
15,24,26
15,25,26
15,26,12
15,27,32
15,28,32
15,29,12
15,30,32
15,31,32
15,32,32
15,33,32
15,34,20
15,35,20
15,36,32
15,37,32
15,38,32
15,39,32
15,40,13
15,41,13
15,42,13
15,43,13
15,44,13
15,45,13
15,46,12
15,47,20
15,48,20
15,49,40
15,50,13
15,51,13
15,52,13
15,53,13
15,54,13
15,55,32
15,56,32
15,57,32
15,58,3
15,59,3
15,60,12
15,61,32
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,32
15,68,12
15,69,12
15,70,32
15,71,12
15,72,20
15,73,20
15,74,21
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,26
15,81,32
15,82,26
15,83,26
15,84,29
15,85,29
15,86,29
15,87,29
15,88,26
15,89,26
15,90,26
15,91,26
15,92,26
15,93,26
15,94,26
15,95,26
15,96,21
15,97,21
15,98,32
15,99,32
15,100,26
15,101,32
15,102,26
15,103,32
15,104,26
15,105,26
15,106,26
15,107,26
15,108,29
15,109,29
15,110,20
15,111,20
15,112,26
15,113,26
15,114,32
15,115,32
15,116,32
15,117,26
15,118,26
15,119,26
15,120,32
15,121,29
15,122,26
15,123,29
15,124,29
15,125,32
15,126,32
15,127,32
16,0,21
16,1,21
16,2,21
16,3,21
16,4,13
16,5,13
16,6,32
16,7,32
16,8,32
16,9,12
16,10,32
16,11,32
16,12,12
16,13,26
16,14,26
16,15,26
16,16,26
16,17,26
16,18,26
16,19,26
16,20,21
16,21,26
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,32
16,28,32
16,29,21
16,30,21
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,26
16,37,26
16,38,26
16,39,21
16,40,13
16,41,13
16,42,13
16,43,13
16,44,12
16,45,12
16,46,12
16,47,12
16,48,13
16,49,13
16,50,13
16,51,13
16,52,40
16,53,13
16,54,13
16,55,32
16,56,13
16,57,13
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,32
16,64,21
16,65,21
16,66,21
16,67,21
16,68,21
16,69,2
16,70,12
16,71,12
16,72,26
16,73,20
16,74,21
16,75,21
16,76,21
16,77,21
16,78,21
16,79,21
16,80,21
16,81,32
16,82,32
16,83,32
16,84,23
16,85,32
16,86,32
16,87,29
16,88,26
16,89,26
16,90,26
16,91,26
16,92,26
16,93,26
16,94,26
16,95,26
16,96,26
16,97,26
16,98,32
16,99,32
16,100,26
16,101,32
16,102,32
16,103,32
16,104,32
16,105,26
16,106,32
16,107,32
16,108,26
16,109,29
16,110,32
16,111,32
16,112,32
16,113,26
16,114,26
16,115,26
16,116,32
16,117,32
16,118,32
16,119,32
16,120,32
16,121,32
16,122,26
16,123,26
16,124,29
16,125,29
16,126,29
16,127,29
17,0,13
17,1,21
17,2,21
17,3,21
17,4,21
17,5,13
17,6,13
17,7,32
17,8,12
17,9,12
17,10,12
17,11,32
17,12,12
17,13,12
17,14,26
17,15,26
17,16,26
17,17,26
17,18,26
17,19,26
17,20,21
17,21,26
17,22,12
17,23,12
17,24,12
17,25,21
17,26,12
17,27,12
17,28,12
17,29,32
17,30,21
17,31,21
17,32,32
17,33,32
17,34,32
17,35,20
17,36,26
17,37,26
17,38,21
17,39,21
17,40,32
17,41,13
17,42,13
17,43,13
17,44,12
17,45,12
17,46,12
17,47,12
17,48,13
17,49,13
17,50,13
17,51,13
17,52,13
17,53,13
17,54,13
17,55,13
17,56,12
17,57,12
17,58,12
17,59,12
17,60,32
17,61,32
17,62,12
17,63,12
17,64,21
17,65,21
17,66,21
17,67,21
17,68,21
17,69,21
17,70,21
17,71,26
17,72,21
17,73,20
17,74,21
17,75,21
17,76,21
17,77,21
17,78,21
17,79,21
17,80,21
17,81,32
17,82,32
17,83,32
17,84,23
17,85,29
17,86,29
17,87,23
17,88,26
17,89,26
17,90,26
17,91,23
17,92,29
17,93,29
17,94,29
17,95,26
17,96,26
17,97,26
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,32
17,105,32
17,106,32
17,107,32
17,108,32
17,109,29
17,110,29
17,111,32
17,112,32
17,113,26
17,114,26
17,115,26
17,116,32
17,117,32
17,118,32
17,119,32
17,120,32
17,121,32
17,122,32
17,123,32
17,124,32
17,125,29
17,126,29
17,127,29
18,0,32
18,1,32
18,2,32
18,3,32
18,4,21
18,5,13
18,6,13
18,7,3
18,8,3
18,9,13
18,10,13
18,11,3
18,12,12
18,13,12
18,14,12
18,15,12
18,16,26
18,17,26
18,18,26
18,19,26
18,20,26
18,21,26
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
