x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,26
0,7,26
0,8,26
0,9,26
0,10,26
0,11,26
0,12,32
0,13,32
0,14,32
0,15,13
0,16,32
0,17,32
0,18,32
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,26
0,38,26
0,39,21
0,40,26
0,41,21
0,42,21
0,43,26
0,44,32
0,45,21
0,46,26
0,47,26
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,32
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,32
0,66,32
0,67,32
0,68,13
0,69,13
0,70,41
0,71,13
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,12
0,78,12
0,79,12
0,80,12
0,81,21
0,82,21
0,83,26
0,84,26
0,85,26
0,86,26
0,87,32
0,88,26
0,89,26
0,90,12
0,91,12
0,92,21
0,93,21
0,94,12
0,95,26
0,96,21
0,97,12
0,98,12
0,99,12
0,100,21
0,101,21
0,102,32
0,103,32
0,104,12
0,105,21
0,106,32
0,107,32
0,108,21
0,109,26
0,110,32
0,111,32
0,112,12
0,113,12
0,114,32
0,115,32
0,116,32
0,117,20
0,118,13
0,119,29
0,120,12
0,121,12
0,122,12
0,123,26
0,124,26
0,125,26
0,126,26
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,32
1,13,32
1,14,32
1,15,13
1,16,32
1,17,32
1,18,32
1,19,32
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,26
1,35,26
1,36,26
1,37,26
1,38,26
1,39,26
1,40,26
1,41,21
1,42,21
1,43,21
1,44,32
1,45,21
1,46,18
1,47,41
1,48,32
1,49,32
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,32
1,66,32
1,67,32
1,68,13
1,69,13
1,70,13
1,71,13
1,72,32
1,73,32
1,74,32
1,75,32
1,76,32
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,26
1,83,26
1,84,26
1,85,26
1,86,26
1,87,26
1,88,32
1,89,26
1,90,32
1,91,32
1,92,21
1,93,26
1,94,26
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,21
