x,y,clc
40,19,24
40,20,21
40,21,21
40,22,26
40,23,20
40,24,20
41,1,26
41,2,30
41,3,24
41,4,24
41,5,24
41,6,24
41,7,24
41,8,24
41,9,24
41,10,24
41,11,24
41,12,24
41,13,24
41,14,24
41,15,24
41,16,24
41,17,24
41,18,24
41,19,24
41,20,21
41,21,21
41,22,20
41,23,20
41,24,20
41,25,20
42,0,26
42,1,26
42,2,26
42,3,24
42,4,24
42,5,24
42,6,24
42,7,24
42,8,24
42,9,24
42,10,24
42,11,24
42,12,24
42,13,24
42,14,24
42,15,24
42,16,24
42,17,24
42,18,24
42,19,24
42,20,21
42,21,20
42,22,20
42,23,20
42,24,20
42,25,20
42,26,20
42,30,20
42,31,20
43,0,26
43,1,26
43,2,26
43,3,24
43,4,24
43,5,24
43,6,24
43,7,24
43,8,24
43,9,32
43,10,32
43,11,24
43,12,24
43,13,24
43,14,24
43,15,24
43,16,24
43,17,24
43,18,24
43,19,24
43,20,29
43,21,20
43,22,20
43,23,20
43,24,20
43,25,20
43,26,20
43,27,20
43,28,20
43,29,20
43,30,20
43,31,20
43,32,20
43,33,21
43,34,21
44,0,29
44,1,29
44,2,29
44,3,25
44,4,25
44,5,29
44,6,29
44,7,29
44,8,29
44,9,29
44,10,32
44,11,32
44,12,26
44,13,24
44,14,24
44,15,24
44,16,24
44,17,24
44,18,24
44,19,29
44,20,24
44,21,24
44,22,24
44,23,20
44,24,20
44,25,20
44,26,17
44,27,17
44,28,20
44,29,20
44,30,20
44,31,20
44,32,20
44,33,20
44,34,16
44,35,16
44,36,16
45,0,29
45,1,29
45,2,29
45,3,29
45,4,25
45,5,25
45,6,25
45,7,25
45,8,29
45,9,29
45,10,29
45,11,32
45,12,26
45,13,24
45,14,24
45,15,24
45,16,24
45,17,24
45,18,29
45,19,29
45,20,24
45,21,24
45,22,24
45,23,21
45,24,21
45,25,21
45,26,21
45,27,20
45,28,20
45,29,20
45,30,20
45,31,20
45,32,20
45,33,20
45,34,20
45,35,16
45,36,16
45,37,2
46,0,29
46,1,29
46,2,29
46,3,25
46,4,25
46,5,25
46,6,25
46,7,25
46,8,29
46,9,29
46,10,29
46,11,29
46,12,32
46,13,24
46,14,24
46,15,24
46,16,32
46,17,32
46,18,29
46,19,29
46,20,24
46,21,24
46,22,24
46,23,21
46,24,21
46,25,21
46,26,21
46,27,20
46,28,20
46,29,20
46,30,20
46,31,20
46,32,20
46,33,20
46,34,16
46,35,16
46,36,12
46,37,12
46,38,2
46,42,2
46,43,12
47,0,25
47,1,25
47,2,29
47,3,25
47,4,25
47,5,25
47,6,25
47,7,25
47,8,29
47,9,29
47,10,29
47,11,29
47,12,32
47,13,32
47,14,24
47,15,24
47,16,32
47,17,32
47,18,24
47,19,24
47,20,24
47,21,24
47,22,24
47,23,21
47,24,21
47,25,21
47,26,20
47,27,20
47,28,20
47,29,20
47,30,20
47,31,20
47,32,16
47,33,16
47,34,16
47,35,16
47,36,12
47,37,12
47,38,12
47,39,2
47,40,2
47,41,2
47,42,2
47,43,12
47,44,2
48,0,25
48,1,25
48,2,25
48,3,25
48,4,29
48,5,29
48,6,25
48,7,25
48,8,25
48,9,29
48,10,29
48,11,24
48,12,24
48,13,29
48,14,29
48,15,29
48,16,24
48,17,24
48,18,24
48,19,24
48,20,24
48,21,24
48,22,24
48,23,24
48,24,20
48,25,20
48,26,20
48,27,20
48,28,16
48,29,16
48,30,16
48,31,16
48,32,16
48,33,16
48,34,16
48,35,16
48,36,16
48,37,16
48,38,12
48,39,20
48,40,12
48,41,12
48,42,12
48,43,12
48,44,12
48,45,12
48,46,12
48,47,12
49,0,25
49,1,25
49,2,25
49,3,25
49,4,29
49,5,29
49,6,25
49,7,25
49,8,25
49,9,29
49,10,29
49,11,24
49,12,32
49,13,29
49,14,29
49,15,29
49,16,24
49,17,24
49,18,24
49,19,24
49,20,24
49,21,24
49,22,24
49,23,24
49,24,24
49,25,20
49,26,20
49,27,20
49,28,16
49,29,16
49,30,16
49,31,16
49,32,16
49,33,16
49,34,16
49,35,16
49,36,16
49,37,16
49,38,20
49,39,20
49,40,12
49,41,12
49,42,12
49,43,2
49,44,12
49,45,12
49,46,12
49,47,2
49,48,30
49,49,30
50,0,25
50,1,25
50,2,25
50,3,25
50,4,29
50,5,29
50,6,25
50,7,25
50,8,29
50,9,29
50,10,29
50,11,29
50,12,32
50,13,32
50,14,29
50,15,29
50,16,29
50,17,29
50,18,29
50,19,24
50,20,24
50,21,24
50,22,24
50,23,24
50,24,24
50,25,16
50,26,20
50,27,16
50,28,16
50,29,20
50,30,20
50,31,16
50,32,16
50,33,16
50,34,2
50,35,16
50,36,16
50,37,16
50,38,20
50,39,20
50,40,20
50,41,12
50,42,12
50,43,2
50,44,12
50,45,12
50,46,12
50,47,12
50,48,20
50,49,20
51,0,25
51,1,25
51,2,25
51,3,25
51,4,25
51,5,29
51,6,24
51,7,24
51,8,29
51,9,29
51,10,29
51,11,29
51,12,32
51,13,32
51,14,24
51,15,24
51,16,29
51,17,29
51,18,29
51,19,24
51,20,24
51,21,24
51,22,24
51,23,24
51,24,24
51,25,16
51,26,16
51,27,16
51,28,20
51,29,20
51,30,20
51,31,16
51,32,30
51,33,16
51,34,2
51,35,16
51,36,16
51,37,16
51,38,20
51,39,20
51,40,20
51,41,12
51,42,12
51,43,2
51,44,12
51,45,12
51,46,12
51,47,12
51,48,20
51,49,20
51,50,17
52,0,25
52,1,25
52,2,25
52,3,25
52,4,23
52,5,23
52,6,25
52,7,25
52,8,24
52,9,24
52,10,24
52,11,24
52,12,29
52,13,29
52,14,24
52,15,24
52,16,24
52,17,29
52,18,29
52,19,29
52,20,29
52,21,29
52,22,24
52,23,24
52,24,24
52,25,24
52,26,24
52,27,24
52,28,2
52,29,2
52,30,16
52,31,20
52,32,16
52,33,2
52,34,2
52,35,16
52,36,16
52,37,16
52,38,16
52,39,16
52,40,20
52,41,20
52,42,20
52,43,12
52,44,12
52,45,12
52,46,12
52,47,12
52,48,12
52,49,12
52,50,20
52,51,20
53,0,25
53,1,25
53,2,25
53,3,25
53,4,23
53,5,23
53,6,23
53,7,25
53,8,24
53,9,24
53,10,24
53,11,24
53,12,29
53,13,24
53,14,24
53,15,24
53,16,24
53,17,24
53,18,29
53,19,29
53,20,29
53,21,29
53,22,24
53,23,24
53,24,24
53,25,24
53,26,24
53,27,24
53,28,20
53,29,16
53,30,16
53,31,16
53,32,2
53,33,2
53,34,20
53,35,16
53,36,20
53,37,16
53,38,16
53,39,16
53,40,20
53,41,20
53,42,20
53,43,12
53,44,12
53,45,12
53,46,12
53,47,12
53,48,12
53,49,12
53,50,20
53,51,12
54,0,25
54,1,25
54,2,25
54,3,23
54,4,23
54,5,23
54,6,23
54,7,25
54,8,25
54,9,24
54,10,24
54,11,24
54,12,24
54,13,24
54,14,24
54,15,24
54,16,24
54,17,24
54,18,24
54,19,24
54,20,29
54,21,29
54,22,24
54,23,24
54,24,24
54,25,24
54,26,24
54,27,24
54,28,21
54,29,21
54,30,16
54,31,16
54,32,2
54,33,20
54,34,16
54,35,16
54,36,16
54,37,16
54,38,16
54,39,20
54,40,20
54,41,20
54,42,20
54,43,20
54,44,12
54,45,12
54,46,12
54,47,12
54,48,12
54,49,12
54,50,12
54,51,12
54,52,12
55,0,25
55,1,25
55,2,25
55,3,25
55,4,23
55,5,23
55,6,23
55,7,23
55,8,25
55,9,25
55,10,25
55,11,25
55,12,24
55,13,24
55,14,24
55,15,24
55,16,24
55,17,24
55,18,24
55,19,24
55,20,24
55,21,24
55,22,24
55,23,24
55,24,24
55,25,24
55,26,24
55,27,24
55,28,21
55,29,21
55,30,24
55,31,16
55,32,20
55,33,20
55,34,20
55,35,16
55,36,24
55,37,20
55,38,20
55,39,20
55,40,20
55,41,20
55,42,20
55,43,20
55,44,12
55,45,12
55,46,12
55,47,12
55,48,12
55,49,12
55,50,12
55,51,12
55,52,12
55,53,12
55,54,2
56,0,25
56,1,25
56,2,25
56,3,23
56,4,23
56,5,25
56,6,25
56,7,24
56,8,25
56,9,29
56,10,25
56,11,25
56,12,24
56,13,24
56,14,24
56,15,24
56,16,29
56,17,29
56,18,29
56,19,29
56,20,29
56,21,24
56,22,24
56,23,24
56,24,24
56,25,24
56,26,24
56,27,24
56,28,24
56,29,24
56,30,24
56,31,24
56,32,24
56,33,24
56,34,24
56,35,29
56,36,24
56,37,24
56,38,20
56,39,20
56,40,20
56,41,20
56,42,20
56,43,20
56,44,12
56,45,12
56,46,12
56,47,12
56,48,12
56,49,12
56,50,20
56,51,20
56,52,12
56,53,12
56,54,12
56,55,12
57,0,25
57,1,25
57,2,25
57,3,23
57,4,23
57,5,23
57,6,24
57,7,24
57,8,25
57,9,25
57,10,24
57,11,25
57,12,29
57,13,24
57,14,24
57,15,24
57,16,24
57,17,29
57,18,29
57,19,29
57,20,24
57,21,24
57,22,24
57,23,24
57,24,24
57,25,24
57,26,24
57,27,24
57,28,24
57,29,24
57,30,24
57,31,24
57,32,24
57,33,24
57,34,24
57,35,24
57,36,24
57,37,24
57,38,21
57,39,20
57,40,20
57,41,20
57,42,20
57,43,20
57,44,12
57,45,12
57,46,20
57,47,12
57,48,12
57,49,12
57,50,12
57,51,7
57,52,12
57,53,12
57,54,12
57,55,12
57,56,2
58,0,25
58,1,25
58,2,23
58,3,23
58,4,23
58,5,24
58,6,24
58,7,24
58,8,24
58,9,24
58,10,24
58,11,24
58,12,29
58,13,24
58,14,24
58,15,24
58,16,24
58,17,24
58,18,24
58,19,29
58,20,29
58,21,24
58,22,24
58,23,24
58,24,24
58,25,24
58,26,24
58,27,24
58,28,24
58,29,24
58,30,24
58,31,24
58,32,24
58,33,24
58,34,24
58,35,24
58,36,24
58,37,21
58,38,21
58,39,21
58,40,20
58,41,29
58,42,29
58,43,29
58,44,20
58,45,20
58,46,20
58,47,20
58,48,12
58,49,12
58,50,12
58,51,7
58,52,12
58,53,12
58,54,12
58,55,12
58,56,2
58,57,20
58,58,20
58,59,2
59,0,23
59,1,23
59,2,23
59,3,23
59,4,23
59,5,24
59,6,24
59,7,29
59,8,24
59,9,29
59,10,29
59,11,29
59,12,24
59,13,24
59,14,24
59,15,24
59,16,24
59,17,24
59,18,24
59,19,24
59,20,29
59,21,24
59,22,29
59,23,29
59,24,24
59,25,24
59,26,24
59,27,24
59,28,24
59,29,24
59,30,24
59,31,24
59,32,24
59,33,24
59,34,24
59,35,24
59,36,24
59,37,21
59,38,21
59,39,21
59,40,29
59,41,29
59,42,29
59,43,29
59,44,21
59,45,20
59,46,20
59,47,20
59,48,12
59,49,20
59,50,20
59,51,2
59,52,2
59,53,2
59,54,20
59,55,20
59,56,20
59,57,20
59,58,20
59,59,20
59,60,20
59,61,2
59,62,2
60,0,25
60,1,25
60,2,24
60,3,24
60,4,25
60,5,25
60,6,24
60,7,24
60,8,24
60,9,24
60,10,29
60,11,29
60,12,26
60,13,24
60,14,24
60,15,24
60,16,24
60,17,24
60,18,24
60,19,24
60,20,24
60,21,24
60,22,24
60,23,29
60,24,29
60,25,29
60,26,24
60,27,24
60,28,24
60,29,29
60,30,24
60,31,24
60,32,24
60,33,24
60,34,24
60,35,21
60,36,29
60,37,29
60,38,25
60,39,21
60,40,29
60,41,29
60,42,29
60,43,29
60,44,29
60,45,29
60,46,29
60,47,20
60,48,20
60,49,20
60,50,20
60,51,20
60,52,20
60,53,20
60,54,20
60,55,20
60,56,21
60,57,20
60,58,20
60,59,20
60,60,20
60,61,20
60,62,20
60,63,21
60,64,21
61,0,25
61,1,24
61,2,24
61,3,24
61,4,25
61,5,25
61,6,24
61,7,24
61,8,24
61,9,24
61,10,24
61,11,29
61,12,26
61,13,26
61,14,26
61,15,26
61,16,29
61,17,29
61,18,29
61,19,24
61,20,24
61,21,24
61,22,24
61,23,24
61,24,29
61,25,24
61,26,24
61,27,24
61,28,24
61,29,29
61,30,29
61,31,24
61,32,24
61,33,24
61,34,24
61,35,24
61,36,21
61,37,25
61,38,25
61,39,21
61,40,29
61,41,21
61,42,21
61,43,21
61,44,29
61,45,29
61,46,24
61,47,20
61,48,20
61,49,20
61,50,17
61,51,17
61,52,17
61,53,17
61,54,20
61,55,21
61,56,20
61,57,20
61,58,20
61,59,20
61,60,20
61,61,20
61,62,20
61,63,21
61,64,21
61,65,29
61,66,29
61,67,29
62,0,24
62,1,24
62,2,24
62,3,24
62,4,24
62,5,24
62,6,24
62,7,24
62,8,24
62,9,24
62,10,24
62,11,24
62,12,29
62,13,24
62,14,24
62,15,26
62,16,26
62,17,29
62,18,24
62,19,24
62,20,24
62,21,24
62,22,24
62,23,24
62,24,29
62,25,24
62,26,24
62,27,24
62,28,24
62,29,24
62,30,29
62,31,24
62,32,24
62,33,24
62,34,24
62,35,24
62,36,24
62,37,25
62,38,25
62,39,21
62,40,21
62,41,21
62,42,21
62,43,21
62,44,29
62,45,29
62,46,29
62,47,24
62,48,20
62,49,20
62,50,17
62,51,17
62,52,17
62,53,16
62,54,16
62,55,16
62,56,20
62,57,20
62,58,20
62,59,20
62,60,20
62,61,20
62,62,20
62,63,20
62,64,24
62,65,20
62,66,20
62,67,24
62,68,21
63,0,24
63,1,23
63,2,23
63,3,24
63,4,24
63,5,24
63,6,24
63,7,24
63,8,24
63,9,24
63,10,24
63,11,24
63,12,29
63,13,29
63,14,24
63,15,26
63,16,24
63,17,24
63,18,24
63,19,24
63,20,24
63,21,24
63,22,24
63,23,24
63,24,24
63,25,29
63,26,24
63,27,24
63,28,24
63,29,24
63,30,24
63,31,24
63,32,24
63,33,24
63,34,24
63,35,24
63,36,24
63,37,24
63,38,21
63,39,21
63,40,21
63,41,29
63,42,29
63,43,29
63,44,29
63,45,29
63,46,29
63,47,24
63,48,20
63,49,20
63,50,17
63,51,20
63,52,20
63,53,20
63,54,16
63,55,16
63,56,20
63,57,20
63,58,20
63,59,20
63,60,20
63,61,20
63,62,20
63,63,20
63,64,20
63,65,20
63,66,20
63,67,20
63,68,21
63,69,20
63,70,20
63,71,20
63,72,2
64,0,23
64,1,23
64,2,23
64,3,23
64,4,24
64,5,24
64,6,24
64,7,24
64,8,24
64,9,24
64,10,24
64,11,24
64,12,24
64,13,24
64,14,24
64,15,26
64,16,24
64,17,24
64,18,24
64,19,24
64,20,24
64,21,24
64,22,24
64,23,24
64,24,24
64,25,29
64,26,24
64,27,24
64,28,24
64,29,24
64,30,24
64,31,24
64,32,24
64,33,24
64,34,24
64,35,24
64,36,24
64,37,24
64,38,21
64,39,21
64,40,21
64,41,21
64,42,21
64,43,29
64,44,29
64,45,29
64,46,29
64,47,21
64,48,21
64,49,21
64,50,17
64,51,17
64,52,17
64,53,20
64,54,20
64,55,16
64,56,21
64,57,21
64,58,20
64,59,20
64,60,29
64,61,29
64,62,20
64,63,20
64,64,24
64,65,24
64,66,24
64,67,21
64,68,21
64,69,21
64,70,20
64,71,16
64,72,2
64,73,2
64,74,2
65,0,24
65,1,23
65,2,23
65,3,23
65,4,24
65,5,24
65,6,24
65,7,24
65,8,24
65,9,24
65,10,24
65,11,24
65,12,24
65,13,24
65,14,24
65,15,29
65,16,26
65,17,24
65,18,24
65,19,24
65,20,24
65,21,24
65,22,24
65,23,24
65,24,24
65,25,29
65,26,24
65,27,24
65,28,24
65,29,24
65,30,24
65,31,24
65,32,24
65,33,24
65,34,24
65,35,24
65,36,24
65,37,24
65,38,24
65,39,24
65,40,21
65,41,21
65,42,21
65,43,21
65,44,29
65,45,29
65,46,29
65,47,17
65,48,21
65,49,21
65,50,17
65,51,17
65,52,17
65,53,20
65,54,20
65,55,20
65,56,21
65,57,20
65,58,20
65,59,20
65,60,21
65,61,29
65,62,20
65,63,21
65,64,24
65,65,24
65,66,24
65,67,20
65,68,21
65,69,21
65,70,21
65,71,20
65,72,2
65,73,21
65,74,2
65,75,2
66,0,24
66,1,23
66,2,23
66,3,23
66,4,29
66,5,29
66,6,24
66,7,24
66,8,24
66,9,24
66,10,24
66,11,24
66,12,24
66,13,24
66,14,29
66,15,29
66,16,26
66,17,26
66,18,24
66,19,24
66,20,24
66,21,24
66,22,24
66,23,24
66,24,24
66,25,29
66,26,29
66,27,24
66,28,24
66,29,32
66,30,32
66,31,24
66,32,24
66,33,24
66,34,24
66,35,24
66,36,24
66,37,24
66,38,24
66,39,24
66,40,21
66,41,21
66,42,21
66,43,21
66,44,21
66,45,21
66,46,17
66,47,17
66,48,21
66,49,17
66,50,17
66,51,17
66,52,17
66,53,17
66,54,20
66,55,21
66,56,21
66,57,20
66,58,20
66,59,20
66,60,21
66,61,21
66,62,20
66,63,20
66,64,21
66,65,21
66,66,20
66,67,20
66,68,21
66,69,21
66,70,21
66,71,20
66,72,21
66,73,21
66,74,20
66,75,2
67,0,24
67,1,23
67,2,23
67,3,23
67,4,29
67,5,29
67,6,24
67,7,24
67,8,24
67,9,24
67,10,24
67,11,24
67,12,24
67,13,24
67,14,24
67,15,24
67,16,24
67,17,26
67,18,26
67,19,24
67,20,24
67,21,24
67,22,24
67,23,24
67,24,24
67,25,29
67,26,29
67,27,29
67,28,24
67,29,29
67,30,32
67,31,24
67,32,24
67,33,24
67,34,24
67,35,24
67,36,24
67,37,24
67,38,24
67,39,24
67,40,21
67,41,21
67,42,21
67,43,21
67,44,21
67,45,20
67,46,20
67,47,21
67,48,21
67,49,17
67,50,17
67,51,21
67,52,17
67,53,17
67,54,17
67,55,21
67,56,20
67,57,20
67,58,29
67,59,29
67,60,29
67,61,20
67,62,20
67,63,20
67,64,20
67,65,20
67,66,20
67,67,20
67,68,21
67,69,12
67,70,12
67,71,20
67,72,21
67,73,20
67,74,20
67,75,21
67,76,20
68,0,23
68,1,23
68,2,23
68,3,23
68,4,24
68,5,24
68,6,24
68,7,24
68,8,29
68,9,29
68,10,24
68,11,24
68,12,24
68,13,24
68,14,24
68,15,24
68,16,24
68,17,24
68,18,26
68,19,26
68,20,29
68,21,29
68,22,24
68,23,24
68,24,24
68,25,24
68,26,24
68,27,24
68,28,24
68,29,32
68,30,32
68,31,32
68,32,24
68,33,24
68,34,24
68,35,24
68,36,24
68,37,24
68,38,24
68,39,24
68,40,24
68,41,24
68,42,24
68,43,24
68,44,20
68,45,20
68,46,21
68,47,24
68,48,21
68,49,17
68,50,17
68,51,21
68,52,20
68,53,20
68,54,20
68,55,20
68,56,20
68,57,29
68,58,29
68,59,29
68,60,24
68,61,20
68,62,20
68,63,20
68,64,24
68,65,24
68,66,24
68,67,24
68,68,21
68,69,21
68,70,12
68,71,20
68,72,20
68,73,20
68,74,20
68,75,20
68,76,20
68,77,20
68,78,20
69,0,24
69,1,24
69,2,21
69,3,21
69,4,24
69,5,24
69,6,29
69,7,29
69,8,29
69,9,29
69,10,24
69,11,24
69,12,24
69,13,24
69,14,24
69,15,24
69,16,24
69,17,24
69,18,24
69,19,24
69,20,24
69,21,24
69,22,24
69,23,24
69,24,24
69,25,24
69,26,24
69,27,24
69,28,24
69,29,24
69,30,32
69,31,29
69,32,24
69,33,24
69,34,24
69,35,24
69,36,24
69,37,24
69,38,24
69,39,24
69,40,24
69,41,24
69,42,24
69,43,24
69,44,29
69,45,24
69,46,21
69,47,21
69,48,29
69,49,17
69,50,17
69,51,17
69,52,20
69,53,20
69,54,20
69,55,20
69,56,24
69,57,20
69,58,29
69,59,29
69,60,24
69,61,21
69,62,21
69,63,21
69,64,24
69,65,24
69,66,24
69,67,24
69,68,21
69,69,21
69,70,21
69,71,20
69,72,20
69,73,20
69,74,20
69,75,20
69,76,20
69,77,20
69,78,20
69,79,2
70,0,24
70,1,24
70,2,24
70,3,24
70,4,29
70,5,29
70,6,21
70,7,21
70,8,29
70,9,29
70,10,29
70,11,24
70,12,24
70,13,24
70,14,24
70,15,24
70,16,24
70,17,24
70,18,24
70,19,24
70,20,24
70,21,24
70,22,24
70,23,24
70,24,24
70,25,24
70,26,24
70,27,24
70,28,24
70,29,24
70,30,29
70,31,29
70,32,24
70,33,24
70,34,24
70,35,24
70,36,29
70,37,24
70,38,24
70,39,24
70,40,24
70,41,24
70,42,24
70,43,24
70,44,24
70,45,21
70,46,21
70,47,21
70,48,29
70,49,29
70,50,17
70,51,17
70,52,21
70,53,20
70,54,20
70,55,24
70,56,24
70,57,24
70,58,24
70,59,24
70,60,21
70,61,21
70,62,21
70,63,21
70,64,24
70,65,24
70,66,24
70,67,12
70,68,20
70,69,21
70,70,20
70,71,20
70,72,20
70,73,20
70,74,20
70,75,20
70,76,20
70,77,20
70,78,20
70,79,2
71,0,24
71,1,24
71,2,24
71,3,24
71,4,24
71,5,24
71,6,24
71,7,21
71,8,24
71,9,29
71,10,29
71,11,29
71,12,24
71,13,24
71,14,24
71,15,29
71,16,24
71,17,24
71,18,24
71,19,24
71,20,26
71,21,26
71,22,24
71,23,24
71,24,24
71,25,24
71,26,24
71,27,24
71,28,24
71,29,24
71,30,29
71,31,29
71,32,29
71,33,24
71,34,24
71,35,24
71,36,29
71,37,24
71,38,24
71,39,24
71,40,24
71,41,29
71,42,29
71,43,24
71,44,24
71,45,21
71,46,21
71,47,24
71,48,24
71,49,29
71,50,17
71,51,17
71,52,21
71,53,29
71,54,24
71,55,24
71,56,24
71,57,24
71,58,24
71,59,24
71,60,24
71,61,24
71,62,24
71,63,21
71,64,24
71,65,24
71,66,24
71,67,24
71,68,20
71,69,20
71,70,21
71,71,20
71,72,20
71,73,20
71,74,20
71,75,20
71,76,20
71,77,20
71,78,20
71,79,2
71,80,2
72,0,24
72,1,24
72,2,24
72,3,24
72,4,21
72,5,23
72,6,23
72,7,23
72,8,24
72,9,24
72,10,24
72,11,29
72,12,24
72,13,24
72,14,24
72,15,24
72,16,24
72,17,24
72,18,24
72,19,24
72,20,26
72,21,26
72,22,24
72,23,24
72,24,24
72,25,24
72,26,24
72,27,24
72,28,24
72,29,29
72,30,29
72,31,29
72,32,29
72,33,29
72,34,29
72,35,29
72,36,24
72,37,24
72,38,24
72,39,24
72,40,24
72,41,24
72,42,24
72,43,24
72,44,29
72,45,29
72,46,24
72,47,24
72,48,29
72,49,24
72,50,24
72,51,24
72,52,21
72,53,21
72,54,29
72,55,24
72,56,24
72,57,24
72,58,24
72,59,24
72,60,24
72,61,24
72,62,24
72,63,24
72,64,24
72,65,24
72,66,24
72,67,24
72,68,20
72,69,24
72,70,24
72,71,24
72,72,20
72,73,20
72,74,20
72,75,20
72,76,20
72,77,20
72,78,20
72,79,20
72,80,2
72,81,2
72,82,2
72,83,2
73,0,24
73,1,21
73,2,21
73,3,24
73,4,21
73,5,21
73,6,23
73,7,23
73,8,24
73,9,24
73,10,24
73,11,29
73,12,24
73,13,24
73,14,24
73,15,24
73,16,24
73,17,24
73,18,24
73,19,24
73,20,24
73,21,26
73,22,26
73,23,24
73,24,24
73,25,24
73,26,24
73,27,24
73,28,24
73,29,29
73,30,29
73,31,29
73,32,29
73,33,29
73,34,29
73,35,29
73,36,24
73,37,24
73,38,24
73,39,24
73,40,24
73,41,24
73,42,24
73,43,24
73,44,29
73,45,24
73,46,24
73,47,24
73,48,29
73,49,21
73,50,24
73,51,24
73,52,24
73,53,21
73,54,29
73,55,24
73,56,24
73,57,24
73,58,24
73,59,24
73,60,24
73,61,24
73,62,24
73,63,24
73,64,24
73,65,24
73,66,24
73,67,24
73,68,24
73,69,21
73,70,24
73,71,24
73,72,20
