x,y,clc
44,127,26
45,126,29
45,127,29
46,125,30
46,126,29
46,127,29
47,125,29
47,126,29
47,127,29
48,124,32
48,125,24
48,126,24
48,127,24
49,123,30
49,124,29
49,125,24
49,126,24
49,127,25
50,123,29
50,124,29
50,125,29
50,126,25
50,127,25
51,122,29
51,123,29
51,124,25
51,125,25
51,126,29
51,127,29
52,120,24
52,121,24
52,122,29
52,123,29
52,124,24
52,125,24
52,126,24
52,127,24
53,119,29
53,120,24
53,121,24
53,122,24
53,123,25
53,124,24
53,125,24
53,126,24
53,127,24
54,119,29
54,120,29
54,121,24
54,122,24
54,123,25
54,124,25
54,125,25
54,126,25
54,127,24
55,118,29
55,119,29
55,120,29
55,121,29
55,122,25
55,123,25
55,124,25
55,125,25
55,126,25
55,127,25
56,116,26
56,117,26
56,118,24
56,119,25
56,120,24
56,121,25
56,122,25
56,123,25
56,124,25
56,125,25
56,126,25
56,127,25
57,116,26
57,117,26
57,118,24
57,119,24
57,120,25
57,121,25
57,122,25
57,123,25
57,124,25
57,125,25
57,126,25
57,127,25
58,116,25
58,117,26
58,118,26
58,119,24
58,120,25
58,121,25
58,122,25
58,123,25
58,124,23
58,125,23
58,126,25
58,127,25
59,115,25
59,116,25
59,117,25
59,118,25
59,119,25
59,120,25
59,121,25
59,122,25
59,123,25
59,124,25
59,125,23
59,126,23
59,127,23
60,113,26
60,114,26
60,115,26
60,116,25
60,117,25
60,118,25
60,119,25
60,120,25
60,121,23
60,122,23
60,123,23
60,124,23
60,125,23
60,126,25
60,127,25
61,113,26
61,114,26
61,115,29
61,116,25
61,117,25
61,118,25
61,119,25
61,120,25
61,121,25
61,122,23
61,123,23
61,124,23
61,125,23
61,126,24
61,127,24
62,112,26
62,113,26
62,114,24
62,115,29
62,116,25
62,117,25
62,118,25
62,119,25
62,120,25
62,121,25
62,122,23
62,123,23
62,124,23
62,125,25
62,126,25
62,127,24
63,112,26
63,113,24
63,114,24
63,115,24
63,116,29
63,117,25
63,118,25
63,119,25
63,120,25
63,121,25
63,122,23
63,123,23
63,124,23
63,125,25
63,126,25
63,127,24
64,111,26
64,112,29
64,113,29
64,114,24
64,115,29
64,116,24
64,117,29
64,118,29
64,119,29
64,120,23
64,121,23
64,122,23
64,123,23
64,124,23
64,125,25
64,126,25
64,127,25
65,110,29
65,111,29
65,112,24
65,113,29
65,114,24
65,115,29
65,116,24
65,117,29
65,118,29
65,119,29
65,120,23
65,121,23
65,122,23
65,123,23
65,124,25
65,125,25
65,126,25
65,127,25
66,109,24
66,110,24
66,111,29
66,112,24
66,113,29
66,114,29
66,115,24
66,116,24
66,117,24
66,118,29
66,119,29
66,120,23
66,121,23
66,122,23
66,123,23
66,124,25
66,125,25
66,126,25
66,127,24
67,108,24
67,109,24
67,110,24
67,111,29
67,112,29
67,113,29
67,114,29
67,115,28
67,116,24
67,117,24
67,118,24
67,119,28
67,120,23
67,121,23
67,122,23
67,123,23
67,124,25
67,125,25
67,126,25
67,127,24
68,107,29
68,108,29
68,109,26
68,110,26
68,111,26
68,112,28
68,113,28
68,114,28
68,115,28
68,116,28
68,117,28
68,118,28
68,119,28
68,120,23
68,121,23
68,122,23
68,123,23
68,124,25
68,125,25
68,126,25
68,127,25
69,106,20
69,107,29
69,108,26
69,109,26
69,110,28
69,111,28
69,112,28
69,113,28
69,114,28
69,115,28
69,116,28
69,117,28
69,118,28
69,119,28
69,120,23
69,121,23
69,122,24
69,123,24
69,124,25
69,125,25
69,126,21
69,127,21
70,105,20
70,106,29
70,107,29
70,108,29
70,109,28
70,110,28
70,111,28
70,112,28
70,113,28
70,114,28
70,115,28
70,116,28
70,117,28
70,118,28
70,119,28
70,120,28
70,121,28
70,122,24
70,123,29
70,124,29
70,125,29
70,126,24
70,127,24
71,104,20
71,105,20
71,106,20
71,107,29
71,108,25
71,109,28
71,110,28
71,111,28
71,112,28
71,113,28
71,114,28
71,115,28
71,116,28
71,117,28
71,118,28
71,119,28
71,120,28
71,121,28
71,122,24
71,123,24
71,124,29
71,125,29
71,126,24
71,127,24
72,103,20
72,104,20
72,105,17
72,106,21
72,107,20
72,108,21
72,109,21
72,110,28
72,111,28
72,112,28
72,113,28
72,114,28
72,115,28
72,116,28
72,117,28
72,118,28
72,119,28
72,120,28
72,121,28
72,122,25
72,123,25
72,124,24
72,125,24
72,126,29
72,127,29
73,102,20
73,103,20
73,104,2
73,105,2
73,106,21
73,107,21
73,108,21
73,109,21
73,110,21
73,111,28
73,112,28
73,113,28
73,114,28
73,115,28
73,116,28
73,117,28
73,118,28
73,119,28
73,120,28
73,121,28
73,122,25
73,123,25
73,124,24
73,125,24
73,126,24
73,127,24
74,101,20
74,102,20
74,103,20
74,104,2
74,105,20
74,106,20
74,107,21
74,108,16
74,109,16
74,110,21
74,111,29
74,112,28
74,113,28
74,114,28
74,115,28
74,116,28
74,117,28
74,118,28
74,119,28
74,120,28
74,121,28
74,122,25
74,123,24
74,124,24
74,125,24
74,126,24
74,127,24
75,100,20
75,101,20
75,102,20
75,103,16
75,104,2
75,105,20
75,106,20
75,107,21
75,108,16
75,109,16
