x,y,clc
3,69,32
3,70,12
3,71,18
3,72,32
3,73,32
3,74,32
3,75,18
3,76,12
3,77,32
3,78,32
3,79,32
3,80,32
3,81,32
3,82,18
3,83,18
3,84,32
3,85,26
3,86,32
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,26
3,93,26
3,94,32
3,95,21
3,96,21
3,97,32
3,98,21
3,99,21
3,100,21
3,101,21
3,102,21
3,103,32
3,104,32
3,105,32
3,106,32
3,107,32
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,20
3,118,20
3,119,20
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,20
3,126,20
3,127,12
4,0,24
4,1,24
4,2,29
4,3,29
4,4,24
4,5,24
4,6,24
4,7,21
4,8,29
4,9,29
4,10,12
4,11,12
4,12,29
4,13,29
4,14,29
4,15,29
4,16,29
4,17,28
4,18,28
4,19,28
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,32
4,30,32
4,31,32
4,32,32
4,33,26
4,34,26
4,35,26
4,36,26
4,37,26
4,38,26
4,39,26
4,40,32
4,41,32
4,42,32
4,43,29
4,44,29
4,45,29
4,46,29
4,47,26
4,48,26
4,49,26
4,50,26
4,51,26
4,52,32
4,53,32
4,54,32
4,55,32
4,56,32
4,57,32
4,58,32
4,59,32
4,60,21
4,61,32
4,62,32
4,63,32
4,64,21
4,65,21
4,66,21
4,67,21
4,68,18
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,21
4,80,21
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,20
4,94,26
4,95,21
4,96,32
4,97,32
4,98,32
4,99,21
4,100,32
4,101,32
4,102,32
4,103,32
4,104,20
4,105,20
4,106,20
4,107,32
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,26
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,20
4,125,12
4,126,12
4,127,12
5,0,24
5,1,24
5,2,32
5,3,29
5,4,21
5,5,24
5,6,24
5,7,21
5,8,12
5,9,29
5,10,12
5,11,12
5,12,28
5,13,28
5,14,29
5,15,29
5,16,28
5,17,28
5,18,28
5,19,28
5,20,28
5,21,32
5,22,32
5,23,32
5,24,32
5,25,32
5,26,32
5,27,32
5,28,32
5,29,32
5,30,32
5,31,26
5,32,26
5,33,26
5,34,26
5,35,26
5,36,26
5,37,26
5,38,26
5,39,26
5,40,32
5,41,32
5,42,32
5,43,32
5,44,29
5,45,29
5,46,29
5,47,26
5,48,26
5,49,26
5,50,26
5,51,26
5,52,26
5,53,26
5,54,32
5,55,32
5,56,32
5,57,32
5,58,32
5,59,32
5,60,32
5,61,32
5,62,32
5,63,32
5,64,21
5,65,32
5,66,32
5,67,32
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,20
5,94,26
5,95,26
5,96,20
5,97,32
5,98,32
5,99,32
5,100,32
5,101,32
5,102,32
5,103,32
5,104,20
5,105,20
5,106,20
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,20
5,113,20
5,114,12
5,115,12
5,116,32
5,117,26
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,32
6,1,32
6,2,32
6,3,29
6,4,21
6,5,21
6,6,21
6,7,21
6,8,12
6,9,12
6,10,12
6,11,12
6,12,29
6,13,29
6,14,29
6,15,29
6,16,28
6,17,28
6,18,28
6,19,28
6,20,28
6,21,28
6,22,32
6,23,32
6,24,32
6,25,32
6,26,32
6,27,32
6,28,32
6,29,32
6,30,32
6,31,32
6,32,26
6,33,26
6,34,26
6,35,26
6,36,26
6,37,26
6,38,26
6,39,26
6,40,32
6,41,32
6,42,32
6,43,32
6,44,32
6,45,26
6,46,26
6,47,26
6,48,32
6,49,32
6,50,26
6,51,26
6,52,26
6,53,26
6,54,26
6,55,32
6,56,32
6,57,32
6,58,32
6,59,32
6,60,32
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,32
6,68,12
6,69,12
6,70,12
6,71,12
6,72,32
6,73,32
6,74,32
6,75,32
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,32
6,93,32
6,94,26
6,95,26
6,96,20
6,97,20
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,20
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,20
6,111,32
6,112,20
6,113,20
6,114,20
6,115,20
6,116,32
6,117,32
6,118,20
6,119,20
6,120,26
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,32
7,1,32
7,2,32
7,3,29
7,4,29
7,5,24
7,6,21
7,7,28
7,8,12
7,9,28
7,10,29
7,11,29
7,12,29
7,13,29
7,14,29
7,15,29
7,16,28
7,17,28
7,18,28
7,19,28
7,20,28
7,21,28
7,22,32
7,23,32
7,24,32
7,25,32
7,26,26
7,27,26
7,28,32
7,29,26
7,30,26
7,31,26
7,32,26
7,33,26
7,34,26
7,35,26
7,36,26
7,37,26
7,38,26
7,39,26
7,40,26
7,41,26
7,42,26
7,43,26
7,44,32
7,45,26
7,46,26
7,47,26
7,48,32
7,49,32
7,50,32
7,51,32
7,52,29
7,53,29
7,54,26
7,55,26
7,56,32
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,32
7,68,12
7,69,12
7,70,12
7,71,32
7,72,32
7,73,32
7,74,32
7,75,32
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,32
7,83,32
7,84,12
7,85,12
7,86,12
7,87,12
7,88,32
7,89,12
7,90,12
7,91,12
7,92,12
7,93,32
7,94,32
7,95,26
7,96,20
7,97,20
7,98,20
7,99,21
7,100,32
7,101,12
7,102,12
7,103,21
7,104,20
7,105,20
7,106,20
7,107,12
7,108,20
7,109,20
7,110,32
7,111,32
7,112,21
7,113,32
7,114,32
7,115,32
7,116,12
7,117,12
7,118,20
7,119,20
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,29
8,1,29
8,2,25
8,3,21
8,4,21
8,5,24
8,6,29
8,7,29
8,8,28
8,9,28
8,10,29
8,11,29
8,12,29
8,13,29
8,14,29
8,15,32
8,16,29
8,17,29
8,18,28
8,19,28
8,20,26
8,21,26
8,22,26
8,23,26
8,24,32
8,25,32
8,26,32
8,27,32
8,28,32
8,29,26
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,26
8,40,26
8,41,32
8,42,26
8,43,26
8,44,26
8,45,26
8,46,26
8,47,26
8,48,32
8,49,32
8,50,32
8,51,32
8,52,32
8,53,29
8,54,32
8,55,32
8,56,32
8,57,32
8,58,21
8,59,21
8,60,21
8,61,21
8,62,21
8,63,21
8,64,12
8,65,12
8,66,21
8,67,21
8,68,12
8,69,21
8,70,21
8,71,12
8,72,32
8,73,32
8,74,32
8,75,32
8,76,32
8,77,32
8,78,32
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,21
8,101,32
8,102,32
8,103,21
8,104,21
8,105,21
8,106,21
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,32
8,114,32
8,115,12
8,116,12
8,117,12
8,118,32
8,119,21
8,120,21
8,121,32
8,122,32
8,123,12
8,124,12
8,125,20
8,126,20
8,127,2
9,0,25
9,1,25
9,2,25
9,3,21
9,4,21
9,5,24
9,6,24
9,7,24
9,8,24
9,9,28
9,10,28
9,11,29
9,12,29
9,13,29
9,14,29
9,15,32
9,16,29
9,17,32
9,18,28
9,19,28
9,20,26
9,21,26
9,22,26
9,23,32
9,24,26
9,25,26
9,26,32
9,27,32
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,32
9,40,32
9,41,32
9,42,32
9,43,26
9,44,26
9,45,26
9,46,26
9,47,26
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,29
9,55,29
9,56,32
9,57,32
9,58,32
9,59,21
9,60,21
9,61,21
9,62,21
9,63,21
9,64,21
9,65,21
9,66,21
9,67,21
9,68,12
9,69,21
9,70,20
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,32
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,21
9,106,32
9,107,29
9,108,32
9,109,32
9,110,32
9,111,32
9,112,23
9,113,32
9,114,32
9,115,32
9,116,32
9,117,32
9,118,32
9,119,32
9,120,21
9,121,32
9,122,32
9,123,12
9,124,12
9,125,12
9,126,20
9,127,20
10,0,28
10,1,29
10,2,29
10,3,29
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,28
10,10,28
10,11,28
10,12,28
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,32
10,21,26
10,22,26
10,23,26
10,24,26
10,25,26
10,26,26
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,26
10,39,26
10,40,26
10,41,26
10,42,32
10,43,26
10,44,26
10,45,26
10,46,26
10,47,26
10,48,26
10,49,26
10,50,32
10,51,32
10,52,32
10,53,32
10,54,32
10,55,32
10,56,26
10,57,32
10,58,32
10,59,32
10,60,21
10,61,21
10,62,21
10,63,21
10,64,21
10,65,21
10,66,18
10,67,18
10,68,18
10,69,18
10,70,18
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,20
10,84,20
10,85,12
10,86,12
10,87,32
10,88,12
10,89,32
10,90,32
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,23
10,109,32
10,110,32
10,111,32
10,112,29
10,113,23
10,114,32
10,115,32
10,116,32
10,117,32
10,118,32
10,119,32
10,120,21
10,121,32
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,21
11,1,29
11,2,29
11,3,29
11,4,21
11,5,29
11,6,24
11,7,24
11,8,28
11,9,28
11,10,28
11,11,28
11,12,28
11,13,28
11,14,28
11,15,32
11,16,32
11,17,32
11,18,32
11,19,32
11,20,32
11,21,32
11,22,26
11,23,26
11,24,26
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,26
11,33,26
11,34,26
11,35,26
11,36,26
11,37,26
11,38,26
11,39,26
11,40,26
11,41,26
11,42,32
11,43,32
11,44,26
11,45,26
11,46,26
11,47,26
11,48,26
11,49,26
11,50,31
11,51,31
11,52,32
11,53,32
11,54,32
11,55,32
11,56,26
11,57,26
11,58,32
11,59,32
11,60,21
11,61,21
11,62,21
11,63,21
11,64,21
11,65,21
11,66,21
11,67,21
11,68,18
11,69,18
11,70,18
11,71,26
11,72,26
11,73,26
11,74,26
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,20
11,84,20
11,85,2
11,86,32
11,87,32
11,88,12
11,89,12
11,90,32
11,91,32
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,26
11,101,26
11,102,26
11,103,32
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,32
11,113,29
11,114,29
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,32
11,121,32
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,24
12,1,24
12,2,24
12,3,29
12,4,29
12,5,29
12,6,29
12,7,29
12,8,24
12,9,24
12,10,28
12,11,28
12,12,28
12,13,28
12,14,28
12,15,28
12,16,28
12,17,28
12,18,28
12,19,28
12,20,28
12,21,28
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,26
12,35,26
12,36,32
12,37,26
12,38,26
12,39,26
12,40,26
12,41,26
12,42,26
12,43,26
12,44,32
12,45,32
12,46,32
12,47,32
12,48,26
12,49,26
12,50,26
12,51,26
12,52,26
12,53,31
12,54,31
12,55,31
12,56,31
12,57,26
12,58,26
12,59,26
12,60,32
12,61,12
12,62,12
12,63,12
12,64,21
12,65,21
12,66,26
12,67,26
12,68,32
12,69,32
12,70,32
12,71,32
12,72,32
12,73,26
12,74,26
12,75,20
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,20
12,82,20
12,83,12
12,84,20
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,29
12,106,29
12,107,29
12,108,32
12,109,32
12,110,32
12,111,31
12,112,32
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,32
12,120,21
12,121,20
12,122,12
12,123,12
12,124,32
12,125,21
12,126,21
12,127,21
13,0,28
13,1,28
13,2,29
13,3,21
13,4,29
13,5,29
13,6,29
13,7,29
13,8,29
13,9,24
13,10,24
13,11,28
13,12,28
13,13,24
13,14,24
13,15,24
13,16,24
13,17,29
13,18,29
13,19,24
13,20,28
13,21,28
13,22,28
13,23,28
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,26
13,38,26
13,39,26
13,40,26
13,41,26
13,42,26
13,43,26
13,44,26
13,45,26
13,46,32
13,47,32
13,48,26
13,49,26
13,50,26
13,51,26
13,52,26
13,53,26
13,54,26
13,55,26
13,56,31
13,57,31
13,58,26
13,59,26
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,21
13,66,26
13,67,26
13,68,26
13,69,26
13,70,26
13,71,26
13,72,26
13,73,26
13,74,26
13,75,26
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,20
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,2
13,94,2
13,95,12
13,96,12
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,29
13,107,29
13,108,29
13,109,29
13,110,29
13,111,32
13,112,32
13,113,29
13,114,29
13,115,32
13,116,32
13,117,32
13,118,32
13,119,32
13,120,20
13,121,20
13,122,32
13,123,12
13,124,32
13,125,21
13,126,21
13,127,21
14,0,29
14,1,28
14,2,28
14,3,21
14,4,24
14,5,24
14,6,24
14,7,24
14,8,29
14,9,24
14,10,21
14,11,21
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,26
14,21,26
14,22,26
14,23,28
14,24,28
14,25,32
14,26,32
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,26
14,41,26
14,42,26
14,43,26
14,44,26
14,45,26
14,46,26
14,47,26
14,48,26
14,49,26
14,50,26
14,51,26
14,52,26
14,53,26
14,54,26
14,55,26
14,56,26
14,57,26
14,58,31
14,59,26
14,60,26
14,61,12
14,62,12
14,63,12
14,64,12
14,65,26
14,66,26
14,67,26
14,68,26
14,69,26
14,70,26
14,71,26
14,72,26
14,73,26
14,74,26
14,75,21
14,76,18
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,26
14,85,26
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,26
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,26
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,32
14,107,29
14,108,21
14,109,21
14,110,29
14,111,29
14,112,32
14,113,32
14,114,29
14,115,32
14,116,32
14,117,32
14,118,32
14,119,32
14,120,20
14,121,32
14,122,32
14,123,32
14,124,32
14,125,21
14,126,21
14,127,21
15,0,28
15,1,28
15,2,28
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,21
15,12,20
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,26
15,21,26
15,22,26
15,23,26
15,24,26
15,25,32
15,26,32
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,26
15,42,32
15,43,26
15,44,32
15,45,26
15,46,26
15,47,26
15,48,26
15,49,26
15,50,26
15,51,26
15,52,26
15,53,26
15,54,26
15,55,26
15,56,26
15,57,26
15,58,31
15,59,26
15,60,26
15,61,26
15,62,12
15,63,12
15,64,12
15,65,26
15,66,32
15,67,32
15,68,32
15,69,12
15,70,12
15,71,12
15,72,26
15,73,26
15,74,26
15,75,21
15,76,18
15,77,26
15,78,26
15,79,26
15,80,12
15,81,26
15,82,26
15,83,26
15,84,26
15,85,26
15,86,26
15,87,12
15,88,26
15,89,26
15,90,12
15,91,26
15,92,26
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,26
15,101,26
15,102,26
15,103,26
15,104,32
15,105,32
15,106,32
15,107,20
15,108,21
15,109,31
15,110,31
15,111,31
15,112,32
15,113,32
15,114,29
15,115,29
15,116,32
15,117,32
15,118,32
15,119,32
15,120,32
15,121,32
15,122,32
15,123,32
15,124,26
15,125,26
15,126,26
15,127,26
16,0,21
16,1,21
16,2,21
16,3,21
16,4,24
16,5,21
16,6,21
16,7,21
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,29
16,14,29
16,15,29
16,16,29
16,17,29
16,18,24
16,19,24
16,20,24
16,21,29
16,22,25
16,23,25
16,24,25
16,25,25
16,26,25
16,27,25
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,29
16,35,32
16,36,32
16,37,32
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,32
16,45,26
16,46,26
16,47,26
16,48,26
16,49,26
16,50,26
16,51,26
16,52,26
16,53,26
16,54,26
16,55,26
16,56,26
16,57,26
16,58,26
16,59,26
16,60,26
16,61,26
16,62,31
16,63,26
16,64,31
16,65,26
16,66,26
16,67,26
16,68,32
16,69,12
16,70,12
16,71,12
16,72,32
16,73,26
16,74,26
16,75,26
16,76,26
16,77,26
16,78,26
16,79,26
16,80,26
16,81,26
16,82,26
16,83,26
16,84,26
16,85,26
16,86,26
16,87,26
16,88,26
16,89,26
16,90,26
16,91,26
16,92,26
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,12
16,103,12
16,104,12
16,105,20
16,106,21
16,107,32
16,108,32
16,109,21
16,110,31
16,111,31
16,112,21
16,113,21
16,114,21
16,115,21
16,116,29
16,117,29
16,118,32
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,124,32
16,125,32
16,126,26
16,127,32
17,0,24
17,1,21
17,2,21
17,3,24
17,4,24
17,5,21
17,6,21
17,7,21
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,29
17,22,29
17,23,29
17,24,25
17,25,25
17,26,25
17,27,24
17,28,24
17,29,25
17,30,32
17,31,32
17,32,32
17,33,32
17,34,29
17,35,32
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,32
17,44,32
17,45,32
17,46,26
17,47,26
17,48,26
17,49,26
17,50,26
17,51,26
17,52,26
17,53,26
17,54,26
17,55,26
17,56,26
17,57,26
17,58,26
17,59,26
17,60,26
17,61,26
17,62,26
17,63,26
17,64,26
17,65,26
17,66,29
17,67,29
17,68,32
17,69,32
17,70,12
17,71,12
17,72,32
17,73,32
17,74,26
17,75,26
17,76,26
17,77,26
17,78,26
17,79,26
17,80,26
17,81,32
17,82,32
17,83,26
17,84,26
17,85,32
17,86,32
17,87,32
17,88,26
17,89,26
17,90,26
17,91,26
17,92,26
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,12
17,105,12
17,106,21
17,107,32
17,108,21
17,109,21
17,110,21
17,111,21
17,112,21
17,113,21
17,114,21
17,115,32
17,116,32
17,117,31
17,118,31
17,119,26
17,120,26
17,121,26
17,122,32
17,123,32
17,124,32
17,125,32
17,126,32
17,127,32
18,0,24
18,1,21
18,2,21
18,3,28
18,4,21
18,5,21
18,6,21
18,7,21
18,8,12
18,9,24
18,10,24
18,11,24
18,12,21
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,29
18,22,24
18,23,24
18,24,24
18,25,24
18,26,25
