x,y,clc
0,0,23
0,1,23
0,2,21
0,3,21
0,4,21
0,5,20
0,6,21
0,7,20
0,8,21
0,9,21
0,10,21
0,11,25
0,12,29
0,13,20
0,14,20
0,15,20
0,16,21
0,17,21
0,18,21
0,19,20
0,20,20
0,21,20
0,22,20
0,23,20
0,24,20
0,25,20
0,26,20
0,27,20
0,28,21
0,29,21
0,30,21
0,31,21
0,32,21
0,33,20
0,34,20
0,35,21
0,36,20
0,37,20
0,38,20
0,39,20
0,40,20
0,41,20
0,42,16
0,43,16
0,44,16
0,45,21
0,46,21
0,47,20
0,48,20
0,49,16
0,50,16
0,51,16
0,52,20
0,53,20
0,54,16
0,55,16
0,56,20
0,57,20
0,58,20
0,59,16
0,60,16
0,61,16
0,62,16
0,63,16
0,64,16
0,65,16
0,66,16
0,67,16
0,68,16
0,69,16
0,70,20
0,71,16
0,72,20
0,73,20
0,74,20
0,75,20
0,76,16
0,77,23
0,78,20
0,79,20
0,80,20
0,81,16
0,82,16
0,83,16
0,84,16
0,85,16
0,86,20
0,87,16
0,88,16
0,89,16
0,90,16
0,91,16
1,0,23
1,1,23
1,2,21
1,3,21
1,4,20
1,5,20
1,6,21
1,7,21
1,8,20
1,9,20
1,10,20
1,11,20
1,12,29
1,13,20
1,14,20
1,15,20
1,16,20
1,17,21
1,18,25
1,19,25
1,20,20
1,21,20
1,22,20
1,23,20
1,24,20
1,25,20
1,26,20
1,27,20
1,28,21
1,29,21
1,30,20
1,31,20
1,32,21
1,33,20
1,34,20
1,35,21
1,36,21
1,37,20
1,38,20
1,39,20
1,40,20
1,41,20
1,42,20
1,43,16
1,44,25
1,45,25
1,46,21
1,47,20
1,48,16
1,49,16
1,50,16
1,51,16
1,52,16
1,53,20
1,54,20
1,55,20
1,56,20
1,57,20
1,58,20
1,59,16
1,60,16
1,61,2
1,62,20
1,63,16
1,64,20
1,65,20
1,66,20
1,67,16
1,68,20
1,69,16
1,70,16
1,71,16
1,72,20
1,73,20
1,74,20
1,75,20
1,76,16
1,77,23
1,78,23
1,79,20
1,80,16
1,81,16
1,82,16
1,83,16
1,84,16
1,85,16
1,86,16
1,87,20
1,88,16
1,89,16
1,90,16
1,91,16
2,0,23
2,1,23
2,2,21
2,3,21
2,4,21
2,5,21
2,6,21
2,7,21
2,8,21
2,9,20
2,10,20
2,11,20
2,12,16
2,13,16
2,14,16
2,15,20
2,16,20
2,17,16
2,18,16
2,19,25
2,20,20
2,21,20
2,22,20
2,23,20
2,24,20
2,25,20
2,26,20
2,27,20
2,28,21
2,29,21
2,30,20
2,31,20
2,32,21
2,33,25
2,34,20
2,35,21
2,36,21
2,37,29
2,38,29
2,39,16
2,40,16
2,41,20
2,42,20
2,43,25
2,44,25
2,45,25
2,46,21
2,47,20
2,48,16
2,49,16
2,50,16
2,51,16
2,52,16
2,53,20
2,54,20
2,55,23
2,56,20
2,57,20
2,58,20
2,59,16
2,60,16
2,61,20
2,62,20
2,63,20
2,64,16
2,65,16
2,66,20
2,67,16
2,68,20
2,69,20
2,70,16
2,71,20
2,72,20
2,73,20
2,74,16
2,75,16
2,76,16
2,77,16
2,78,16
2,79,16
2,80,16
2,81,16
2,82,16
2,83,16
2,84,16
2,85,16
2,86,16
2,87,16
2,88,16
2,89,16
2,90,16
2,91,16
2,92,16
2,93,16
3,0,23
3,1,23
3,2,21
3,3,21
3,4,21
3,5,21
3,6,20
3,7,20
3,8,21
3,9,20
3,10,20
3,11,20
3,12,20
3,13,20
3,14,16
3,15,16
3,16,16
3,17,16
3,18,16
3,19,25
3,20,20
3,21,21
3,22,21
3,23,20
3,24,20
3,25,20
3,26,20
3,27,20
3,28,20
3,29,20
3,30,20
3,31,20
3,32,25
3,33,25
3,34,21
3,35,21
3,36,21
3,37,29
3,38,29
3,39,21
3,40,16
3,41,16
3,42,16
3,43,25
3,44,25
3,45,25
3,46,16
3,47,20
3,48,16
3,49,16
3,50,16
3,51,16
3,52,16
3,53,20
3,54,20
3,55,23
3,56,25
3,57,20
3,58,20
