x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,29
0,15,32
0,16,29
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,26
0,23,26
0,24,26
0,25,26
0,26,32
0,27,32
0,28,32
0,29,32
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,26
0,38,26
0,39,26
0,40,26
0,41,26
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,26
0,49,26
0,50,26
0,51,26
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,32
0,61,32
0,62,32
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,21
0,71,21
0,72,26
0,73,12
0,74,12
0,75,12
0,76,12
0,77,18
0,78,18
0,79,32
0,80,18
0,81,18
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,26
0,100,26
0,101,26
0,102,26
0,103,21
0,104,26
0,105,26
0,106,26
0,107,26
0,108,32
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,18
0,116,21
0,117,32
0,118,32
0,119,32
0,120,32
0,121,21
0,122,21
0,123,12
0,124,32
0,125,32
0,126,18
0,127,32
1,0,32
1,1,12
1,2,12
1,3,12
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,29
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,26
1,25,26
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,26
1,32,26
1,33,26
1,34,26
1,35,32
1,36,32
1,37,32
1,38,32
1,39,26
1,40,26
1,41,26
1,42,32
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,32
1,49,26
1,50,26
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,26
1,60,12
1,61,32
1,62,32
1,63,32
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,26
1,73,26
1,74,12
1,75,12
1,76,18
1,77,18
1,78,32
1,79,32
1,80,18
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,26
1,98,26
1,99,26
1,100,26
1,101,26
1,102,26
1,103,26
1,104,26
1,105,12
1,106,12
1,107,12
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,18
1,115,32
1,116,32
1,117,21
1,118,32
1,119,32
1,120,32
1,121,32
1,122,21
1,123,12
1,124,32
1,125,32
1,126,18
1,127,32
2,0,12
2,1,12
2,2,12
2,3,12
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,26
2,19,26
2,20,32
2,21,32
2,22,32
2,23,32
2,24,26
2,25,26
2,26,32
2,27,32
2,28,26
2,29,26
2,30,26
2,31,26
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,29
2,39,32
2,40,26
2,41,32
2,42,32
2,43,26
2,44,26
2,45,20
2,46,20
2,47,32
2,48,32
2,49,26
2,50,26
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
