x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
121,241,4,1.6,0.5,0.1,0.1,0.1,1.5,0.3,1.3,160.9,2
121,242,27,10.9,2.8,1,0,0.7,10.9,2.3,8.6,1049.3,2
121,243,4,1.8,0.8,0.1,0.2,0.2,1.6,0.2,1.2,173.4,2
121,244,174,63.1,21,7.2,61.4,5.2,1.7,21.2,2.5,4388.5,1
122,222,23.5,8.5,1.2,0.6,0.6,1.2,7.9,3.1,3.1,564,1
122,244,3,1.4,0.7,0.1,0,0.2,1.4,0.4,1,121.4,1
122,245,24,11.2,5.4,0.8,0,1.3,11.2,2.9,7.9,971.2,3
122,246,2,0.7,0.3,0.1,0.1,0,0.6,0.3,0.1,40.5,1
122,255,20,7.2,2.2,1.1,2.7,1.1,4.5,2.7,1.1,501.1,2
123,222,6,2.2,0.4,0.2,0.1,0.4,2.1,0.8,0.8,144,3
123,223,4,1.5,0.2,0.1,0.1,0.2,1.4,0.5,0.5,96,1
123,226,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.3,48,1
123,243,25,13,6,0,13,4,0,2,0,607,0
123,244,102,45,16.3,3.5,29,4.8,16,8.8,16.9,3058,2
123,245,15,7,3.4,0.5,0,0.8,7,1.8,4.9,607,2
123,246,6,2,0.9,0.3,0.1,0.1,1.9,0.9,0.4,121.5,1
123,249,1,0.3,0.1,0,0,0,0.3,0.1,0.1,20.2,1
123,254,5,1.8,0.6,0.3,0.7,0.3,1.1,0.7,0.3,125.3,1
123,255,11,4,1.2,0.6,1.5,0.6,2.5,1.5,0.6,275.6,1
124,220,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
124,223,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
124,244,28,15.8,6.9,0,7,1.8,8.8,1.8,8.8,1554.9,3
124,245,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,55.5,1
124,247,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.5,67.2,1
124,248,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,33.6,1
124,250,5,2.2,1,0.3,0.5,0.1,1.7,0.5,1.1,168.1,2
124,253,12,5.6,2.8,0.7,0.3,0.7,5.3,1.8,3.5,561.5,1
125,247,12,5.3,2.4,0.7,1,0.3,4.3,1.2,2.8,403.4,2
125,250,27,11.8,5.5,1.5,2.3,0.7,9.5,2.7,6.3,907.6,4
126,241,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,55.5,1
126,248,16.5,7.3,2.3,0.4,2,0.5,5.3,1.7,5.2,715.4,2
126,249,13,5.8,1.8,0.3,1.6,0.4,4.2,1.3,4,551.1,3
126,250,40,17.7,7,1.7,4,1.1,13.7,3.9,10.9,1521,4
126,253,54.5,26.7,9.8,0.7,10.4,6.7,16.3,7.8,15.6,1625.6,2
126,254,24,10.2,3.6,0.5,1.4,0.7,8.8,2.8,7.6,956.5,2
126,255,5,2,0.5,0,0.4,0.1,1.6,0.5,1.6,178.5,2
127,220,4,1.5,0.4,0.1,0.4,0,1.1,0,0.8,132.3,1
127,221,15,5.5,0.8,0.8,0.6,0.2,4.9,0.6,3.9,532.7,3
127,222,6,2.2,0.3,0.3,0.3,0.1,1.9,0.2,1.5,213.1,2
127,223,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.5,1
127,241,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.6,111.1,1
127,248,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,88,1
127,249,43.5,19.7,5,0.3,9.9,4.4,9.8,5.5,9.8,1588.8,2
127,250,21,9.3,2.8,0.4,2.7,0.7,6.6,2.1,6.8,923.8,3
127,253,4,1.7,0.5,0.1,0.2,0.1,1.5,0.4,1.3,153.9,2
127,254,30,12.1,2.9,0,2.5,0.4,9.6,2.9,10,1070.9,2
127,255,2,0.8,0.2,0,0.2,0,0.6,0.2,0.7,71.4,1
128,216,12,4.6,1.2,0.4,1.2,0,3.4,0,2.5,396.8,3
128,220,9,3.4,0.9,0.3,0.9,0,2.5,0,1.8,297.6,3
128,221,25,9.2,1.4,1.4,0.9,0.5,8.3,0.9,6.4,888,3
128,222,7,2.6,0.4,0.4,0.3,0.1,2.3,0.3,1.8,248.6,2
128,223,2,0.8,0.2,0.1,0.2,0,0.6,0,0.4,66.1,1
128,249,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44,1
128,250,14,6.2,1.9,0.3,1.7,0.4,4.5,1.4,4.5,615.8,3
128,253,6,2.4,0.6,0,0.5,0.1,1.9,0.6,2,214.2,1
128,254,3,1.2,0.3,0,0.2,0,1,0.3,1,107.1,1
128,255,8,3.2,0.8,0,0.6,0.1,2.6,0.8,2.7,285.6,2
129,216,433,199.4,94.3,18.9,184.4,19.8,15,61.5,55,12586.9,1
129,219,12,5,1.7,0.5,0.5,0.5,4.5,0.6,3.6,494,2
129,220,44.5,18.7,6,1.9,1.9,1.6,16.8,2.3,13.3,1832,4
129,221,14,5.9,1.7,0.3,1.2,1,4.7,0.8,2.8,500.2,3
129,222,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,71.5,1
129,223,13,5.4,1.6,0.2,1,0.8,4.4,0.8,2.6,454.3,2
129,243,6,2.4,1.1,0.2,0,0,2.4,0.5,1.8,144.9,1
129,244,2,0.8,0.4,0.1,0,0,0.8,0.2,0.6,48.3,1
129,249,3,1.4,0.6,0,0.5,0.3,0.9,0.3,0.7,80.9,1
129,250,11,5.1,2.2,0,1.8,1.1,3.3,1.1,2.6,296.6,2
129,251,18,5.5,0.6,0.6,1.3,1,4.2,1.3,2.3,421.6,2
129,252,5,1.5,0.2,0.2,0.3,0.3,1.2,0.3,0.7,117.1,2
129,253,3,1.7,1,0.1,0.3,0.3,1.4,0.5,0.9,125,1
129,254,15,8.5,5.2,0.7,1.3,1.3,7.2,2.6,4.6,624.8,1
130,216,255.5,116,50,7,108,10,8,43,33,6268,0
130,217,33,18.5,10.4,0.4,16.7,0.8,1.8,3.6,7.8,1034.9,1
130,218,27,11.4,3.8,1.1,1.6,1,9.8,1.6,7.7,1092.7,3
130,219,31,12.9,4.1,1.3,1.3,1.2,11.6,1.7,9.2,1276.2,4
130,220,67,28.6,10.7,2.7,6.6,2.5,22,3.2,18.5,2709.1,3
130,221,15,6.3,1.8,0.3,1.2,1,5.1,0.8,3,536,4
130,222,13,5.4,1.5,0.2,1,0.8,4.4,0.7,2.6,464.6,3
130,223,25,10.2,3.4,0.6,1.5,1.3,8.7,1.6,5.3,831.7,3
130,243,25,9.8,4.6,0.7,0,0,9.8,2.3,7.5,603.9,3
130,251,28,8.7,1.1,1.1,2,1.5,6.7,2,3.6,655.6,3
130,252,4,1.2,0.1,0.1,0.3,0.2,0.9,0.3,0.5,93.7,1
130,255,5,2.9,1.6,0.1,0.5,0.5,2.4,0.9,1.5,208.4,3
131,216,40,18.7,10,2,13.7,1.5,5,4.2,5.7,1561.5,1
131,217,84.5,34.1,8.9,1.6,29.2,5.3,4.9,5.6,14,2785.8,2
131,218,29,13,5,1,10,1,3,4,1,752,0
131,219,5,2.1,0.6,0.2,0.2,0.1,1.9,0.3,1.4,194.2,2
131,220,75,30.7,9.6,2.6,4.2,1.8,26.5,3.5,21.2,2855.3,4
131,221,41,18.4,6.2,0.9,1.3,3.4,17.1,3.2,9.7,1542.9,4
131,222,43,18.9,6.1,0.9,2.1,3.4,16.8,3,9.6,1593.6,4
131,223,9,3.5,1.5,0.3,0.3,0.2,3.2,0.8,2.1,260,2
131,224,1,0.4,0.2,0,0,0,0.4,0.1,0.2,25.5,1
132,216,56,24.7,9.4,2.7,11.2,2.3,13.5,4.9,11.6,2335,1
132,217,140,53.8,13.2,6.1,34.2,10.1,19.6,10.1,13.4,4784.8,1
132,218,13,5.2,1.5,0.5,0.9,0.2,4.3,0.6,3.3,494.7,3
132,219,40,16,4.8,1.2,2.9,0.4,13.1,1.7,10.8,1414.4,4
132,220,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,70.7,1
132,221,28,12.9,4.5,0.5,0.4,2.6,12.5,2.4,6.9,1073.2,3
132,222,33,15.2,5.4,0.8,0.5,3,14.7,2.9,8.1,1264.7,4
133,214,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
133,215,8,3.5,1.3,0.3,0,0.2,3.5,1,1.9,525.9,3
133,216,100,33.1,6.1,6.1,1.8,6.5,31.3,7.3,4.9,2888.5,2
133,217,5,2,0.6,0.3,0.5,0.1,1.5,0.4,1.1,264.6,2
133,218,21,8.2,2.4,1,1.8,0.5,6.4,1.3,4.9,970.8,4
133,219,45,18,5.4,1.3,3.2,0.5,14.8,2,12.2,1591.1,4
133,220,19,7.6,2.3,0.5,1.4,0.2,6.2,0.8,5.1,671.8,2
133,222,17,7.8,2.8,0.3,0.2,1.7,7.6,1.4,4.2,651.6,4
133,223,14,6.2,2.4,0.3,0.2,1,6,1.2,3.5,498,2
133,224,15,5.6,2.8,0.5,0,0,5.6,1.4,3.8,382,2
133,253,15,7,3,0,2.5,1.5,4.5,1.5,3.5,404.5,2
133,254,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,27,1
134,212,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.6,117.3,1
134,213,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,78.2,1
134,215,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,39.1,1
134,216,86,37.8,10.5,2.3,2,5.6,35.8,9.8,7.9,3241.8,2
134,217,23.5,11.1,4.3,0.3,0.8,0.6,10.3,1.7,7.4,1211.4,2
134,218,20,5.7,1.4,1,1.4,0.5,4.3,1.9,2.4,282.9,1
134,219,3,0.9,0.2,0.1,0.2,0.1,0.7,0.3,0.4,42.4,1
134,220,19,5.3,1.4,0.9,1.4,0.5,3.9,1.8,2.3,268.8,3
134,221,10.5,4.2,1.4,0.3,0.3,0.5,3.9,0.7,2.2,354,2
134,222,18,7.2,2.4,0.6,0.4,0.8,6.8,1.2,3.8,606.8,2
134,223,19,7.6,2.4,0.7,0.5,0.8,7.1,1.4,4,640.5,2
134,224,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
134,225,43,18.1,5.9,1.6,0.6,5.3,17.5,1.6,10.1,1474.2,3
134,226,9,3.4,0.7,0.3,0.4,0.2,3,0.3,2,272.7,2
134,252,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.8,104.2,1
134,254,7,3,1,0.3,0.3,0.5,2.7,0.7,1.7,243.3,2
135,213,7,2.8,0.5,0.2,0,0.5,2.8,0.5,1.4,273.7,2
135,215,8,3.3,0.5,0.2,0,0.5,3.3,0.5,1.6,312.7,1
135,216,35,14.7,3.5,1.1,3.3,3.1,11.4,3.5,7.5,1603.4,2
135,217,10,4.8,1.8,0.2,0.4,0.2,4.4,0.8,3.2,515.6,2
135,218,7,3.3,1.3,0.1,0.2,0.2,3.1,0.5,2.2,360.9,1
135,221,56.5,22,5.6,1.9,0.7,1.2,21.3,2.9,14.8,1925.1,2
135,222,21,8.4,2.8,0.7,0.5,0.9,7.9,1.4,4.4,708,3
135,223,1,0.4,0.1,0,0,0.1,0.4,0,0.2,34.3,1
135,224,4,1.7,0.5,0.1,0.1,0.5,1.6,0.1,0.9,137.1,1
135,225,25,10.4,3.5,1,0.3,3.1,10.1,1,5.9,857.1,4
135,255,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.5,69.5,1
136,215,13,5.9,2.3,0.3,0.3,0.3,5.6,1.7,3.9,524.5,3
136,216,46,21.5,9.6,1.4,0.5,3.5,21,3.9,9,1461.4,3
136,217,5,2.4,0.9,0.1,0.2,0.1,2.2,0.4,1.6,257.8,1
136,218,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78,1
136,221,13,5.5,1.7,0.3,0.6,0.6,4.9,0.9,3,424,2
136,222,12,4.9,1.5,0.4,0.4,0.6,4.5,0.9,2.6,401.7,2
136,224,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.5,68.6,1
136,225,11,4.6,1.7,0.3,0.3,0.7,4.3,0.8,3,405.9,4
136,226,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,60.6,1
137,212,5,2,0.3,0.1,0,0.3,2,0.3,1,195.5,1
137,213,14,6.3,2.2,0.3,0.3,0.4,6,1.6,4,561.7,2
137,214,3,1.4,0.7,0.1,0.1,0,1.3,0.5,1,122.7,1
137,217,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
137,218,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
137,220,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78,1
137,221,20,9.3,2.7,0,1.8,1.3,7.5,1.3,5.3,617.3,3
137,222,9,4.2,1.2,0,0.8,0.6,3.4,0.6,2.4,277.8,2
137,223,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.8,92.6,1
137,224,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
137,225,34,14.8,5.1,0.7,1.6,1.5,13.2,2.9,9.7,1305.2,4
137,226,23,8.8,1.9,0.8,1.1,0.5,7.7,0.8,5,696.8,4
137,247,55,27.5,13.2,1.4,5.4,2.4,22.1,2,18.3,2020,2
137,248,11,4.4,1.5,0.5,0.8,0.5,3.6,0.3,2.9,385,2
137,249,26,10.5,4.7,1.4,2.2,1.4,8.3,4,4.3,726.9,1
137,250,34,13.7,6.1,1.9,2.9,1.9,10.8,5.2,5.6,950.6,4
137,251,6,2.6,0.9,0.2,0.2,0.4,2.4,0.6,1.5,208.5,1
138,212,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,78.2,1
138,213,6,2.5,0.4,0.1,0,0.4,2.5,0.4,1.2,234.5,1
138,214,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,81.8,1
138,215,10,4.6,2.2,0.4,0.2,0,4.4,1.6,3.4,409,3
138,216,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,117.1,1
138,217,10,4,1,0.5,0.3,0.5,3.7,0.7,3,390.2,2
138,219,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.5,195.1,2
138,220,6,2.4,0.6,0.2,0.1,0.2,2.3,0.4,1.8,234.1,2
138,221,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,30.9,1
138,222,6,2.8,0.8,0,0.5,0.4,2.3,0.4,1.6,185.2,1
138,224,1,0.4,0.2,0,0,0,0.4,0.1,0.3,38.4,1
138,225,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.8,115.2,1
138,226,48.5,18.7,4,1.8,2.3,1,16.4,1.8,10.7,1469.3,4
138,245,18,7,1.8,0,0.4,1.3,6.6,0.4,5.3,792.4,1
138,246,20,8,2.7,0.9,1.4,0.9,6.6,0.7,5.3,700,4
138,247,5,2,0.6,0.2,0.4,0.2,1.6,0.1,1.4,175,2
138,250,12,4.8,2.1,0.6,1,0.6,3.8,1.8,2,335.5,2
138,252,10,4.3,1.4,0.4,0.4,0.7,3.9,1.1,2.5,347.5,1
139,211,4,1.7,0.7,0.1,0,0.1,1.7,0.5,0.9,262.9,2
139,214,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
139,215,5,2.2,0.8,0.2,0.1,0.1,2.1,0.6,1.2,328.7,1
139,216,7,2.6,0.5,0.1,0.3,0.2,2.3,0.2,2.2,309.4,2
139,217,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,176.8,1
139,220,16,6.4,1.6,0.5,2.3,1,4.1,1.2,3.2,621.2,4
139,221,3,1.3,0.3,0,0.2,0.2,1.1,0.4,0.9,131.2,1
139,223,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.6,63.5,1
139,224,17.5,7.6,2.5,0.5,0,1,7.6,1,3.6,370.3,1
139,252,6,3,1,0,0,0.2,3,0.4,2.8,314.2,1
140,211,8,3.6,1.3,0.3,0.1,0.1,3.5,0.9,2,525.9,2
140,212,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
140,213,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.7,197.2,1
140,214,4,1.8,0.7,0.2,0.1,0.1,1.7,0.5,1,262.9,1
140,217,7,2.6,0.5,0.1,0.3,0.2,2.3,0.2,2.2,309.4,2
140,219,9,3.6,0.9,0.3,1.3,0.6,2.3,0.8,1.8,349.3,3
140,220,46,18.6,4.6,1.2,6.9,2.9,11.7,3.6,9.2,1785.8,4
140,221,11,4.6,1,0,0.6,0.6,4,1.2,3.3,481.1,3
140,222,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,87.5,1
140,225,14,6.1,2,0.4,0,0.8,6.1,0.8,2.8,296.2,2
141,211,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,131.5,1
141,213,1,0.4,0.2,0,0,0,0.4,0.1,0.2,65.7,1
141,219,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,38.8,1
141,220,7,2.8,0.7,0.2,1,0.4,1.8,0.5,1.4,271.8,1
141,221,26,14.2,7.8,1.1,1.2,2.2,13,4.3,2.7,114.4,1
141,222,20,9,2.6,0.1,1.3,1.4,7.7,2.5,6.1,915,3
141,237,3,1.2,0.3,0,0.1,0.2,1.1,0.1,0.9,132.1,1
141,238,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44,1
141,239,11,4.4,1.1,0,0.3,0.8,4.1,0.2,3.3,484.2,3
141,251,7,3.3,1,0.1,1,0.6,2.3,0.4,2.1,283.6,1
141,252,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
141,254,8,4,1.4,0,0,0.2,4,0.6,3.8,419,3
141,255,5,2.5,0.8,0,0,0.2,2.5,0.3,2.3,261.8,1
142,213,5,2.2,0.8,0.2,0.1,0.1,2.1,0.6,1.2,328.7,1
142,219,19,7.1,1.4,0.3,0.9,0.5,6.2,0.5,6,839.8,2
142,220,7,2.7,0.6,0.1,0.4,0.2,2.3,0.2,2.2,309.4,2
142,221,2,1.2,0.8,0.1,0.2,0.2,1,0.3,0.7,114.4,1
142,225,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.3,57.2,1
142,237,4,1.6,0.4,0,0.1,0.3,1.5,0.1,1.2,176.1,1
