x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
17,179,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.6,1
17,180,2,0.8,0.2,0,0,0,0.8,0.3,0.6,89.6,1
18,106,3,1.5,0.5,0,0.1,0.5,1.4,0.1,1,275.1,1
18,120,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
18,169,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.6,1
18,170,4,1.9,0.8,0,0.4,0.3,1.5,0.3,1.2,213.9,2
18,176,13,5.9,2.4,0,0,0,5.9,0.9,4.7,644.4,2
18,177,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.6,1
18,178,4,1.8,0.7,0,0,0,1.8,0.3,1.5,198.3,1
19,110,4,2.2,1.1,0,0,0.3,2.2,0.5,0.5,186.1,1
19,115,1,0.6,0.3,0,0,0.1,0.6,0.1,0.1,46.5,1
19,169,5,3,1.3,0,0.2,0.2,2.8,0.2,1.7,261.7,2
19,175,14,5.3,1.6,0.5,0.5,0,4.8,1.6,4.8,465.7,1
19,176,28,10.6,3.2,1.1,1,0,9.6,3.2,9.6,931.4,2
19,180,1,0.4,0.1,0,0,0,0.4,0.2,0.3,44.8,1
19,227,5,2.2,1,0.3,0.8,0.2,1.4,0.5,0.9,151.9,1
19,228,19,8.5,3.9,1.3,3.2,0.6,5.3,1.9,3.2,577.2,3
20,105,8,3.9,1.2,0,0.3,1.2,3.6,0.3,2.7,733.6,1
20,111,5,2.8,1.4,0,0,0.4,2.8,0.6,0.6,232.6,2
20,168,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.7,104.7,1
20,169,4,2.4,1,0,0.2,0.1,2.2,0.1,1.3,209.3,2
20,170,3,1.1,0.3,0.1,0.1,0,1,0.3,1,99.8,1
20,228,4,1.8,0.8,0.3,0.7,0.1,1.1,0.4,0.7,121.5,1
21,105,12.5,6.1,1.9,0,0.5,1.9,5.6,0.5,4.2,1146.2,1
21,106,5,2.3,0.7,0.1,0.2,0.6,2.1,0.1,1.7,420.7,2
21,111,33,16,7,1,0,1,16,5,11,1267,0
21,115,1,0.6,0.3,0,0,0.1,0.6,0.1,0.1,46.5,1
21,116,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
21,165,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.7,104.7,1
21,166,3,1.8,0.8,0,0.1,0.1,1.7,0.1,1,157,1
21,172,6,2.3,0.7,0.2,0.2,0,2.1,0.7,2,199.6,1
21,197,6,2.9,1.1,0.2,0.8,0,2.1,0.2,1.9,334.2,1
21,198,8,3.8,1.5,0.2,1,0,2.8,0.2,2.6,445.5,1
22,106,30,12.4,2.4,0.8,2.5,1.1,9.9,0.4,10.9,2183.6,3
22,113,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
22,122,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
22,165,3,1.8,0.7,0,0.2,0.1,1.6,0.1,1,157,2
22,166,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.7,104.7,1
22,197,24,10.9,3.8,0.8,2.3,0,8.6,1.6,7.8,1260.4,3
22,198,31,15,4.8,0.2,9.6,1,5.4,2.2,7.2,1146.8,2
22,218,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,30.4,1
23,106,34,14.1,2.7,0.9,2.7,1.4,11.4,0.5,12.2,2474.7,2
23,107,9,3.8,0.7,0.2,0.7,0.4,3.1,0.2,3.2,655,2
23,113,3,1.7,0.8,0,0,0.2,1.7,0.4,0.4,139.6,1
23,122,3,1.7,0.8,0,0,0.2,1.7,0.4,0.4,139.6,1
23,165,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.7,104.7,1
23,166,1,0.6,0.2,0,0.1,0,0.5,0,0.3,52.3,1
23,196,4,1.6,0.4,0.1,0.1,0,1.5,0.6,1.3,179.2,1
23,197,64,29.4,9.9,1.1,5.3,0,24.1,5.1,21.6,3340.7,3
23,198,7,3.4,1.3,0.2,0.9,0,2.5,0.2,2.2,389.9,2
23,220,2,1.4,0.8,0,0.6,0,0.8,0.2,1.2,119.2,1
23,221,17,11.6,7.1,0,5.4,0,6.2,1.8,9.9,1012.9,2
24,106,6,2.6,0.6,0,0.5,0,2.1,0,1.9,357.6,1
24,167,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,60.6,1
24,171,7,2.5,0.7,0.6,0.3,0.3,2.2,0.6,2.4,204.8,1
24,173,4,1.5,0.4,0.3,0.2,0.2,1.3,0.3,1.4,117,1
24,192,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
24,193,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
24,197,210,99.7,46.8,5.9,68.4,7.2,31.3,18.8,51.9,6061.2,2
24,198,21,10,5.5,0.5,8,1,2,1.5,7,749,2
24,220,4,2.4,1.4,0,0.6,0.2,1.8,1.2,1.5,152.6,1
24,221,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,38.2,1
24,242,9,3.8,0.7,0,0.7,0,3.1,0.3,3.1,331.3,1
25,106,15,6.4,1.6,0,1.2,0,5.2,0,4.9,894,3
25,172,9,3.3,0.9,0.7,0.5,0.4,2.8,0.7,3.1,263.3,2
25,191,5,2.9,1.5,0.1,1.6,0.1,1.3,1,1.8,187.1,2
25,197,8,3.8,2.1,0.2,3,0.3,0.8,0.6,2.6,285.4,2
25,243,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,73.6,1
26,106,22,9.6,2.6,0.4,2.5,0.6,7.1,0.6,7.3,1321.8,2
26,167,2,1,0.2,0,0,0.2,1,0.4,0.8,121.3,1
26,188,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
26,243,12,4.7,1.1,0.5,0.3,0,4.4,0.4,4.2,443,2
26,244,21,8.4,1.8,0.6,0.9,0,7.5,0.7,7.2,774.6,3
26,245,19,8.4,2.7,0.1,2.1,1.1,6.3,1.9,6.5,869.4,3
26,246,6,2.6,0.8,0.1,0.6,0.4,2,0.6,2,274.6,1
27,105,8,3.5,1,0.3,1.2,0.5,2.3,0.5,2.7,485.4,1
27,106,21,9.3,2.7,0.8,3.2,1.3,6.1,1.3,7.2,1274.1,2
27,162,2,1,0.2,0,0,0.2,1,0.4,0.8,121.3,1
27,167,3,1.6,0.4,0,0,0.4,1.6,0.6,1.2,181.9,1
27,244,70,44.2,28.3,0.9,28,3,16.2,6.4,16.8,2757.6,1
27,245,42,18.5,5.9,0.5,4.6,2.5,13.9,4.2,14.3,1921.9,3
28,105,27,12,3.4,1,4.1,1.7,7.9,1.7,9.3,1638.1,2
28,106,13,5.7,1.6,0.5,2,0.8,3.7,0.8,4.4,788.8,2
28,124,12,5.9,2.1,0,0.5,0,5.4,1.2,5.2,732.3,2
28,125,4,2,0.7,0,0.2,0,1.8,0.4,1.7,244.1,1
28,161,2,1,0.2,0,0,0.2,1,0.4,0.8,121.3,1
28,183,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
28,184,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,37.4,1
28,245,16,7.1,2.3,0.1,1.7,0.9,5.4,1.6,5.5,732.1,3
28,246,6,2.7,0.9,0,0.7,0.3,2,0.6,2.1,274.5,2
29,105,36,15.2,3.8,1,3,2,12.2,0,10.5,2418.7,3
29,119,4,1.7,0.4,0,0.3,0,1.4,0,1.3,238.4,2
29,120,55,25.1,8.4,0,2.6,2.8,22.5,2.2,17.7,2048.7,1
29,125,74,31.2,6.8,2,6.7,1,24.5,4.9,23,3591.1,3
29,126,12,5.9,2.1,0,0.5,0,5.4,1.2,5.2,732.3,2
29,129,69,33.9,14.1,2.1,6.4,1.1,27.5,8.2,25.2,3128.5,1
29,130,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,64.5,1
29,160,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,125.7,1
29,161,8,3.6,1,0.2,0,0,3.6,0.2,2.8,502.8,2
29,162,6,2.7,0.8,0.2,0,0,2.7,0.2,2.1,377,1
29,246,4,1.8,0.6,0,0.5,0.2,1.3,0.4,1.4,183,1
30,105,45,18,2,0,0,0,18,0,17,2980,0
30,106,110,65,35,1,52,3,13,5,40,4612,0
30,120,6,2.5,0.9,0,0.6,0.3,1.9,0.4,1.7,194.4,2
30,121,4,1.7,0.6,0,0.4,0.2,1.3,0.3,1.1,129.6,1
30,122,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.4,1
30,126,2,1,0.3,0,0.1,0,0.9,0.2,0.9,122.1,1
30,129,36,16.7,9.7,0.9,3.5,0.9,13.2,1.7,10.5,976.4,3
30,130,11,3.6,0.6,0.8,0.5,0.6,3.1,1.1,2.5,354.5,1
30,161,10,4.5,1.3,0.4,0,0,4.5,0.4,3.5,628.4,2
30,172,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.7,58.5,1
30,183,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,37.4,1
30,219,4,2.3,1.6,0.1,0.5,0,1.8,0.9,1.4,178.2,1
30,220,3,1.8,1,0,0.5,0.2,1.3,0.9,1.1,114.5,1
30,246,3,1.3,0.4,0,0.3,0.2,1,0.3,1,137.3,1
31,105,6,2.8,0.9,0,1.3,0.3,1.5,0.5,1.6,305.5,1
31,106,98.5,50.5,25.6,1.1,38.7,2,11.8,7.5,20.1,3981.6,2
31,120,30,11.5,2.6,0.3,2.1,1.4,9.4,1.7,8.6,1089.2,3
31,129,1,0.5,0.3,0,0.1,0,0.4,0,0.3,27.1,1
31,161,5,2.3,0.6,0.2,0,0,2.3,0.2,1.8,314.2,1
31,162,6,3.1,0.9,0.1,0.1,0.4,3,0.7,2.4,343,2
31,163,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,107.4,1
31,220,17,10.2,5.8,0,2.8,1.1,7.4,5.3,6.4,648.7,4
31,238,4,2.4,1.4,0,0.6,0.2,1.8,1.2,1.5,152.6,1
31,245,3,1.3,0.4,0,0.3,0.2,1,0.3,1,137.3,1
32,105,46,29,17,1,28,3,1,6,12,1331,0
32,106,440,225.8,106.3,6,217.9,20.3,7.9,26.1,137.2,16108.2,2
32,120,39.5,13.5,0.8,0.8,1.7,1.7,11.8,1.7,11.8,1610.8,3
32,121,29,10,0.6,0.6,1.3,1.3,8.7,1.3,8.7,1182.7,2
32,130,12,4,0.6,0.8,0.6,0.6,3.4,1.2,2.8,386.8,2
32,215,2,1.2,0.8,0,0.2,0,1,0.4,0.8,89.2,2
32,216,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,44.6,1
33,60,3,1.6,0.4,0,0,0.1,1.6,0.4,1.1,216.1,1
33,106,131,58.7,19.4,4,42.2,3.5,16.5,8.9,35.7,6711.2,1
33,120,11,3.8,0.2,0.2,0.5,0.5,3.3,0.5,3.3,448.6,2
33,122,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1.2,164.8,1
33,123,59,20.8,1.8,1.8,3.5,1.8,17.3,1.8,18.2,2430.8,4
33,130,7,2.3,0.4,0.5,0.3,0.4,2,0.7,1.6,225.6,2
33,162,20,10.2,2.7,0.2,0.2,1.4,10,2.6,8,1157.2,2
33,163,6,3,1,0.2,0.2,0,2.8,0.2,2.4,322.2,3
33,164,19,9.5,3,0.6,0.6,0,8.9,0.6,7.5,1020,3
33,216,12,7,4.7,0.3,1.6,0,5.4,2.6,4.4,534.7,2
33,217,17,9.9,6.6,0.4,2.3,0,7.6,3.8,6.2,757.5,2
33,247,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.8,1
34,60,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
34,61,5,3.3,1.7,0,0,0.3,3.3,0.5,3,348.7,2
34,106,63,28.3,8.6,0.5,7.6,3.1,20.7,3.1,25.7,4620.7,4
34,107,61,36,17,0,36,3,0,6,24,3029,0
34,123,11,3,0.3,0.8,0,0.1,3,0.4,2.6,368.5,2
34,136,13,5.8,2.3,0.7,0.3,0.5,5.5,0.5,4.7,620.9,2
34,137,18,8,3.2,1,0.3,0.6,7.7,0.6,6.4,859.8,3
34,138,8,3.6,1.5,0.4,0.1,0.3,3.5,0.3,2.8,382.1,2
34,162,10,4.4,1.6,0.6,1.8,0.3,2.6,0.7,3.1,370.7,2
34,163,25,11.1,3.9,1.4,4.5,0.6,6.6,2,7.8,926.6,4
34,164,18,8,2.8,0.9,3.4,0.6,4.6,1.5,5.6,667.1,3
34,165,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,92.5,1
34,216,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
34,217,22,13.5,6.2,0,5,1.1,8.5,2.2,10.7,959.5,3
34,239,1,0.6,0.3,0,0.2,0.1,0.4,0.3,0.4,38.2,1
35,60,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
35,61,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
35,106,130.5,58,18.2,1.3,44.5,4.8,13.5,7.8,32.5,6838,3
35,132,3,1,0.2,0.2,0.1,0.2,0.9,0.3,0.7,96.7,1
35,133,7,2.3,0.4,0.5,0.3,0.4,2,0.7,1.6,225.6,1
35,136,8,3.6,1.4,0.4,0.2,0.3,3.4,0.3,2.9,382.1,1
35,137,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47.8,1
35,163,21,9.2,3.3,1.1,3.8,0.5,5.4,1.7,6.5,778.4,2
35,165,8,4,1,0.2,1,0.6,3,1.4,3.2,370.2,2
35,210,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.5,43.6,1
35,244,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
35,247,5,2.2,0.8,0.3,0.1,0.4,2.1,0.4,1.7,236.7,1
36,59,7,4.1,2.4,0.2,0.7,0,3.4,0.7,3.1,380.4,2
36,60,4,1.8,0.4,0,0.1,0.1,1.7,0.3,1.8,171.4,1
36,61,9,4.2,1.2,0,0.2,0.3,4,0.7,4.1,412.6,3
36,62,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,85.7,1
36,63,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
36,106,260.5,155.8,90.4,2.7,146.3,17.8,9.5,26.3,80.5,9460,2
36,107,54,31,13,0,27,5,4,4,22,2119,0
36,124,6,1.6,0.2,0.4,0,0,1.6,0.2,1.4,201,2
36,133,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,64.5,1
36,136,7,3.1,1.2,0.4,0.1,0.2,3,0.2,2.5,334.4,2
36,137,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47.8,1
36,162,5,2.3,0.9,0.3,0.6,0.2,1.7,0.4,1.7,229.8,2
36,176,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,29.3,1
36,205,37,16.3,5,0.7,7.3,4.4,9,4.7,7,1160.3,2
36,210,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.5,43.6,1
36,248,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
37,60,5,2.2,0.5,0,0.2,0.2,2,0.4,2.2,214.3,2
37,61,11,4.9,1.2,0,0.3,0.3,4.6,1,4.9,471.5,2
37,75,7,3.8,1,0,0,0.3,3.8,1,2.5,504.3,2
37,106,721.5,386,177,6,386,34,0,39,208,29377,0
37,107,181,95,48,1,95,7,0,13,59,6281,0
37,110,20,8.7,2,0.6,0.9,1.1,7.8,0.2,8,1046.9,3
37,111,18,7.9,1.8,0.4,0.9,0.9,7,0.2,7.2,942.3,3
37,123,9,2.5,0.2,0.7,0,0.1,2.5,0.4,2.1,301.5,2
37,124,2,0.6,0,0.1,0,0,0.6,0.1,0.5,67,1
37,160,43.5,18,6.9,2,2.8,1.5,15.2,1.3,15,2184.6,3
37,161,14,7.6,3.1,0,0.8,0.6,6.8,1.3,5.4,794.4,3
37,162,80,45.6,22.9,1.1,42.3,3.2,3.3,9.5,22,3544.3,2
37,163,50,29.8,17.2,0.5,21.9,0.5,7.9,3.8,19.4,1989.1,2
37,164,6,2.9,1.1,0.2,0.3,0.2,2.6,0.6,2.5,355.7,1
37,165,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,46.3,1
37,166,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,92.5,1
37,168,6,2.9,0.7,0.1,0.7,0.4,2.2,1,2.3,277.6,1
37,171,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.7,58.5,1
37,204,9,4.7,2.7,0.3,4.3,0.3,0.4,1.7,2,324.7,1
37,205,20,7.2,1.7,1.1,2.2,0.5,5,1.1,5,713.9,3
37,210,3,1.8,0.8,0,0.7,0.2,1.1,0.3,1.5,130.8,1
37,211,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
37,213,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
37,242,6,2.6,1,0.4,0.2,0.5,2.4,0.5,2,284,3
37,243,8,3.5,1.2,0.4,0.2,0.6,3.3,0.6,2.7,378.7,1
38,60,4,1.8,0.4,0,0.1,0.1,1.7,0.3,1.8,171.4,1
38,62,7,4.2,1.9,0,0.1,0.4,4.1,0.7,3.9,434.4,3
38,63,6,4,2,0,0,0.4,4,0.6,3.6,418.4,2
38,74,2,1.1,0.3,0,0,0.1,1.1,0.3,0.7,144.1,1
38,75,4,2.2,0.6,0,0,0.2,2.2,0.6,1.4,288.2,2
38,76,5,2.6,0.7,0,0,0.1,2.6,0.7,1.8,360.1,2
38,106,1063.5,570,267,8,566,67,4,49,307,43407,0
38,107,73,31,9.9,1.5,29.6,5.4,1.4,2.9,17.3,3423.3,1
38,110,23,10.1,2.3,0.6,1.2,1.2,8.9,0.3,9.2,1204,4
38,111,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,104.7,1
38,112,4,1.8,0.4,0.1,0.2,0.2,1.6,0,1.6,209.4,1
38,116,13,5.7,1.3,0.3,0.6,0.6,5.1,0.1,5.2,680.6,2
38,122,4,1.1,0.1,0.3,0,0,1.1,0.2,0.9,134,1
38,131,5,1.6,0.3,0.4,0.2,0.3,1.4,0.5,1.1,161.1,1
38,132,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,64.5,1
38,156,28,14,6.9,0.6,1.2,0.6,12.8,2.6,12.8,1719.4,3
38,157,2,1,0.4,0,0.1,0,0.9,0.2,0.9,113.1,2
38,158,17,8.3,2.9,0,1.8,0.4,6.5,1.1,6.9,879.3,1
38,159,55,25.2,8,1,9.1,1.6,16.1,5.8,16.7,2523,2
38,160,24,12.9,5.3,0,1.3,0.9,11.6,2.3,9.4,1361.8,3
38,161,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.7,1
38,162,4,1.9,0.7,0.1,0.2,0.1,1.7,0.4,1.6,237.1,1
38,163,6,2.9,1.1,0.2,0.3,0.2,2.6,0.6,2.5,355.7,1
38,166,3,1.5,0.4,0.1,0.4,0.2,1.1,0.5,1.2,138.8,1
38,167,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,92.5,1
38,204,37,16.2,5.4,1.3,14.9,1.3,1.3,4.5,3.8,890.6,2
38,205,4,1.4,0.3,0.2,0.4,0.1,1,0.2,1,142.8,1
38,214,4,2.5,1.1,0,0.9,0.2,1.6,0.4,1.9,174.5,1
38,223,2,1.2,0.7,0,0.3,0.1,0.9,0.6,0.8,76.3,1
38,241,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
39,55,3,1.8,1,0.1,0.3,0,1.5,0.3,1.3,163,2
39,56,2,1.2,0.7,0.1,0.2,0,1,0.2,0.9,108.7,1
39,62,10,5,1.4,0,0.8,0.8,4.2,0.8,4,440.8,2
39,63,10.5,5.3,1.5,0,0.9,1,4.4,1,4.2,463,3
39,74,7,2.7,0.8,0.6,0.6,0.1,2.1,0.5,1.7,260.9,2
39,75,5,2.7,0.7,0,0,0.2,2.7,0.7,1.8,360.2,2
39,105,15,7.2,3.7,0,2,0,5.2,2.1,4.6,1035.5,2
39,106,627,317,143,9,300,30,17,22,170,29165,0
39,107,65,23,4,1,22,0,1,1,21,2352,0
39,109,39,15.7,4.8,0.9,2.4,1.2,13.3,1.2,13.3,2627.8,3
39,110,58,22.6,5.3,1.5,4.2,1.8,18.4,2.5,16.9,2818,3
39,112,6,2.4,0.7,0.3,0.5,0.2,1.9,0.3,1.5,253.1,1
39,113,167,100.1,53.7,1.1,98.3,23.2,1.8,6.4,2.7,6000.7,1
39,114,21,8.9,2.7,0.5,1.5,1,7.4,1.6,7.1,926.7,3
39,115,14,5.9,1.3,0.3,0.6,0.7,5.3,0.6,4.5,712,2
39,116,34,14.1,3.2,0.7,1.3,1.5,12.8,1.3,10.9,1729.3,3
39,123,19.5,7.9,0.9,0.4,0.9,1.1,7,0.6,7.3,914.7,1
39,124,25,10.1,1.2,0.4,1.2,1.4,8.9,0.7,9.4,1172.7,2
39,125,19,5.3,0.4,1.4,0,0.2,5.3,0.8,4.4,636.5,1
39,156,16,6.9,1.5,0.2,0.7,0.2,6.2,1.2,5.2,704,1
39,157,23,9.9,2.1,0.3,1,0.3,8.9,1.7,7.5,1012,2
39,159,42,17.1,5.1,1.7,8.5,1.7,8.6,4.3,12,1272,2
39,160,3,1.5,0.4,0.1,0.4,0.2,1.1,0.5,1.2,138.8,1
39,168,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,92.5,1
39,169,5,2.4,0.6,0.1,0.6,0.4,1.8,0.9,2,231.3,1
39,170,10.5,3.8,1,0.9,0.5,0.5,3.3,0.9,3.6,307.2,2
39,203,2,1,0.4,0.1,0.4,0.1,0.6,0.2,0.7,89.5,1
39,204,39,18.6,8,2.1,6.9,1.1,11.7,4.8,14.5,1745.9,3
39,205,10,5.2,3,0.4,4.8,0.4,0.4,1.9,2.2,360.7,1
39,214,68,35.4,16.7,1.9,12.8,2,22.6,4.9,21.7,2789.9,2
39,215,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
39,241,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,94.7,1
39,244,7,3,1.1,0.4,0.1,0.6,2.9,0.6,2.3,331.3,2
40,56,2,1.2,0.7,0.1,0.2,0,1,0.2,0.9,108.7,1
40,62,3,1.5,0.4,0,0.2,0.3,1.3,0.3,1.2,132.3,1
40,63,6,3,0.8,0,0.5,0.5,2.5,0.5,2.4,264.5,1
40,65,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
40,66,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,69.7,1
40,74,36,13.7,4,3.2,3.3,0.7,10.4,2.4,8.9,1341.6,4
40,106,57,30.8,15.4,0,24,2,6.8,4.9,18.3,3134.5,1
40,107,1285.5,697.9,347.7,17.5,663.4,85.7,34.5,92.7,404.5,56984.4,1
40,108,24,15.2,9.3,0,14.2,1.1,1,2.1,13,1125.2,2
40,109,52,21,6.4,1.1,3.1,1.7,17.9,1.7,17.7,3503.7,4
40,110,31.5,12.5,3.8,1.9,2.7,0.8,9.8,1.9,7.9,1328.9,3
40,111,44,19.3,8,1.9,5.3,1.4,14,3.9,15,2133.1,2
40,112,86,34.2,8.5,4.8,8.5,1.8,25.7,5.3,28.9,3509.2,2
40,113,46.5,21,7.1,1.5,4.6,1.1,16.4,2.7,16.1,2260.1,3
40,114,6,2.6,0.8,0.1,0.5,0.3,2.1,0.4,2.1,264.8,2
40,115,49,20.2,4.5,1.2,1.8,2.2,18.4,1.8,15.9,2492.3,4
40,116,9,3.7,0.9,0.2,0.3,0.4,3.4,0.3,2.9,457.8,2
40,117,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
40,118,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,101.7,1
40,121,13,4.7,0.5,0,0,0.3,4.7,0.5,4.4,586.7,2
40,122,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,93.8,1
40,123,142,60,14,3,3,7,57,5,57,6676,0
40,124,154.5,57.1,8.7,7.3,2.7,3.9,54.4,3.4,51.7,6110.6,1
40,127,33,11.8,3.8,2.1,1.6,0.4,10.2,2.2,9.9,1299,3
40,128,17,7,3.1,0.9,1.5,0.2,5.5,1.5,5.8,734.1,4
40,129,2,0.8,0.4,0.2,0.2,0,0.6,0.2,0.6,86.4,2
40,169,2,1,0.2,0,0.3,0.1,0.7,0.3,0.8,92.5,1
