x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
50,31,326.5,184,98,6,179,22,5,49,86,12510,0
50,32,353.5,177.7,82.6,7.7,152.5,25.5,25.2,47.9,67.9,12263.7,1
51,25,86.5,40.4,15.5,0.6,17,5.8,23.4,4.5,20.2,4171.4,3
51,26,19,8.2,2.5,0.5,2.7,0.9,5.5,1.2,4.4,888,3
51,27,16,7.1,2.4,0.5,3,0.8,4.1,1.2,3.4,712.9,3
51,28,6,2.7,1,0.2,1.4,0.2,1.3,0.3,1,238.9,2
51,29,4,1.7,0.6,0.1,1.6,0.1,0.1,0.3,0.8,111.5,1
51,32,69.5,35,12,1.4,33.2,7.3,1.8,5.6,11.2,2430,1
52,9,6,2.3,0.4,0.1,0.5,0.1,1.8,0,1.5,234.4,2
52,27,415.5,186,76.7,12.5,113.8,36,72.2,42.5,1.1,12754.3,2
53,17,2,0.8,0.1,0,0.2,0,0.6,0,0.5,78.1,1
53,18,6,2.3,0.4,0.1,0.4,0.1,1.9,0,1.4,234.4,1
53,19,6,2.3,0.4,0.1,0.4,0.1,1.9,0,1.4,234.4,1
53,20,2,0.8,0.1,0,0.2,0,0.6,0,0.5,78.1,1
53,24,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,53.2,1
53,26,7,2.9,0.7,0.1,0.4,0.4,2.5,0.3,2.1,372.3,1
53,28,45.5,24,13,2,24,3,0,11,9,527,0
54,11,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.8,1
54,12,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,89.7,1
54,17,4,1.2,0.1,0.3,0.3,0.2,0.9,0.4,0.8,124.9,1
54,24,2,0.9,0.3,0,0.5,0,0.4,0.2,0.3,70.8,1
54,27,14,6,2.2,0.3,3.5,0.3,2.5,1.3,2.2,495.7,2
55,9,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,89.7,1
55,12,3,1.2,0.4,0.2,0.4,0,0.8,0.2,0.8,134.5,1
55,13,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,89.7,1
55,16,7.5,2.2,0.2,0.5,0.5,0.3,1.7,0.8,1.5,234.3,1
55,23,7,2.8,0.6,0.2,0.2,0.4,2.6,0.7,1.8,308.7,1
55,24,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,35.4,1
55,25,4,1.7,0.7,0.1,1,0.1,0.7,0.4,0.7,141.6,2
55,26,9,3.9,1.4,0.2,2.3,0.2,1.6,0.9,1.4,318.6,2
56,9,9,3.7,1.1,0.5,1.3,0.1,2.4,0.6,2.3,403.5,1
56,14,6,1.8,0.1,0.4,0.4,0.3,1.4,0.7,1.2,187.4,1
56,15,3,0.9,0.1,0.2,0.2,0.1,0.7,0.3,0.6,93.7,1
56,18,18,5.2,0.4,1.2,1.1,0.8,4.1,2,3.6,562.3,2
56,19,5,2,0.4,0.2,0.2,0.3,1.8,0.5,1.3,220.5,2
56,21,6,2.4,0.5,0.2,0.2,0.3,2.2,0.6,1.6,264.6,1
56,23,6,2.4,0.4,0.2,0.2,0.4,2.2,0.6,1.6,264.6,2
56,24,10,3.6,0.8,0.4,1.9,0.3,1.7,1,1.2,295.2,2
56,25,2,0.7,0.1,0.1,0.3,0,0.4,0.2,0.2,54,1
57,10,13,5.4,1.5,0.7,1.9,0.1,3.5,0.8,3.4,582.8,2
57,13,47,18.8,6.2,1,9.5,2,9.3,4.2,7.6,1771.8,1
57,18,6,1.8,0.1,0.4,0.4,0.3,1.4,0.7,1.2,187.4,1
57,19,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,132.3,1
57,21,4,1.6,0.3,0.1,0.1,0.2,1.5,0.4,1.1,176.4,1
57,22,7,2.8,0.6,0.2,0.2,0.4,2.6,0.7,1.8,308.7,2
57,28,4,1.7,0.6,0.1,1,0.1,0.7,0.4,0.6,141.6,1
58,10,37,15.3,4.3,2,5.3,0.4,10,2.4,9.6,1658.8,3
58,11,9,3.8,1.1,0.4,1.2,0.1,2.6,0.7,2.4,412.6,2
58,12,6,2.7,1.2,0,0.4,0,2.3,1.2,1.6,323.7,2
58,13,13,6,2.5,0,1,0,5,2.5,3.5,701.5,2
58,24,13,4.3,0.6,0.6,2.1,0.3,2.2,1.3,1.3,351,2
58,25,11,3.7,0.5,0.5,1.8,0.2,1.9,1.1,1.1,297,2
58,26,9,3,0.4,0.4,1.4,0.2,1.6,0.9,0.9,243,2
58,27,4,1.7,0.6,0.1,1,0.1,0.7,0.4,0.6,141.6,1
58,29,3,1.3,0.5,0.1,0.8,0.1,0.5,0.3,0.5,106.2,1
59,9,9,3.5,1,0.5,0.6,0.2,2.9,0.3,2,325.3,2
59,14,3,1.1,0.3,0.1,0.2,0.1,0.9,0.3,0.8,119.7,1
59,21,2,0.8,0.1,0.1,0.4,0.1,0.4,0.2,0.4,64.9,1
59,23,5,1.9,0.3,0.2,0.9,0.2,1,0.5,1,162.3,2
59,24,213.5,70.1,11.8,11.8,1.5,7.3,68.6,7.4,62.8,6457.5,2
59,25,11,4,0.8,0.5,0.4,0.7,3.6,0.4,3.1,385.2,2
59,30,11,5.8,2.9,0,2.9,0.3,2.9,1.2,3.8,436.2,1
60,7,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.7,117.2,1
60,9,28,10.8,3.2,1.6,1.9,0.6,8.9,1,6.2,1012.1,4
60,10,16,6.2,1.8,0.9,1.2,0.3,5,0.6,3.5,578.4,2
60,11,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,36.1,1
60,12,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,32.7,1
60,13,26,11.9,2.2,1.2,2,2.1,9.9,2.2,7.8,1079.1,1
60,14,4,1.5,0.4,0.1,0.3,0.1,1.2,0.4,1.1,159.6,2
60,15,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,79.8,1
60,19,4,1.4,0.2,0,0.3,0.1,1.1,0.2,1.3,175.8,1
60,20,30,10.7,1.6,0,2.7,0.6,8,1.6,9.6,1318.4,4
60,21,9,3.4,0.7,0.3,1.5,0.3,1.9,1,2,303.5,2
60,22,16.5,6.3,1.2,0.6,2.8,0.6,3.5,1.8,3.4,535.5,1
60,24,20,7.3,1.5,1,0.7,1.2,6.6,0.7,5.6,700.5,1
60,25,12.5,4.6,1,0.6,0.4,0.7,4.2,0.4,3.5,437.8,2
60,26,1,0.4,0.1,0,0.2,0.1,0.2,0.2,0.2,36.1,1
60,30,5,2.6,1.4,0,1.2,0.1,1.4,0.5,1.7,198.3,2
60,34,2,1,0.4,0,0.2,0,0.8,0.2,0.7,118.4,1
60,35,2,1,0.4,0,0.2,0,0.8,0.2,0.7,118.4,1
60,37,2,1,0.4,0,0.2,0,0.8,0.2,0.7,118.4,1
61,6,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.7,117.2,1
61,12,13,4,0.8,0.8,0,0.5,4,0.8,3.5,425.2,2
61,13,17,5.3,1,1,0,0.7,5.3,1,4.6,556.1,2
61,15,3,1.1,0.3,0.1,0.2,0.1,0.9,0.3,0.8,119.7,1
61,16,4,1.5,0.4,0.1,0.3,0.1,1.2,0.4,1.1,159.6,1
61,20,3,1.1,0.2,0,0.3,0.1,0.8,0.2,1,131.8,1
61,21,56,21.6,4.4,1.5,7.2,1.8,14.4,4.3,16.6,2102.4,4
61,22,79,28.9,6.8,3.6,7.5,1.6,21.4,4,21.4,2405.2,3
61,23,10,4.1,1.1,0.3,1.2,0.3,2.9,0.7,3.6,369.4,2
61,26,15,5.9,2,0.7,2.3,1.3,3.6,2.6,3.6,541,1
61,34,9,4.7,2,0,0.9,0.2,3.8,0.9,3.2,533,2
61,35,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.2,1
62,13,8,2.5,0.5,0.5,0,0.3,2.5,0.5,2.2,261.7,1
62,15,3,1.1,0.3,0.1,0.2,0.1,0.9,0.3,0.8,119.7,2
62,16,4,1.5,0.4,0.1,0.3,0.1,1.2,0.4,1.1,159.6,1
62,17,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.9,1
62,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.9,1
62,21,5.5,2.2,0.6,0.2,0.6,0.2,1.6,0.4,2,205.9,2
62,22,7,2.9,0.8,0.2,0.8,0.2,2.1,0.5,2.7,262,2
62,23,32,13.8,5.2,0.1,11.2,1.1,2.6,6.1,2.8,881.9,1
62,25,19,7.4,2.5,0.9,2.9,1.6,4.5,3.3,4.5,685.2,2
62,26,2,0.8,0.3,0.1,0.3,0.2,0.5,0.3,0.5,72.1,1
62,29,7,2.7,0.8,0.2,0.5,0.2,2.2,0.5,2,368,1
62,30,5,1.9,0.5,0.1,0.4,0.2,1.5,0.3,1.4,262.9,1
62,31,3,1.6,0.8,0,0.8,0.1,0.8,0.3,1,119,1
62,33,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,39.7,1
62,34,9,4.7,2,0,0.9,0.2,3.8,0.9,3.2,533,3
63,5,8,3,0.6,0.2,0.6,0.2,2.4,0,2,312.6,2
63,6,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.7,117.2,1
63,13,6,1.9,0.4,0.4,0,0.2,1.9,0.4,1.6,196.2,1
63,16,6,2.2,0.6,0.2,0.4,0.2,1.8,0.6,1.6,239.4,1
63,21,16,6.7,1.8,0.6,1.9,0.6,4.8,1,6.1,598.9,2
63,22,222.5,59.9,1.8,14.3,36.8,7.3,23.1,4.5,15.6,5928,2
63,25,3,1.2,0.4,0.1,0.5,0.3,0.7,0.5,0.7,108.2,1
63,26,6,2.3,0.8,0.3,0.9,0.5,1.4,1,1.4,216.4,1
63,29,28,10.9,3,0.6,2.1,0.9,8.8,1.8,7.9,1472,2
63,30,39.5,15.3,4.2,0.9,3,1.3,12.3,2.6,11.1,2076.6,3
63,31,18,7.6,2.7,0.3,2.2,0.5,5.4,1.4,5.4,881.7,3
63,33,13,6.8,3.4,0,3.4,0.3,3.4,1.4,4.4,515.6,1
63,34,15,7.9,3.2,0,1.4,0.4,6.5,1.4,5.4,888.2,1
63,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.2,1
63,40,26,14.3,6.5,0,7.1,0.7,7.2,1.9,8.5,1213.6,2
63,41,11,6.1,2.7,0,3,0.2,3.1,0.9,3.5,513.5,2
63,42,3,1.6,0.8,0,0.8,0.1,0.8,0.2,1,140,1
64,7,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,82.4,1
64,20,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.6,92,1
64,21,102.5,43.4,10.2,0.7,7.8,5,35.6,9.9,34.6,4125,2
64,22,42.5,16.9,3.5,1,9.4,4,7.5,1.5,8.5,1582,1
64,24,6,3,1.2,0.2,0.5,0.5,2.5,1.8,2.2,334.8,1
64,25,2,1,0.4,0.1,0.2,0.2,0.8,0.6,0.8,111.6,1
64,29,29,12.2,3.4,0.9,2.9,0,9.3,0.9,7.8,1622.5,2
64,30,16.5,6.9,2,0.5,1.6,0,5.3,0.5,4.4,923.2,2
64,31,3,1.2,0.3,0.1,0.3,0,0.9,0.2,0.8,155.6,2
64,32,14,5.9,1.7,0.5,1.8,0.4,4.1,1.1,3.8,612.3,3
64,33,21,9,2.6,0.8,2.8,0.6,6.2,1.5,5.7,918.5,3
64,34,13,6.1,2.3,0.3,2.6,0,3.5,1.2,3.6,571.7,3
64,36,13,6.4,2.4,0.2,2.2,0.4,4.2,1.6,4.1,673,2
64,37,7,3.8,1.4,0,0.8,0.6,3,1.4,2.9,485.1,3
64,39,2,1.2,0.5,0,0.7,0.1,0.5,0.1,0.8,120.9,1
64,40,142,72,29,4,57,5,15,22,43,3757,0
64,41,50,28.7,14.6,0.7,22.7,3.6,6,9.4,18.4,1403,2
65,20,13,5.4,1.7,0.7,1.3,0,4.1,1.4,4.1,598,2
65,21,24,9.5,1.6,0.3,3.1,0,6.4,1.4,6.4,897,3
65,22,6,2.3,0.3,0,0.8,0,1.5,0.3,1.5,207,1
65,26,2,1,0.4,0.1,0.2,0.2,0.8,0.6,0.8,111.6,1
65,32,32,13.6,3.9,1.2,4.2,0.9,9.4,2.4,8.8,1399.5,2
65,33,47,19.1,4.4,1.8,8.5,1.5,10.6,2.4,11.2,1682.9,3
65,34,66,30.6,10.1,1.1,12.7,0.4,17.9,5.5,18.8,3095.9,3
65,35,27,12.5,4.8,0.7,5.2,0.2,7.3,2.3,7.4,1187.3,2
65,36,9,4.7,1.8,0.1,1.2,0.5,3.5,1.6,3.5,573,3
65,37,4,2.2,0.8,0,0.5,0.3,1.7,0.8,1.7,277.2,1
65,40,23,13.3,5.4,0,7.9,0.9,5.4,0.9,8.9,1390.6,3
65,41,8,4.6,2.4,0.1,3.7,0.6,0.9,1.5,2.9,219.2,1
66,15,71,37.3,17.3,1,19.3,6.3,18,10.3,19.9,2777.6,1
66,16,58,29.8,16.8,1,8.2,2.2,21.6,7.8,17.8,2133.6,3
66,19,2,0.8,0.3,0.1,0.2,0,0.6,0.2,0.6,92,1
66,20,6,2.4,0.8,0.3,0.4,0.1,2,0.5,2,251.5,2
66,21,51,18.5,3.2,1.5,12.3,2.2,6.2,4.7,6.2,1357.8,1
66,23,8,3.1,1,0.5,0.2,0.1,2.9,0.6,2.9,319,2
66,24,6,3,1.2,0.3,0.5,0.5,2.5,1.8,2.3,334.8,2
66,25,5,2.5,1,0.2,0.4,0.4,2.1,1.5,1.9,279,1
66,31,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,87.5,1
66,32,9,3.8,1.1,0.4,1.1,0.2,2.7,0.6,2.4,418.1,2
66,33,40,19,7.2,0.7,8.2,2.3,10.8,3.1,9.2,1871.9,3
66,34,167.5,90.5,40.5,0.5,48,8.2,42.5,16.5,52.4,7496.8,2
66,35,139.5,65.3,23.8,2,29.7,5,35.6,10.2,43.8,5850.7,1
66,36,4,1.9,0.7,0.1,0.8,0,1.1,0.4,1.1,175.9,1
66,37,8,3.7,1.8,0.6,1,0,2.7,1,1.8,364.3,1
66,38,7,3.6,1.5,0.2,0.9,0.3,2.7,1.2,2.4,413.8,2
66,39,7,4,2.1,0.1,3.2,0.5,0.8,1.3,2.6,191.8,1
67,15,37,15.3,4.7,1.3,2.3,0.5,13,2.9,13.1,1524.9,4
67,16,17,7,2.2,0.4,1.2,0.5,5.8,1.5,5.9,662.2,3
67,18,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,33.5,1
67,19,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.9,1
67,23,14,5.4,1.8,0.7,0.5,0.2,4.9,1,4.9,558.2,2
67,25,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.4,55.8,1
67,37,3,1.4,0.7,0.2,0.4,0,1,0.4,0.7,136.6,1
67,38,25,11.5,5.8,1.9,3.2,0,8.3,3.2,5.8,1138.5,3
67,39,2,1.1,0.6,0,0.9,0.1,0.2,0.4,0.7,54.8,1
67,40,2,1.2,0.6,0,1,0.2,0.2,0.4,0.8,54.8,2
68,15,13.5,5.6,1.7,0.4,0.8,0.2,4.8,1.1,4.8,556.4,2
68,16,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,33.5,1
68,19,3,1.2,0.4,0.2,0.1,0,1.1,0.2,1.1,119.6,2
68,20,14,5.5,1.8,0.8,0.5,0.2,5,1.1,5,558.2,2
68,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39.9,1
68,29,1,0.4,0.1,0,0.1,0,0.3,0,0.3,55.9,1
69,14,10,4.9,2.1,0.3,1.7,0.4,3.2,0.8,3,495.3,1
69,15,83,43.1,19.1,0.7,16.9,6.1,26.2,9.3,27.7,4026.2,2
69,16,49,22.9,7.9,1.1,7.5,1.5,15.4,4.3,14.9,2301.6,4
69,17,20,8.9,2,0.3,2.7,0.3,6.2,2,6.2,876.7,2
69,18,9,4,0.9,0.1,1.2,0.1,2.8,0.9,2.8,394.5,1
69,19,13,6.1,1.1,0,1,0,5.1,1.1,4.5,510.1,2
69,20,11,5.2,0.9,0,0.9,0,4.3,0.9,3.8,431.6,1
69,38,3,1.3,0.4,0.1,0.1,0.1,1.2,0.6,1.1,131.6,2
69,43,4,1.8,0.7,0.2,0.2,0.2,1.6,0.2,1.5,225,1
70,14,73,44,25,0,15,4,29,16,28,2352,0
70,15,345.5,177,82,9,103,21,74,54,96,12173,0
70,16,135.5,52.4,12.1,4,4.1,14,48.3,14.1,12.3,4574.8,1
70,17,9,4,0.9,0.1,1.2,0.1,2.8,0.9,2.8,394.5,1
70,42,4,1.8,0.7,0.2,0.2,0.2,1.6,0.2,1.5,225,1
70,43,22,9.8,4.1,1.4,0.9,0.9,8.9,1.4,8.1,1237.3,3
71,14,23,11.1,5,0.6,5,1,6.1,2.3,7.6,1013.8,2
71,15,95,50,28.6,2.6,31.4,7.1,18.6,17,23.8,3837,2
71,16,99,44,15.5,2.2,1.2,2,42.8,10.2,21.2,3779.4,1
71,36,4,1.8,0.6,0.1,0.2,0.1,1.6,0.7,1.5,175.4,1
71,42,27,11,3.9,1.1,3.4,1,7.6,2.1,7.8,1203.1,2
71,43,36,19.1,9.3,0.4,12.3,1.3,6.8,5.4,9.6,1657.7,1
72,15,14.5,7,3.2,0.3,3.8,0.6,3.2,1.7,5.1,578.3,2
72,16,42,18.5,7.1,1.3,6.7,1,11.8,3.4,12.8,1663.8,4
72,22,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,78.5,1
72,42,83,44.3,20.3,0.9,31.1,5.9,13.2,9.3,17.8,3182.3,3
72,43,85,46,21,2,37,6,9,11,19,2522,0
73,15,3,1.4,0.7,0.1,0.8,0.1,0.6,0.4,1.1,119.6,1
73,16,45,18.4,6.6,1.2,5.8,0.3,12.6,5.8,13.5,1385.2,1
73,18,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1,157.1,1
73,19,5,2.4,0.4,0,0.4,0,2,0.4,1.7,196.2,1
73,20,3,1.4,0.2,0,0.2,0,1.2,0.2,1,117.7,1
73,23,4,1.8,0.4,0,0.2,0,1.6,0.4,1.4,157,2
73,29,2,1,0.4,0.1,0.2,0.2,0.8,0.6,0.8,111.6,1
73,37,15,6.7,2.2,0.6,0.6,0.6,6.1,2.8,5.6,657.8,2
73,38,5,2.2,0.7,0.2,0.2,0.2,2,1,1.8,219.3,2
73,41,34.5,13.8,4.7,1.3,4.7,1.2,9.1,2.9,9.4,1475.1,3
73,42,41,16.3,5.2,1.3,6.3,1.3,10,3.4,10.5,1659.4,4
74,22,49,25.9,10.5,0.3,13.5,3.3,12.4,5.6,22.7,2098.1,1
74,23,34,15.6,5.8,1.1,10.8,1.1,4.8,3.4,8,1498.2,2
74,24,11,5,1.3,0.4,0.4,0.4,4.6,0.7,4.4,491,2
74,25,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,178.5,1
74,33,1,0.6,0.3,0,0.4,0.1,0.2,0.2,0.4,45.9,1
74,34,11,5.9,3.2,0.5,0.7,0.7,5.2,1.9,4.1,568.6,2
74,37,2,1.1,0.6,0.1,0.1,0.1,1,0.4,0.8,103.4,1
74,38,2,1.1,0.6,0.1,0.1,0.1,1,0.4,0.8,103.4,1
74,41,16,8.9,4.7,0.2,5.5,0.4,3.4,2.3,3.7,702.4,4
74,42,49,28.3,17.2,0.6,24.7,2.6,3.6,10.6,10,1363,2
75,22,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,82.4,1
75,24,10,4.5,1.2,0.3,0.3,0.3,4.2,0.6,3.9,446.4,1
75,25,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,178.5,1
75,33,84.5,48.3,25.5,0.7,34.1,5.2,14.2,17.7,23.9,3672.8,2
75,34,14,7.5,4,0.6,1,0.9,6.5,2.5,5.3,723.6,2
75,38,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,51.7,1
75,43,5,3,1.8,0.2,2.3,0.2,0.7,0.8,0.6,195,1
76,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.2,1
76,22,5,2.1,0.5,0.1,1.1,0.4,1,0.7,1.3,188.7,2
76,23,4,1.7,0.4,0.1,0.9,0.3,0.8,0.6,1,151,1
76,24,11,5.7,2.2,0.2,3.5,0.6,2.2,1.2,3.9,392.1,1
76,25,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.4,35.6,1
76,33,15.5,8.2,3.9,0.4,4.3,1.3,3.9,2.7,5.6,701.5,3
76,36,12,6.1,2.9,0.4,1.2,0.7,4.9,1.8,4.3,580.8,4
76,37,5,2.7,1.4,0.2,0.4,0.3,2.3,0.9,1.9,258.4,1
76,38,2,1.1,0.6,0.1,0.1,0.1,1,0.4,0.8,103.4,1
76,41,2,1.1,0.6,0,0.7,0,0.4,0.3,0.5,89.2,2
76,42,11,5.4,2.2,0,2.1,0.2,3.3,1.4,4.1,552.3,2
76,43,1,0.6,0.4,0,0.5,0,0.1,0.2,0.1,39,1
76,46,18,8.6,3.1,0.6,2.5,0.6,6.1,1.6,5.8,931.5,3
76,47,13,6.6,2.2,0.3,1.2,0.5,5.4,1,5.2,747.7,2
76,48,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.7,238.9,1
77,21,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.7,82.4,1
77,22,2,0.8,0.2,0,0.4,0.2,0.4,0.3,0.5,75.5,1
77,23,87,40.5,13.8,0.8,23.6,8,16.9,11.5,24.2,3348.8,2
77,24,42,21.8,8.5,0.8,13.3,2.4,8.5,4.7,14.8,1497.2,2
77,32,14,6.9,2.5,0.3,3.1,0.9,3.8,2.5,4.8,626.1,2
77,33,13,6.4,2.4,0.4,2.8,0.8,3.6,2.4,4.5,581.3,2
77,35,8,3.7,1.4,0.2,1.7,0.3,2,0.9,2.6,283.2,1
77,36,7,3.2,0.8,0.1,1.3,0.3,1.9,0.7,2.4,290.4,2
77,40,4,2,0.8,0,0.8,0.1,1.2,0.5,1.5,200.8,1
77,41,3,1.5,0.6,0,0.6,0.1,0.9,0.4,1.1,150.6,1
77,42,9,4.5,1.8,0,1.8,0.2,2.7,1.1,3.3,451.9,2
77,43,6,3,1.2,0,1.2,0.2,1.8,0.8,2.2,301.2,2
77,44,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.2,45.4,1
77,45,7,3.1,1.2,0.4,1.3,0.1,1.8,0.7,1.7,317.7,1
77,46,6,3.1,1.1,0.1,0.4,0.3,2.7,0.5,2.5,358.3,2
77,47,32,16.5,5.7,0.6,2.3,1.5,14.2,2.5,13.5,1910.9,4
77,48,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.7,238.9,1
78,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.2,1
78,20,11,4.9,1.5,0.3,1.5,0.3,3.4,0.6,3.7,453.1,1
78,28,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,178.5,1
78,29,37,23.7,13.9,0,18.2,1.7,5.5,8.1,10.4,1294.7,2
78,30,4,2.4,1.1,0,1.8,0.4,0.6,0.9,0.5,116.4,1
78,32,95.5,47.8,20.3,2.5,25.9,7.2,21.9,15.3,19.3,3363,2
78,33,24,11.8,4.3,0.6,5.3,1.5,6.5,4.3,8.3,1073.3,2
78,35,81,43.5,24.5,1.7,26,1.5,17.5,10.3,31.5,2712.3,3
78,36,28,13.1,3.2,0.5,5.2,1.3,7.9,2.6,9.6,1204.3,3
78,37,53,26.7,9.7,0.3,12.8,4.1,13.9,7.4,18.6,2106,3
78,38,6,2.8,0.7,0.1,1.1,0.3,1.7,0.6,2.1,263.5,1
78,41,2,1,0.4,0,0.4,0,0.6,0.2,0.7,100.4,1
