x,y,clc
10,32,32
11,27,18
11,28,18
11,29,18
11,30,20
11,31,20
11,32,15
12,26,18
12,27,18
12,28,18
12,29,20
12,30,21
12,31,12
12,32,12
12,33,15
12,34,15
13,24,21
13,25,21
13,26,21
13,27,27
13,28,18
13,29,21
13,30,21
13,31,12
13,32,20
13,33,15
13,34,15
14,24,18
14,25,21
14,26,21
14,27,23
14,28,23
14,29,29
14,30,21
14,31,20
14,32,20
14,33,15
15,24,24
15,25,21
15,26,18
15,27,23
15,28,18
15,29,18
15,30,20
15,31,20
15,32,20
15,33,15
16,23,18
16,24,18
16,25,20
16,26,20
16,30,18
