x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
180,61,4,0,0,0.4,1.9,0,0,1
181,57,8,0.9,0.4,0,3.8,0,0,1
181,58,8,0,0,0.8,3.8,0,0,1
181,59,3,0,0,0.3,1.4,0,0,1
182,58,6,0,0,0.6,2.8,0,0,1
183,58,1,0.1,0.1,0,0.4,0,0,1
183,60,3,0.3,0.4,0,1.1,0,0,1
184,58,3,0.3,0.4,0,1.1,0,0,1
184,60,1,0.1,0.1,0,0.4,0,0,1
185,58,8,0.7,1.1,0,3,0,0,1
185,60,5,0.5,0.7,0,1.8,0,0,1
185,62,2,0.2,0.3,0,0.7,0,0,1
186,61,1,0.1,0.1,0,0.4,0,0,1
186,62,5,0.5,0.7,0,1.8,0,0,1
187,50,2,0.2,0.1,0,1,0,0,1
187,58,2,0.2,0.3,0,0.7,0,0,1
187,60,11,1,1.6,0,4.1,0,0,1
187,61,1,0.1,0.1,0,0.4,0,0,1
188,49,4,0.1,0.2,0.3,1.7,0,0,1
188,50,3,0.1,0.1,0.2,1.3,0,0,1
188,58,10,0.6,1.3,0.9,3.3,0.1,0,1
188,59,8,0.5,1,0.7,2.7,0.1,0,1
189,50,7,0.2,0.3,0.6,3,0,0,1
189,57,2,0.2,0.2,0.1,0.8,0,0,1
189,58,6,0.4,0.7,0.5,2,0.1,0,1
189,59,6,0.4,0.7,0.5,2,0.1,0,1
190,51,6,0.1,0.3,0.5,2.6,0,0,1
190,58,11,0.7,1.4,1,3.7,0.1,0,1
190,59,3,0.2,0.4,0.3,1,0,0,1
190,60,1,0.1,0.1,0.1,0.3,0,0,1
190,61,2,0.1,0.2,0.2,0.7,0,0,1
190,62,3,0.2,0.4,0.3,1,0,0,1
191,51,8,0.2,0.3,0.7,3.4,0,0,1
191,52,4,0.1,0.2,0.3,1.7,0,0,1
191,57,11,1.2,1.2,0.7,4.2,0,0,1
191,58,21,1,4,2,5,0,0,0
191,59,6,0.4,0.7,0.5,2,0.1,0,1
191,62,8,0.5,1,0.7,2.7,0.1,0,1
191,63,2,0.2,0.1,0.2,0.6,0,0,1
192,51,6,0.1,0.3,0.5,2.6,0,0,1
192,52,8.5,0.2,0.4,0.7,3.6,0,0,1
192,56,1,0.1,0.1,0.1,0.4,0,0,1
192,57,33,3.5,3.5,2.1,12.7,0,0,1
192,58,43,0,8,11,10,0,14,0
192,59,10.5,0.7,1.4,0.9,3.5,0.1,0,1
192,62,4,0.3,0.5,0.4,1.3,0,0,1
193,51,2,0.2,0.2,0.2,0.5,0,0,1
193,52,15,1.5,1.5,1.5,3.7,0,0,1
193,53,3,0.3,0.3,0.2,1.1,0,0,1
193,55,1,0.1,0.1,0,0.4,0,0,1
193,56,10,1.1,0.8,0.7,3.8,0,0,1
193,57,10,1.1,0.8,0.7,3.8,0,0,1
193,58,18,1,2,4,5,0,2,0
193,59,15,1.1,1,1.4,4.7,0,0,1
193,60,6,0.5,0.4,0.5,1.9,0,0,1
193,61,1,0.1,0,0.1,0.3,0,0,1
193,62,8,0.6,0.6,0.7,2.5,0,0,1
193,63,2,0.2,0.1,0.2,0.6,0,0,1
194,52,2,0.2,0.2,0.2,0.5,0,0,1
194,53,1,0.1,0.1,0,0.4,0,0,1
194,56,2,0.2,0.2,0.1,0.8,0,0,1
194,57,11,1.2,0.9,0.8,4.1,0,0,1
194,58,13,1,0.9,1.1,4.1,0,0,1
194,59,8,0.6,0.6,0.7,2.5,0,0,1
194,60,6,0.5,0.4,0.5,1.9,0,0,1
194,61,3,0.2,0.2,0.3,0.9,0,0,1
194,63,1,0.1,0,0.1,0.3,0,0,1
194,64,15,1.1,1,1.4,4.7,0,0,1
195,52,1,0.1,0.1,0.1,0.3,0,0,1
195,54,1,0.1,0.1,0,0.4,0,0,1
195,55,3,0.3,0.3,0.2,1.1,0,0,1
195,56,3.5,0.4,0.3,0.2,1.3,0,0,1
195,57,3,0.3,0.3,0.2,1.1,0,0,1
195,59,23,1.7,1.5,2.1,7.2,0,0,1
195,60,2,0.2,0.1,0.2,0.6,0,0,1
195,64,1,0.1,0,0.1,0.3,0,0,1
196,53,3,0.3,0.3,0.2,1.1,0,0,1
196,54,8,0.8,0.7,0.6,3,0,0,1
196,56,2,0.2,0.2,0.1,0.8,0,0,1
196,57,2,0.2,0.2,0.1,0.8,0,0,1
196,59,11,0.8,0.7,1,3.5,0,0,1
196,61,1,0.1,0,0.1,0.3,0,0,1
196,62,7,0.5,0.5,0.6,2.2,0,0,1
196,64,1,0.1,0,0.1,0.3,0,0,1
197,54,13,1.4,1.1,0.9,4.9,0,0,1
197,56,1,0.1,0.1,0,0.4,0,0,1
197,57,7,0.7,0.6,0.5,2.7,0,0,1
197,58,2,0.2,0.1,0.2,0.6,0,0,1
197,59,2,0.2,0.1,0.2,0.6,0,0,1
197,62,3,0.2,0.2,0.3,0.9,0,0,1
197,63,1,0.1,0,0.1,0.3,0,0,1
198,54,8,0.2,0.4,0.2,3.6,0,0,1
198,55,16,0.4,0.8,0.4,7.2,0,0,1
198,60,8,0.6,0.6,0.7,2.6,0,0,1
198,63,1,0,0.2,0,0.4,0,0,1
199,54,4,0.1,0.2,0.1,1.8,0,0,1
199,60,8,0.6,0.6,0.7,2.6,0,0,1
199,61,2,0.1,0.2,0.2,0.6,0,0,1
199,62,4,0.3,0.3,0.4,1.3,0,0,1
199,63,1,0,0.2,0,0.4,0,0,1
200,54,1,0,0,0,0.5,0,0,1
200,55,3,0.1,0.1,0.1,1.3,0,0,1
200,57,4,0.1,0.2,0.1,1.8,0,0,1
