x,y,clc
111,119,21
113,120,18
114,119,18
114,120,18
115,119,18
115,120,18
115,121,36
116,119,18
116,120,36
116,121,36
116,122,36
116,123,36
116,124,18
116,125,18
116,126,18
116,127,18
117,105,36
117,106,36
117,107,36
117,119,18
117,120,18
117,121,36
117,122,36
117,123,36
117,124,18
117,125,18
117,126,18
117,127,18
118,105,36
118,106,36
118,107,36
118,108,21
118,119,18
118,120,18
118,121,36
118,122,36
118,123,36
118,124,36
118,125,36
118,126,36
118,127,18
119,105,36
119,106,21
119,107,36
119,108,33
119,119,18
119,120,18
119,121,36
119,122,36
119,123,36
119,124,36
119,125,36
119,126,36
119,127,18
120,58,27
120,59,27
120,106,33
120,107,33
120,108,33
120,109,36
120,110,36
120,111,36
120,112,36
120,113,18
120,114,18
120,118,18
120,119,18
120,120,18
120,121,36
120,122,36
120,123,36
120,124,18
120,125,18
120,126,18
120,127,18
121,59,27
121,106,18
121,107,33
121,108,33
121,109,33
121,110,36
121,111,36
121,112,36
121,113,36
121,114,18
121,115,18
121,116,18
121,118,18
121,119,18
121,120,18
121,121,36
121,122,36
121,123,36
121,124,18
121,125,18
121,126,18
121,127,18
122,58,18
122,59,18
122,107,18
122,108,36
122,109,36
122,110,33
122,111,36
122,112,18
122,113,18
122,114,36
122,115,36
122,116,18
122,117,18
122,118,18
122,119,18
122,120,18
122,121,36
122,122,36
122,123,36
122,124,36
122,125,18
122,126,18
122,127,18
123,59,36
123,107,18
123,108,36
123,109,36
123,110,36
123,111,36
123,112,18
123,113,18
123,114,36
123,115,36
123,116,36
123,117,18
123,118,18
123,119,18
123,120,36
123,121,36
123,122,36
123,123,36
123,124,36
123,125,18
123,126,18
123,127,18
124,59,36
124,60,32
124,89,27
124,90,27
124,108,18
124,109,18
124,110,18
124,111,18
124,112,18
124,113,18
124,114,18
124,115,36
124,116,36
124,117,36
124,118,36
124,119,36
124,120,36
124,121,36
124,122,36
124,123,36
124,124,36
124,125,18
124,126,18
124,127,18
125,58,18
125,59,18
125,60,32
125,89,36
125,90,27
125,107,18
125,108,18
125,109,18
125,110,18
125,111,18
125,112,18
125,113,36
125,114,36
125,115,18
125,116,36
125,117,36
125,118,36
125,119,36
125,120,36
125,121,36
125,122,36
125,123,36
125,124,36
125,125,36
125,126,18
125,127,18
126,58,18
126,59,18
126,60,32
126,89,36
126,90,36
126,107,18
126,108,18
126,109,18
126,110,18
126,111,18
126,112,18
126,113,36
126,114,36
126,115,18
126,116,18
126,117,18
126,118,18
126,119,36
126,120,36
126,121,36
126,122,36
126,123,36
126,124,21
126,125,36
126,126,18
126,127,18
127,59,18
127,60,36
127,108,18
127,109,18
127,110,18
127,111,18
127,112,18
127,113,18
127,114,36
127,115,36
127,116,36
127,117,36
127,118,36
127,119,18
127,120,18
127,121,36
127,122,36
127,123,36
127,124,21
127,125,36
127,126,18
127,127,18
