x,y,clc
0,0,1
0,1,1
0,2,2
0,3,11
0,4,2
0,5,2
0,6,3
0,7,3
0,8,13
0,9,12
0,10,12
0,11,13
0,12,15
0,13,15
0,14,15
0,15,15
0,16,15
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,15
0,45,15
0,46,15
0,47,15
0,48,12
0,49,13
0,50,13
0,51,13
0,52,13
0,53,13
0,54,13
0,55,13
0,56,13
0,57,13
0,58,13
0,59,13
0,60,13
0,61,13
0,62,13
0,63,40
0,64,37
0,65,37
0,66,37
0,67,37
0,68,37
0,69,37
0,70,37
0,71,37
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,13
0,80,14
0,81,14
0,82,14
0,83,14
0,84,14
0,85,14
0,86,14
0,87,14
0,88,14
0,89,14
0,90,14
0,91,14
0,92,14
0,93,14
0,94,14
0,95,14
0,96,14
0,97,14
0,98,14
0,99,14
0,100,14
0,101,14
0,102,14
0,103,18
0,104,18
0,105,12
0,106,12
0,107,12
0,108,14
0,109,14
0,110,14
0,111,13
0,112,13
0,113,13
0,114,13
0,115,18
0,116,13
0,117,18
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,29
0,125,29
0,126,18
0,127,18
1,0,1
1,1,1
1,2,2
1,3,3
1,4,2
1,5,2
1,6,3
1,7,3
1,8,12
1,9,12
1,10,12
1,11,13
1,12,12
1,13,15
1,14,15
1,15,15
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
