x,y,clc
0,0,13
0,1,13
0,2,13
0,3,12
0,4,12
0,5,21
0,6,21
0,7,21
0,8,21
0,9,21
0,10,21
0,11,18
0,12,12
0,13,21
0,14,21
0,15,21
0,16,21
0,17,29
0,18,24
0,19,24
0,20,21
0,21,21
0,22,21
0,23,29
0,24,27
0,25,2
0,26,15
0,27,27
0,28,20
0,29,27
0,30,27
0,31,27
0,32,27
0,33,27
0,34,32
0,35,32
0,36,32
0,37,32
0,38,27
0,39,21
0,40,21
0,41,21
0,42,21
0,43,21
0,44,21
0,45,21
0,46,21
0,47,29
0,48,29
0,49,29
0,50,29
0,51,29
0,52,29
0,53,24
0,54,29
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,29
0,61,29
0,62,29
0,63,29
0,64,29
0,65,29
0,66,29
0,67,29
0,68,29
0,69,25
0,70,24
0,71,24
0,72,24
0,73,24
0,74,23
0,75,20
0,76,27
0,77,27
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,27
0,91,27
0,92,23
0,93,23
0,94,24
0,95,24
0,96,29
0,97,29
0,98,29
0,99,24
0,100,23
0,101,29
0,102,29
0,103,23
0,104,21
0,105,21
0,106,21
0,107,23
0,108,21
0,109,21
0,110,21
0,111,21
0,112,21
0,113,21
0,114,21
0,115,27
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,27
0,122,27
0,123,23
0,124,21
0,125,21
0,126,23
0,127,23
1,0,20
1,1,12
1,2,13
1,3,12
1,4,13
1,5,21
1,6,21
1,7,29
1,8,21
1,9,21
1,10,21
1,11,29
1,12,12
1,13,25
1,14,21
1,15,21
1,16,21
1,17,21
1,18,24
1,19,24
1,20,21
1,21,21
1,22,21
1,23,29
1,24,2
1,25,2
1,26,27
1,27,27
1,28,20
1,29,20
1,30,20
1,31,27
1,32,15
1,33,15
1,34,15
1,35,29
1,36,32
1,37,21
1,38,21
1,39,21
1,40,21
1,41,21
1,42,15
1,43,15
1,44,21
1,45,21
1,46,29
1,47,29
1,48,29
1,49,29
1,50,29
1,51,29
1,52,29
1,53,24
1,54,24
1,55,29
1,56,27
1,57,24
1,58,24
1,59,27
1,60,29
1,61,29
1,62,29
1,63,29
1,64,27
1,65,27
1,66,27
1,67,27
1,68,24
1,69,25
1,70,25
1,71,24
1,72,24
1,73,24
1,74,23
1,75,23
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,23
1,83,27
1,84,27
1,85,27
1,86,24
1,87,24
1,88,27
1,89,27
1,90,27
1,91,27
1,92,24
1,93,23
1,94,27
1,95,24
1,96,29
1,97,29
1,98,29
1,99,24
1,100,23
1,101,23
1,102,23
1,103,23
1,104,21
1,105,21
1,106,21
1,107,23
1,108,23
1,109,23
1,110,21
1,111,21
1,112,23
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,24
1,119,27
1,120,23
1,121,27
1,122,27
1,123,27
1,124,21
1,125,21
1,126,21
1,127,21
2,0,20
2,1,15
2,2,12
2,3,13
2,4,12
2,5,13
2,6,21
2,7,13
2,8,27
2,9,21
2,10,29
2,11,29
2,12,25
2,13,25
2,14,21
2,15,21
2,16,21
2,17,21
2,18,21
2,19,2
2,20,20
2,21,20
2,22,20
2,23,20
2,24,15
2,25,18
2,26,15
2,27,20
2,28,20
2,29,20
2,30,20
2,31,20
2,32,2
2,33,15
2,34,29
2,35,24
2,36,24
2,37,21
2,38,21
2,39,20
2,40,20
2,41,15
2,42,15
2,43,15
2,44,21
2,45,29
2,46,29
2,47,27
2,48,29
2,49,29
2,50,29
2,51,29
2,52,29
2,53,29
2,54,24
2,55,24
2,56,27
2,57,24
2,58,24
2,59,27
2,60,27
2,61,27
2,62,27
2,63,27
2,64,27
2,65,27
2,66,27
2,67,24
2,68,24
2,69,24
2,70,25
2,71,24
2,72,24
2,73,24
2,74,24
2,75,23
2,76,29
2,77,27
2,78,24
2,79,24
2,80,24
2,81,27
2,82,27
2,83,23
2,84,27
2,85,27
2,86,24
2,87,29
2,88,27
2,89,27
2,90,27
2,91,27
2,92,24
2,93,24
