x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,29
0,5,29
0,6,29
0,7,29
0,8,29
0,9,29
0,10,29
0,11,29
0,12,29
0,13,29
0,14,29
0,15,29
0,16,23
0,17,29
0,18,23
0,19,29
0,20,26
0,21,26
0,22,26
0,23,12
0,24,28
0,25,28
0,26,17
0,27,26
0,28,20
0,29,20
0,30,17
0,31,17
0,32,22
0,33,22
0,34,22
0,35,22
0,36,22
0,37,22
0,38,22
0,39,22
0,40,12
0,41,22
0,42,22
0,43,22
0,44,22
0,45,17
0,46,12
0,47,15
0,48,17
0,49,17
0,50,15
0,51,15
0,52,15
0,53,12
0,54,12
0,55,15
0,56,15
0,57,15
0,58,15
0,59,15
0,60,15
0,61,12
0,62,12
0,63,15
0,64,15
0,65,15
0,66,15
0,67,15
0,68,15
0,69,15
0,70,15
0,71,12
0,72,15
0,73,15
0,74,15
0,75,15
0,76,15
0,77,15
0,78,15
0,79,15
0,80,17
0,81,15
0,82,15
0,83,15
0,84,15
0,85,15
0,86,15
0,87,15
0,88,15
0,89,22
0,90,22
0,91,17
0,92,17
0,93,17
0,94,17
0,95,17
0,96,17
0,97,17
0,98,12
0,99,12
0,100,13
0,101,13
0,102,15
0,103,15
0,104,15
0,105,15
0,106,15
0,107,15
0,108,13
0,109,23
0,110,23
0,111,13
0,112,13
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,14
0,122,13
0,123,13
0,124,13
0,125,17
0,126,17
0,127,17
1,0,29
1,1,29
1,2,21
1,3,21
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,29
1,10,29
1,11,29
1,12,29
1,13,23
1,14,23
1,15,23
1,16,23
1,17,17
1,18,17
1,19,17
1,20,17
1,21,26
1,22,26
1,23,26
1,24,28
1,25,17
1,26,17
1,27,17
1,28,17
1,29,17
1,30,17
1,31,17
1,32,26
1,33,22
1,34,12
1,35,12
1,36,22
1,37,22
1,38,22
1,39,22
1,40,22
1,41,22
1,42,22
1,43,22
1,44,17
1,45,17
1,46,17
1,47,15
1,48,12
1,49,17
1,50,15
1,51,15
1,52,12
1,53,12
1,54,15
1,55,15
1,56,15
1,57,15
1,58,15
1,59,15
1,60,15
1,61,15
1,62,12
1,63,12
1,64,15
1,65,15
1,66,15
1,67,15
1,68,15
1,69,15
1,70,15
1,71,12
1,72,15
1,73,15
1,74,15
1,75,15
1,76,15
1,77,15
1,78,15
1,79,15
1,80,17
1,81,15
1,82,15
1,83,15
1,84,17
1,85,17
1,86,17
1,87,17
1,88,22
1,89,22
1,90,22
1,91,22
1,92,17
1,93,17
1,94,17
1,95,17
1,96,17
1,97,17
1,98,17
1,99,20
1,100,13
1,101,15
1,102,15
1,103,15
1,104,15
1,105,15
1,106,15
1,107,23
1,108,23
1,109,23
1,110,13
1,111,13
1,112,13
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,13
1,125,17
1,126,16
1,127,13
2,0,29
2,1,29
2,2,29
2,3,29
2,4,29
2,5,29
2,6,29
2,7,29
2,8,29
2,9,29
2,10,29
2,11,29
2,12,29
2,13,29
2,14,23
2,15,23
2,16,17
2,17,17
2,18,17
2,19,17
2,20,17
2,21,26
2,22,26
2,23,26
2,24,28
2,25,17
2,26,17
2,27,17
2,28,17
2,29,17
2,30,26
2,31,26
2,32,12
2,33,12
2,34,12
2,35,12
2,36,22
2,37,22
2,38,22
2,39,22
2,40,22
2,41,22
2,42,22
2,43,12
2,44,17
2,45,17
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,15
2,52,12
2,53,15
2,54,15
2,55,15
2,56,15
2,57,15
2,58,15
2,59,15
2,60,12
2,61,15
2,62,15
2,63,12
2,64,15
2,65,15
2,66,15
2,67,15
2,68,15
2,69,15
2,70,15
2,71,12
2,72,15
2,73,15
2,74,15
2,75,15
2,76,15
2,77,15
2,78,15
2,79,15
2,80,17
2,81,15
2,82,17
2,83,15
2,84,17
2,85,17
2,86,17
2,87,17
2,88,22
2,89,22
2,90,22
2,91,22
2,92,17
2,93,17
2,94,17
2,95,17
2,96,17
2,97,17
2,98,13
2,99,13
2,100,17
2,101,17
2,102,15
2,103,15
2,104,15
2,105,15
2,106,15
2,107,13
2,108,13
2,109,13
2,110,13
2,111,13
2,112,13
2,113,13
2,114,13
2,115,13
2,116,13
2,117,13
2,118,13
2,119,13
2,120,13
2,121,13
2,122,13
2,123,13
2,124,13
2,125,13
2,126,13
2,127,13
3,0,29
3,1,29
3,2,29
3,3,29
3,4,23
3,5,29
3,6,29
3,7,29
3,8,29
3,9,29
3,10,29
3,11,29
3,12,29
3,13,29
3,14,29
3,15,17
3,16,17
3,17,17
3,18,29
3,19,29
3,20,17
3,21,26
3,22,26
3,23,23
3,24,17
3,25,17
3,26,17
3,27,17
3,28,26
3,29,26
3,30,26
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,22
3,38,22
3,39,22
3,40,15
3,41,22
3,42,22
3,43,22
3,44,17
3,45,17
3,46,12
