x,y,clc
6,100,27
6,101,27
6,102,27
6,103,27
6,104,32
6,105,31
6,106,31
6,107,31
6,108,31
6,109,31
6,110,31
6,111,31
6,112,31
6,113,31
6,114,32
6,115,32
6,116,32
6,117,31
6,118,27
6,119,32
6,120,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,40
7,1,40
7,2,32
7,3,32
7,4,40
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,27
7,12,27
7,13,27
7,14,18
7,15,18
7,16,26
7,17,27
7,18,27
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,35
7,25,35
7,26,18
7,27,18
7,28,18
7,29,18
7,30,27
7,31,27
7,32,27
7,33,27
7,34,27
7,35,27
7,36,18
7,37,25
7,38,25
7,39,36
7,40,36
7,41,36
7,42,18
7,43,18
7,44,27
7,45,36
7,46,36
7,47,36
7,48,18
7,49,18
7,50,18
7,51,18
7,52,36
7,53,36
7,54,23
7,55,23
7,56,27
7,57,27
7,58,27
7,59,32
7,60,32
7,61,32
7,62,32
7,63,27
7,64,27
7,65,27
7,66,32
7,67,27
7,68,27
7,69,27
7,70,32
7,71,32
7,72,27
7,73,27
7,74,27
7,75,27
7,76,27
7,77,32
7,78,31
7,79,31
7,80,27
7,81,27
7,82,27
7,83,27
7,84,27
7,85,27
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,27
7,93,27
7,94,27
7,95,27
7,96,27
7,97,27
7,98,27
7,99,27
7,100,27
7,101,27
7,102,27
7,103,27
7,104,32
7,105,31
7,106,31
7,107,31
7,108,31
7,109,31
7,110,31
7,111,31
7,112,31
7,113,31
7,114,32
7,115,32
7,116,32
7,117,32
7,118,31
7,119,32
7,120,32
7,121,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,0,32
8,1,32
8,2,32
8,3,40
8,4,18
8,5,18
8,6,18
8,7,18
8,8,23
8,9,18
8,10,18
8,11,27
8,12,27
8,13,18
8,14,36
8,15,18
8,16,18
8,17,18
8,18,27
8,19,27
8,20,11
8,21,27
8,22,27
8,23,35
8,24,35
8,25,35
8,26,18
8,27,18
8,28,18
8,29,36
8,30,36
8,31,40
8,32,36
8,33,36
8,34,36
8,35,27
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,36
8,42,18
8,43,18
8,44,12
8,45,27
8,46,36
8,47,36
8,48,36
8,49,18
8,50,11
8,51,11
8,52,23
8,53,23
8,54,23
8,55,23
8,56,32
8,57,32
8,58,32
8,59,32
8,60,32
8,61,27
8,62,27
8,63,27
8,64,27
8,65,27
8,66,27
8,67,27
8,68,32
8,69,27
8,70,27
8,71,32
8,72,32
8,73,27
8,74,27
8,75,27
8,76,31
8,77,32
8,78,32
8,79,31
8,80,31
8,81,31
8,82,27
8,83,27
8,84,27
8,85,27
8,86,32
8,87,32
8,88,27
8,89,27
8,90,27
8,91,27
8,92,27
8,93,27
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,27
8,100,27
8,101,27
8,102,27
8,103,27
8,104,32
8,105,31
8,106,31
8,107,31
8,108,31
8,109,31
8,110,31
8,111,31
8,112,30
8,113,31
8,114,31
8,115,32
8,116,32
8,117,32
8,118,31
8,119,31
8,120,32
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,32
9,1,32
9,2,32
9,3,40
9,4,18
9,5,27
9,6,27
9,7,18
9,8,36
9,9,36
9,10,18
9,11,27
9,12,29
9,13,18
9,14,36
9,15,36
9,16,18
9,17,18
9,18,18
9,19,27
9,20,11
9,21,27
9,22,27
9,23,36
9,24,35
9,25,35
9,26,18
9,27,18
9,28,35
9,29,36
9,30,35
9,31,35
9,32,27
9,33,27
9,34,36
9,35,36
9,36,18
9,37,27
9,38,27
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,27
9,45,27
9,46,27
9,47,36
9,48,36
9,49,27
9,50,27
9,51,27
9,52,27
9,53,23
9,54,23
9,55,23
9,56,32
9,57,32
9,58,27
9,59,27
9,60,32
9,61,27
9,62,27
9,63,32
9,64,27
9,65,27
9,66,27
9,67,27
9,68,32
9,69,32
9,70,27
9,71,27
9,72,32
9,73,32
9,74,32
9,75,32
9,76,32
9,77,32
9,78,32
9,79,31
9,80,32
9,81,32
9,82,31
9,83,31
9,84,27
9,85,27
9,86,32
9,87,32
9,88,27
9,89,27
9,90,27
9,91,27
9,92,27
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,27
9,101,27
9,102,27
9,103,27
9,104,32
9,105,31
9,106,31
9,107,31
9,108,31
9,109,31
9,110,31
9,111,31
9,112,30
9,113,30
9,114,31
9,115,32
9,116,32
9,117,32
9,118,31
9,119,31
9,120,32
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,40
10,1,32
10,2,32
10,3,40
10,4,18
10,5,27
10,6,27
10,7,18
10,8,36
10,9,30
10,10,30
10,11,27
10,12,29
10,13,36
10,14,36
10,15,36
10,16,18
10,17,18
10,18,26
10,19,27
10,20,11
10,21,11
10,22,36
10,23,36
10,24,35
10,25,35
10,26,35
10,27,18
10,28,35
10,29,35
10,30,35
10,31,35
10,32,27
10,33,40
10,34,40
10,35,40
10,36,36
10,37,27
10,38,27
10,39,18
10,40,18
10,41,18
10,42,27
10,43,27
10,44,27
10,45,27
10,46,36
10,47,36
10,48,27
10,49,27
10,50,27
10,51,27
10,52,18
10,53,18
10,54,23
10,55,23
10,56,32
10,57,32
10,58,27
10,59,27
10,60,32
10,61,27
10,62,27
10,63,27
10,64,27
10,65,27
10,66,27
10,67,27
10,68,32
10,69,32
10,70,32
10,71,32
10,72,32
10,73,32
10,74,32
10,75,32
10,76,32
10,77,32
10,78,31
10,79,31
10,80,32
10,81,32
10,82,32
10,83,31
10,84,31
10,85,31
10,86,27
10,87,32
10,88,27
10,89,27
10,90,27
10,91,27
10,92,27
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,27
10,102,27
10,103,27
10,104,32
10,105,31
10,106,31
10,107,31
10,108,31
10,109,31
10,110,31
10,111,31
10,112,30
10,113,30
10,114,30
10,115,32
10,116,32
10,117,31
10,118,31
10,119,31
10,120,31
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,40
11,1,40
11,2,40
11,3,40
11,4,27
11,5,27
11,6,27
11,7,18
11,8,30
11,9,30
11,10,27
11,11,27
11,12,29
11,13,29
11,14,36
11,15,36
11,16,18
11,17,18
11,18,18
11,19,26
11,20,11
11,21,11
11,22,11
11,23,36
11,24,35
11,25,35
11,26,35
11,27,36
11,28,36
11,29,35
11,30,35
11,31,36
11,32,35
11,33,40
11,34,40
11,35,36
11,36,36
11,37,36
11,38,27
11,39,18
11,40,27
11,41,27
11,42,27
11,43,27
11,44,27
11,45,27
11,46,36
11,47,36
11,48,18
11,49,27
11,50,27
11,51,27
11,52,18
11,53,18
11,54,23
11,55,23
11,56,32
11,57,32
11,58,27
11,59,27
11,60,27
11,61,27
11,62,27
11,63,41
11,64,27
11,65,27
11,66,27
11,67,27
11,68,27
11,69,32
11,70,32
11,71,32
11,72,32
11,73,32
11,74,32
11,75,32
11,76,32
11,77,32
11,78,31
11,79,32
11,80,32
11,81,32
11,82,32
11,83,32
11,84,31
11,85,31
11,86,31
11,87,32
11,88,27
11,89,27
11,90,27
11,91,27
11,92,32
11,93,32
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,27
11,102,27
11,103,27
11,104,32
11,105,31
11,106,31
11,107,31
11,108,31
11,109,31
11,110,31
11,111,31
11,112,30
11,113,30
11,114,30
11,115,30
11,116,32
11,117,31
11,118,31
11,119,31
11,120,31
11,121,31
11,122,32
11,123,32
11,124,31
11,125,32
11,126,32
11,127,32
12,0,27
12,1,27
12,2,27
12,3,27
12,4,18
12,5,18
12,6,27
12,7,27
12,8,27
12,9,27
12,10,18
12,11,36
12,12,36
12,13,36
12,14,36
12,15,36
12,16,36
12,17,18
12,18,18
12,19,18
12,20,11
12,21,11
12,22,18
12,23,18
12,24,36
12,25,35
12,26,35
12,27,35
12,28,20
12,29,18
12,30,18
12,31,35
12,32,27
12,33,27
12,34,27
12,35,40
12,36,11
12,37,36
12,38,18
12,39,18
12,40,36
12,41,36
12,42,36
12,43,27
12,44,27
12,45,36
12,46,36
12,47,36
12,48,27
12,49,27
12,50,23
12,51,23
12,52,23
12,53,27
12,54,18
12,55,18
12,56,23
12,57,32
12,58,32
12,59,32
12,60,27
12,61,27
12,62,27
12,63,27
12,64,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,27
12,70,27
12,71,27
12,72,27
12,73,32
12,74,32
12,75,32
12,76,32
12,77,31
12,78,31
12,79,31
12,80,32
12,81,31
12,82,31
12,83,32
12,84,31
12,85,31
12,86,31
12,87,31
12,88,27
12,89,27
12,90,27
12,91,27
12,92,32
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,27
12,103,27
12,104,31
12,105,31
12,106,31
12,107,31
12,108,31
12,109,31
12,110,31
12,111,31
12,112,30
12,113,30
12,114,31
12,115,31
12,116,31
12,117,31
12,118,31
12,119,31
12,120,31
12,121,31
12,122,31
12,123,31
12,124,31
12,125,32
12,126,32
12,127,27
13,0,27
13,1,27
13,2,27
13,3,27
13,4,26
13,5,18
13,6,18
13,7,27
13,8,27
13,9,27
13,10,18
13,11,18
13,12,18
13,13,36
13,14,36
13,15,36
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,27
13,23,27
13,24,36
13,25,36
13,26,35
13,27,36
13,28,20
13,29,18
13,30,35
13,31,35
13,32,27
13,33,27
13,34,27
13,35,40
13,36,36
13,37,18
13,38,18
13,39,18
13,40,27
13,41,27
13,42,27
13,43,36
13,44,27
13,45,27
13,46,36
13,47,36
13,48,27
13,49,27
13,50,27
13,51,18
13,52,23
13,53,27
13,54,18
13,55,18
13,56,23
13,57,23
13,58,32
13,59,32
13,60,27
13,61,27
13,62,27
13,63,27
13,64,27
13,65,27
13,66,27
13,67,27
13,68,32
13,69,27
13,70,27
13,71,27
13,72,27
13,73,27
13,74,32
13,75,27
13,76,32
13,77,31
13,78,31
13,79,31
13,80,31
13,81,31
13,82,31
13,83,31
13,84,31
13,85,31
13,86,31
13,87,27
13,88,27
13,89,27
13,90,27
13,91,27
13,92,32
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,27
13,104,31
13,105,31
13,106,31
13,107,31
13,108,31
13,109,31
13,110,31
13,111,31
13,112,30
13,113,32
13,114,31
13,115,31
13,116,31
13,117,31
13,118,31
13,119,31
13,120,31
13,121,31
13,122,31
13,123,31
13,124,32
13,125,32
13,126,32
13,127,27
14,0,27
14,1,27
14,2,27
14,3,27
14,4,26
14,5,18
14,6,36
14,7,36
14,8,29
14,9,30
14,10,18
14,11,18
14,12,18
14,13,36
14,14,36
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,18
14,22,18
14,23,27
14,24,36
14,25,26
14,26,36
14,27,36
14,28,20
14,29,20
14,30,35
14,31,35
14,32,35
14,33,35
14,34,35
14,35,40
14,36,36
14,37,18
14,38,18
14,39,18
14,40,36
14,41,27
14,42,27
14,43,27
14,44,27
14,45,27
14,46,27
14,47,27
14,48,36
14,49,36
14,50,11
14,51,18
14,52,27
14,53,27
14,54,18
14,55,18
14,56,23
14,57,23
14,58,23
14,59,27
14,60,27
14,61,27
14,62,27
14,63,27
14,64,27
14,65,27
14,66,27
14,67,32
14,68,27
14,69,27
14,70,27
14,71,27
14,72,27
14,73,27
14,74,27
14,75,27
14,76,27
14,77,31
14,78,31
14,79,31
14,80,31
14,81,31
14,82,31
14,83,31
14,84,31
14,85,31
14,86,31
14,87,27
14,88,27
14,89,27
14,90,27
14,91,27
14,92,32
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,31
14,105,31
14,106,31
14,107,31
14,108,31
14,109,31
14,110,31
14,111,30
14,112,32
14,113,32
14,114,31
14,115,31
14,116,31
14,117,31
14,118,31
14,119,31
14,120,31
14,121,31
14,122,31
14,123,31
14,124,32
14,125,32
14,126,32
14,127,27
15,0,27
15,1,27
15,2,29
15,3,29
15,4,26
15,5,26
15,6,36
15,7,36
15,8,27
15,9,27
15,10,27
15,11,18
15,12,18
15,13,36
15,14,36
15,15,18
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,36
15,24,36
15,25,26
15,26,26
15,27,36
15,28,20
15,29,40
15,30,40
15,31,27
15,32,35
15,33,35
15,34,35
15,35,40
15,36,36
15,37,2
15,38,18
15,39,18
15,40,36
15,41,27
15,42,27
15,43,27
15,44,36
15,45,18
15,46,36
15,47,36
15,48,36
15,49,36
15,50,36
15,51,36
15,52,18
15,53,27
15,54,27
15,55,20
15,56,23
15,57,23
15,58,23
15,59,27
15,60,27
15,61,27
15,62,23
15,63,23
15,64,27
15,65,27
15,66,27
15,67,32
15,68,27
15,69,27
15,70,27
15,71,27
15,72,27
15,73,27
15,74,27
15,75,27
15,76,27
15,77,31
15,78,31
15,79,31
15,80,31
15,81,31
15,82,31
15,83,31
15,84,31
15,85,31
15,86,27
15,87,32
15,88,27
15,89,27
15,90,27
15,91,27
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,31
15,105,31
15,106,31
15,107,31
15,108,31
15,109,31
15,110,31
15,111,30
15,112,32
15,113,32
15,114,31
15,115,31
15,116,31
15,117,31
15,118,31
15,119,31
15,120,31
15,121,31
15,122,31
15,123,31
15,124,32
15,125,32
15,126,32
15,127,27
16,0,27
16,1,27
16,2,27
16,3,27
16,4,26
16,5,36
16,6,36
16,7,36
16,8,29
16,9,29
16,10,27
16,11,27
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,27
16,20,36
16,21,36
16,22,36
16,23,20
16,24,18
16,25,18
16,26,18
16,27,26
16,28,18
16,29,40
16,30,27
16,31,27
16,32,35
16,33,35
16,34,35
16,35,35
16,36,27
16,37,27
16,38,27
16,39,27
16,40,36
16,41,36
16,42,36
16,43,27
16,44,36
16,45,36
16,46,36
16,47,36
16,48,36
16,49,36
16,50,36
16,51,36
16,52,36
16,53,36
16,54,27
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,26
16,63,26
16,64,26
16,65,26
16,66,27
16,67,27
16,68,27
16,69,32
16,70,31
16,71,31
16,72,31
16,73,31
16,74,27
16,75,27
16,76,27
16,77,27
16,78,31
16,79,31
16,80,31
16,81,31
16,82,31
16,83,27
16,84,27
16,85,32
16,86,32
16,87,32
16,88,27
16,89,27
16,90,27
16,91,27
16,92,27
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,31
16,104,31
16,105,31
16,106,32
16,107,32
16,108,31
16,109,31
16,110,30
16,111,30
16,112,32
16,113,32
16,114,32
16,115,31
16,116,31
16,117,31
16,118,31
16,119,31
16,120,31
16,121,31
16,122,32
16,123,32
16,124,32
16,125,32
16,126,32
16,127,32
17,0,27
17,1,27
17,2,27
17,3,27
17,4,26
17,5,18
17,6,36
17,7,36
17,8,18
17,9,29
17,10,27
17,11,27
17,12,27
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,27
17,20,27
17,21,36
17,22,36
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,40
17,30,27
17,31,27
17,32,18
17,33,35
17,34,35
17,35,35
17,36,27
17,37,27
17,38,27
17,39,27
17,40,36
17,41,36
17,42,27
17,43,27
17,44,27
17,45,36
17,46,36
17,47,36
17,48,36
17,49,36
17,50,36
17,51,36
17,52,36
17,53,36
17,54,36
17,55,11
17,56,11
17,57,23
17,58,23
17,59,23
17,60,26
17,61,26
17,62,26
17,63,26
17,64,26
17,65,26
17,66,26
17,67,27
17,68,27
17,69,32
17,70,31
17,71,31
17,72,31
17,73,31
17,74,31
17,75,27
17,76,27
17,77,27
17,78,27
17,79,27
17,80,31
17,81,31
17,82,31
17,83,31
17,84,30
17,85,32
17,86,32
17,87,32
17,88,27
17,89,27
17,90,27
17,91,27
17,92,27
17,93,27
17,94,32
17,95,32
17,96,32
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,31
17,104,31
17,105,31
17,106,32
17,107,32
17,108,32
17,109,32
17,110,30
17,111,30
17,112,32
17,113,32
17,114,32
17,115,31
17,116,31
17,117,31
17,118,31
17,119,31
17,120,31
17,121,32
17,122,32
17,123,32
17,124,32
17,125,32
17,126,32
17,127,32
18,0,27
18,1,27
18,2,27
18,3,27
18,4,18
18,5,18
18,6,18
18,7,27
18,8,18
18,9,29
18,10,27
18,11,27
18,12,27
18,13,27
18,14,27
18,15,18
18,16,18
18,17,18
18,18,18
18,19,27
18,20,27
18,21,27
18,22,27
18,23,18
18,24,18
18,25,18
18,26,18
