x,y,clc
17,127,30
18,126,30
18,127,30
19,125,30
19,126,26
19,127,36
20,124,18
20,125,26
20,126,26
20,127,26
21,123,30
21,124,18
21,125,18
21,126,26
21,127,26
22,122,30
22,123,26
22,124,18
22,125,18
22,126,26
22,127,36
23,121,30
23,122,26
23,123,26
23,124,18
23,125,36
23,126,30
23,127,36
24,119,30
24,120,30
24,121,26
24,122,26
24,123,26
24,124,26
24,125,36
24,126,36
24,127,36
25,118,30
25,119,30
25,120,30
25,121,26
25,122,26
25,123,18
25,124,18
25,125,18
25,126,36
25,127,36
26,117,30
26,118,30
26,119,30
26,120,30
26,121,26
26,122,18
26,123,18
26,124,18
26,125,18
26,126,26
26,127,36
27,116,30
27,117,30
27,118,30
27,119,30
27,120,30
27,121,26
27,122,18
27,123,18
27,124,18
27,125,26
27,126,26
27,127,36
28,114,30
28,115,30
28,116,30
28,117,30
28,118,30
28,119,30
28,120,30
28,121,30
28,122,26
28,123,26
28,124,18
28,125,18
28,126,26
28,127,26
29,113,30
29,114,30
29,115,30
29,116,30
29,117,30
29,118,30
29,119,30
29,120,18
29,121,18
29,122,26
29,123,26
29,124,18
29,125,26
29,126,26
29,127,27
30,112,30
30,113,30
30,114,30
30,115,30
30,116,30
30,117,30
30,118,32
30,119,18
30,120,18
30,121,18
30,122,26
30,123,26
30,124,26
30,125,26
30,126,26
30,127,27
31,111,30
31,112,30
31,113,30
31,114,30
31,115,30
31,116,30
31,117,32
31,118,32
31,119,18
31,120,18
31,121,12
31,122,18
31,123,26
31,124,26
31,125,26
31,126,27
31,127,27
32,109,30
32,110,30
32,111,30
32,112,30
32,113,30
32,114,30
32,115,30
32,116,30
32,117,30
32,118,32
32,119,32
32,120,18
32,121,18
32,122,18
32,123,29
32,124,18
32,125,27
32,126,27
32,127,27
33,108,30
33,109,30
33,110,30
33,111,30
33,112,30
33,113,30
33,114,30
33,115,30
33,116,30
33,117,30
33,118,30
33,119,18
33,120,18
33,121,18
33,122,26
33,123,26
33,124,26
33,125,27
33,126,27
33,127,27
34,107,30
34,108,30
34,109,30
34,110,30
34,111,30
34,112,32
34,113,32
34,114,32
34,115,32
34,116,32
34,117,30
34,118,30
34,119,26
34,120,30
34,121,27
34,122,26
34,123,26
34,124,26
34,125,27
34,126,27
34,127,27
35,106,30
35,107,30
35,108,30
35,109,30
35,110,30
35,111,32
35,112,32
35,113,32
35,114,32
35,115,32
35,116,32
35,117,26
35,118,26
35,119,26
35,120,32
35,121,32
35,122,27
35,123,27
35,124,27
35,125,27
35,126,27
35,127,27
36,105,30
36,106,40
36,107,30
36,108,30
36,109,30
36,110,32
36,111,32
36,112,32
36,113,32
36,114,32
36,115,26
36,116,32
36,117,32
36,118,32
36,119,32
36,120,26
36,121,26
36,122,27
36,123,32
36,124,27
36,125,27
36,126,27
36,127,27
37,104,30
37,105,30
37,106,30
37,107,30
37,108,40
37,109,40
37,110,32
37,111,32
37,112,32
37,113,32
37,114,32
37,115,26
37,116,26
37,117,26
37,118,26
37,119,32
37,120,26
37,121,26
37,122,32
37,123,32
37,124,27
37,125,27
37,126,27
37,127,27
38,104,30
38,105,30
38,106,30
38,107,30
38,108,30
38,109,30
38,110,32
38,111,30
38,112,40
38,113,26
38,114,32
38,115,26
38,116,26
38,117,26
38,118,26
38,119,26
38,120,26
38,121,26
38,122,27
38,123,32
38,124,27
38,125,27
38,126,27
38,127,27
39,103,30
39,104,30
39,105,30
39,106,30
39,107,30
39,108,30
39,109,30
39,110,30
39,111,30
39,112,30
39,113,26
39,114,26
39,115,26
39,116,26
39,117,26
39,118,26
39,119,26
39,120,27
39,121,27
39,122,27
39,123,27
39,124,27
39,125,27
39,126,27
39,127,27
40,101,30
40,102,30
40,103,30
40,104,30
40,105,30
40,106,30
40,107,30
40,108,30
40,109,18
40,110,18
40,111,18
40,112,30
40,113,30
40,114,40
40,115,26
40,116,32
40,117,32
40,118,32
40,119,32
40,120,27
40,121,27
40,122,27
40,123,27
40,124,27
40,125,27
40,126,27
40,127,27
41,100,30
41,101,30
41,102,30
41,103,30
41,104,30
41,105,30
41,106,30
41,107,30
41,108,30
41,109,30
41,110,30
41,111,18
41,112,32
41,113,30
41,114,30
41,115,30
41,116,32
41,117,32
41,118,27
41,119,32
41,120,27
41,121,27
41,122,27
41,123,27
41,124,27
41,125,27
41,126,27
41,127,27
42,100,32
42,101,30
42,102,30
42,103,30
42,104,30
42,105,30
42,106,30
42,107,30
42,108,30
42,109,30
42,110,32
42,111,32
42,112,32
42,113,30
42,114,30
42,115,30
42,116,32
42,117,27
42,118,27
42,119,32
42,120,27
42,121,27
42,122,27
42,123,27
42,124,27
42,125,27
42,126,27
42,127,27
43,99,32
43,100,27
43,101,27
43,102,27
43,103,27
43,104,30
43,105,30
43,106,30
43,107,30
43,108,32
43,109,32
43,110,32
43,111,32
43,112,26
43,113,27
43,114,27
43,115,27
43,116,27
43,117,27
43,118,27
43,119,32
43,120,27
43,121,27
43,122,27
43,123,27
43,124,27
43,125,27
43,126,27
43,127,27
44,96,32
44,97,26
44,98,26
44,99,18
44,100,18
44,101,27
44,102,27
44,103,27
44,104,27
44,105,26
44,106,26
44,107,26
44,108,32
44,109,32
44,110,32
44,111,32
44,112,30
44,113,27
44,114,27
44,115,27
44,116,27
44,117,27
44,118,27
44,119,27
44,120,27
44,121,27
44,122,27
44,123,27
44,124,27
44,125,27
44,126,27
44,127,27
45,96,18
45,97,26
45,98,26
45,99,18
45,100,18
45,101,18
45,102,27
45,103,26
45,104,26
45,105,26
45,106,26
45,107,26
45,108,32
45,109,32
45,110,32
45,111,32
45,112,30
45,113,27
45,114,27
45,115,27
45,116,27
45,117,27
45,118,27
45,119,30
45,120,27
45,121,27
45,122,27
45,123,27
45,124,27
45,125,27
45,126,27
45,127,27
46,94,27
46,95,30
46,96,30
46,97,26
46,98,18
46,99,18
46,100,18
46,101,18
46,102,27
46,103,26
46,104,26
46,105,26
46,106,26
46,107,26
46,108,18
46,109,18
46,110,26
46,111,26
46,112,27
46,113,27
46,114,27
46,115,27
46,116,27
46,117,27
46,118,27
46,119,27
46,120,27
46,121,27
46,122,27
46,123,27
46,124,27
46,125,27
46,126,27
46,127,27
47,93,27
47,94,27
47,95,27
47,96,26
47,97,26
47,98,18
47,99,18
47,100,18
47,101,18
47,102,26
47,103,27
47,104,26
47,105,26
47,106,27
47,107,26
47,108,18
47,109,18
47,110,27
47,111,26
47,112,32
47,113,27
47,114,27
47,115,27
47,116,27
47,117,27
47,118,27
47,119,41
47,120,27
47,121,27
47,122,27
47,123,27
47,124,27
47,125,27
47,126,27
47,127,27
48,91,30
48,92,18
48,93,27
48,94,27
48,95,27
48,96,30
48,97,30
48,98,26
48,99,18
48,100,18
48,101,32
48,102,32
48,103,27
48,104,27
