x,y,clc
0,0,17
0,1,17
0,2,13
0,3,17
0,4,13
0,5,17
0,6,17
0,7,17
0,8,12
0,9,12
0,10,12
0,11,12
0,12,22
0,13,22
0,14,22
0,15,22
0,16,18
0,17,18
0,18,18
0,19,18
0,20,22
0,21,22
0,22,22
0,23,22
0,24,23
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,22
0,35,22
0,36,22
0,37,26
0,38,22
0,39,22
0,40,22
0,41,22
0,42,22
0,43,22
0,44,22
0,45,22
0,46,22
0,47,22
0,48,22
0,49,22
0,50,22
0,51,22
0,52,22
0,53,22
0,54,26
0,55,26
0,56,29
0,57,29
0,58,22
0,59,22
0,60,22
0,61,22
0,62,22
0,63,22
0,64,22
0,65,22
0,66,22
0,67,26
0,68,22
0,69,28
0,70,28
0,71,28
0,72,28
0,73,28
0,74,28
0,75,26
0,76,26
0,77,22
0,78,22
0,79,22
0,80,22
0,81,22
0,82,22
0,83,22
0,84,22
0,85,22
0,86,28
0,87,28
0,88,28
0,89,22
0,90,22
0,91,22
0,92,22
0,93,22
0,94,22
0,95,26
0,96,41
0,97,22
0,98,22
0,99,22
0,100,22
0,101,22
0,102,24
0,103,28
0,104,28
0,105,28
0,106,28
0,107,22
0,108,22
0,109,22
0,110,22
0,111,22
0,112,22
0,113,22
0,114,22
0,115,29
0,116,22
0,117,22
0,118,22
0,119,22
0,120,22
0,121,12
0,122,26
0,123,26
0,124,26
0,125,26
0,126,26
0,127,26
1,0,17
1,1,17
1,2,17
1,3,17
1,4,13
1,5,17
1,6,17
1,7,17
1,8,12
1,9,12
1,10,12
1,11,12
1,12,22
1,13,22
1,14,22
1,15,12
1,16,12
1,17,18
1,18,18
1,19,12
1,20,12
1,21,22
1,22,22
1,23,22
1,24,23
1,25,23
1,26,12
1,27,12
1,28,17
1,29,17
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,22
1,36,22
1,37,12
1,38,22
1,39,22
1,40,28
1,41,22
1,42,22
1,43,22
1,44,22
1,45,22
1,46,22
1,47,22
1,48,22
1,49,22
1,50,22
1,51,22
1,52,22
1,53,22
1,54,26
1,55,29
1,56,29
1,57,29
1,58,22
1,59,22
1,60,22
1,61,22
1,62,22
1,63,22
1,64,22
1,65,22
1,66,22
1,67,22
1,68,22
1,69,22
1,70,22
1,71,22
1,72,29
1,73,28
1,74,29
1,75,29
1,76,26
1,77,22
1,78,22
1,79,22
1,80,22
1,81,22
1,82,22
1,83,28
1,84,22
1,85,28
1,86,28
1,87,28
1,88,22
1,89,22
1,90,22
1,91,22
1,92,22
1,93,22
1,94,22
1,95,22
1,96,22
1,97,22
1,98,22
1,99,22
1,100,22
1,101,22
1,102,26
1,103,28
1,104,28
1,105,22
1,106,28
1,107,28
1,108,22
1,109,22
1,110,22
1,111,22
1,112,23
1,113,22
1,114,26
1,115,26
1,116,22
1,117,26
1,118,26
1,119,26
1,120,29
1,121,12
1,122,26
1,123,26
1,124,26
1,125,26
1,126,26
1,127,26
2,0,17
2,1,13
2,2,13
2,3,16
2,4,16
2,5,13
2,6,17
2,7,17
2,8,17
2,9,17
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,13
2,22,13
2,23,41
2,24,23
2,25,23
2,26,23
2,27,23
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,26
2,34,26
2,35,12
2,36,12
2,37,12
2,38,22
2,39,26
2,40,22
2,41,22
2,42,22
2,43,22
2,44,22
2,45,22
2,46,22
2,47,22
2,48,22
2,49,22
2,50,22
2,51,22
2,52,26
2,53,26
2,54,29
2,55,24
2,56,29
2,57,29
2,58,22
2,59,22
2,60,22
2,61,22
2,62,22
2,63,22
2,64,22
2,65,22
2,66,22
2,67,22
2,68,22
2,69,22
2,70,22
2,71,22
2,72,29
2,73,29
2,74,29
2,75,29
2,76,22
2,77,22
2,78,22
2,79,22
2,80,22
2,81,26
2,82,26
2,83,28
2,84,28
2,85,28
2,86,28
2,87,26
2,88,22
2,89,22
2,90,22
2,91,22
2,92,22
2,93,22
2,94,22
2,95,22
2,96,22
2,97,22
2,98,22
2,99,22
2,100,22
2,101,22
2,102,22
2,103,29
2,104,28
2,105,28
2,106,22
2,107,28
2,108,22
2,109,22
2,110,22
2,111,22
2,112,22
2,113,22
2,114,26
2,115,26
2,116,22
2,117,26
2,118,26
2,119,26
2,120,12
2,121,12
2,122,12
2,123,26
2,124,26
2,125,26
2,126,26
2,127,26
3,0,13
3,1,13
3,2,13
3,3,12
3,4,16
3,5,15
3,6,13
3,7,17
3,8,12
3,9,12
3,10,17
3,11,17
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,22
3,23,13
3,24,22
3,25,23
3,26,23
3,27,23
3,28,12
3,29,12
3,30,12
3,31,12
3,32,26
3,33,26
3,34,26
3,35,26
3,36,12
3,37,12
3,38,12
3,39,22
3,40,22
3,41,22
3,42,22
3,43,22
3,44,26
3,45,22
3,46,22
3,47,22
3,48,22
3,49,22
3,50,22
3,51,22
3,52,23
3,53,29
3,54,24
3,55,23
3,56,29
3,57,29
3,58,22
3,59,22
3,60,22
3,61,22
3,62,22
3,63,22
3,64,22
3,65,22
3,66,22
3,67,22
3,68,22
3,69,22
3,70,22
3,71,22
3,72,29
3,73,29
3,74,29
3,75,22
3,76,22
3,77,22
3,78,22
3,79,28
3,80,22
3,81,26
3,82,26
3,83,22
3,84,28
3,85,28
3,86,26
3,87,22
3,88,22
3,89,22
3,90,22
3,91,22
3,92,22
3,93,22
3,94,22
3,95,26
3,96,22
3,97,22
3,98,22
3,99,22
3,100,22
3,101,22
3,102,22
3,103,29
3,104,28
3,105,28
3,106,22
3,107,28
3,108,23
3,109,23
3,110,22
3,111,22
3,112,23
3,113,22
3,114,22
3,115,26
3,116,26
3,117,26
3,118,26
3,119,12
3,120,12
3,121,12
3,122,12
3,123,26
3,124,26
3,125,26
3,126,26
3,127,18
4,0,13
4,1,13
4,2,16
4,3,16
4,4,16
4,5,15
4,6,17
4,7,17
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,22
4,25,22
4,26,22
4,27,22
4,28,22
4,29,22
4,30,22
4,31,22
4,32,22
4,33,22
4,34,22
4,35,22
4,36,12
4,37,12
4,38,12
4,39,22
4,40,22
4,41,22
4,42,22
4,43,22
4,44,22
4,45,22
4,46,22
4,47,22
4,48,22
4,49,22
4,50,22
4,51,23
4,52,23
4,53,23
4,54,23
4,55,29
4,56,29
4,57,29
4,58,22
4,59,22
4,60,23
4,61,22
4,62,22
4,63,22
4,64,22
4,65,22
4,66,22
4,67,22
4,68,22
4,69,22
4,70,29
4,71,28
4,72,29
4,73,29
4,74,29
4,75,22
4,76,22
4,77,22
4,78,22
4,79,22
4,80,22
4,81,23
4,82,23
4,83,22
4,84,26
4,85,22
4,86,22
4,87,22
4,88,22
4,89,22
4,90,22
4,91,22
4,92,22
4,93,22
4,94,22
4,95,17
4,96,29
4,97,22
4,98,22
4,99,28
4,100,28
4,101,28
4,102,29
4,103,28
4,104,28
4,105,23
4,106,28
4,107,28
4,108,23
4,109,23
4,110,23
4,111,22
4,112,29
4,113,29
4,114,22
4,115,26
4,116,22
4,117,26
4,118,26
4,119,26
4,120,26
4,121,26
4,122,26
4,123,26
4,124,26
4,125,26
4,126,26
4,127,26
5,0,17
5,1,13
5,2,13
5,3,16
5,4,16
5,5,16
5,6,16
5,7,17
5,8,17
5,9,15
5,10,15
5,11,15
5,12,12
5,13,12
5,14,12
5,15,12
5,16,22
5,17,22
5,18,22
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,22
5,25,22
5,26,22
5,27,22
5,28,22
