x,y,clc
0,0,18
0,1,18
0,2,26
0,3,26
0,4,27
0,5,27
0,6,27
0,7,26
0,8,26
0,9,18
0,10,18
0,11,26
0,12,27
0,13,27
0,14,27
0,15,27
0,16,27
0,17,27
0,18,36
0,19,36
0,20,36
0,21,26
0,22,36
0,23,2
0,38,36
0,39,18
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,27
0,50,27
0,51,31
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,32
0,59,32
0,60,32
0,61,31
0,62,31
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,31
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,31
0,75,31
0,76,31
0,77,31
0,78,31
0,79,31
0,80,27
0,81,27
0,82,18
0,83,18
0,84,27
0,85,39
0,97,39
0,103,39
0,104,39
0,105,39
0,106,36
0,107,36
0,108,11
0,109,18
0,110,18
0,111,32
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,27
0,119,27
0,120,27
0,121,27
0,122,27
0,123,31
0,127,39
1,0,18
1,1,18
1,2,26
1,3,26
1,4,27
1,5,27
1,6,27
1,7,27
1,8,26
1,9,26
1,10,18
1,11,26
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,27
1,19,36
1,20,36
1,21,36
1,22,36
1,23,18
1,24,27
1,38,36
1,39,26
1,40,26
1,41,27
1,42,27
1,43,32
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,27
1,50,31
1,51,31
1,52,27
1,53,27
1,54,27
1,55,27
1,56,27
1,57,27
1,58,32
1,59,32
1,60,32
1,61,32
1,62,31
1,63,31
1,64,31
1,65,32
1,66,32
1,67,32
1,68,31
1,69,31
1,70,32
1,71,32
1,72,32
1,73,32
1,74,31
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,27
1,81,27
1,82,32
1,83,32
1,84,27
1,85,39
1,104,39
1,105,39
1,106,36
1,107,36
1,108,18
1,109,18
1,110,18
1,111,32
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,27
1,120,27
1,121,27
1,122,31
1,123,31
2,0,18
2,1,18
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,41
2,8,26
2,9,26
2,10,26
2,11,26
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,27
2,18,18
2,19,18
2,20,27
2,21,36
2,22,36
2,23,27
2,24,27
2,25,39
2,39,26
2,40,26
2,41,26
2,42,27
2,43,27
2,44,32
2,45,27
2,46,27
2,47,32
2,48,27
2,49,31
2,50,31
2,51,26
2,52,26
2,53,27
2,54,27
2,55,27
2,56,27
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,31
2,64,27
2,65,32
2,66,32
2,67,32
2,68,32
2,69,27
2,70,31
2,71,31
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,27
2,78,27
2,79,27
2,80,27
2,81,32
2,82,27
2,83,27
2,84,27
2,85,39
2,104,39
2,105,39
2,106,36
2,107,36
2,108,18
2,109,18
2,110,32
2,111,32
2,112,27
2,113,27
2,114,27
2,115,27
2,116,27
2,117,27
2,118,27
2,119,27
2,120,27
2,121,27
2,122,31
2,123,27
2,127,27
3,0,18
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,41
3,7,41
3,8,26
3,9,27
3,10,27
3,11,26
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,18
3,19,18
3,20,27
3,21,36
3,22,27
3,23,27
3,24,27
3,25,27
3,40,39
3,41,26
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,31
3,49,31
3,50,26
3,51,26
3,52,26
3,53,27
3,54,27
3,55,27
3,56,32
3,57,32
3,58,32
3,59,32
3,60,31
3,61,32
3,62,32
3,63,27
3,64,27
3,65,27
3,66,32
3,67,32
3,68,27
3,69,27
3,70,31
3,71,31
3,72,31
3,73,32
3,74,31
3,75,31
3,76,32
3,77,27
3,78,27
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,39
3,100,39
3,106,39
3,107,36
3,108,18
3,109,18
3,110,32
3,111,32
3,112,27
3,113,27
3,114,27
3,115,27
3,116,27
3,117,27
3,118,27
3,119,27
3,120,27
3,121,27
3,122,31
3,123,31
3,126,39
3,127,27
4,0,27
4,1,27
4,2,27
4,3,36
4,4,27
4,5,41
4,6,41
4,7,26
4,8,26
4,9,27
4,10,27
4,11,26
4,12,27
4,13,36
4,14,36
4,15,36
4,16,27
4,17,27
4,18,27
4,19,27
4,20,27
4,21,36
4,22,36
4,23,27
4,24,27
4,25,27
4,26,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,26
4,49,26
4,50,27
4,51,27
4,52,27
4,53,27
4,54,27
4,55,32
4,56,32
4,57,31
4,58,31
4,59,31
4,60,27
4,61,27
4,62,27
4,63,27
4,64,27
4,65,27
4,66,32
4,67,32
4,68,27
4,69,27
4,70,27
4,71,27
4,72,31
4,73,32
4,74,32
4,75,32
4,76,27
4,77,27
4,78,27
4,79,27
4,80,27
4,81,27
4,82,27
4,83,27
4,84,27
4,85,27
4,86,39
4,100,39
4,107,39
4,108,27
4,109,27
4,110,27
4,111,32
4,112,27
4,113,41
4,114,41
4,115,27
4,116,27
4,117,27
4,118,27
4,119,27
4,120,27
4,121,27
4,122,27
4,123,26
4,126,39
4,127,27
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,41
5,6,41
5,7,26
5,8,26
5,9,27
5,10,27
5,11,26
5,12,27
5,13,27
5,14,36
5,15,36
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,18
5,22,36
5,23,27
5,24,27
5,25,27
5,26,27
5,27,27
5,42,39
5,43,39
5,44,18
5,45,18
5,46,27
5,47,27
5,48,26
5,49,27
5,50,27
5,51,27
5,52,27
5,53,27
5,54,27
5,55,32
5,56,32
5,57,32
5,58,31
5,59,27
5,60,32
5,61,32
5,62,27
5,63,27
5,64,27
5,65,32
5,66,32
5,67,32
5,68,32
5,69,27
5,70,27
5,71,32
5,72,32
5,73,32
5,74,32
5,75,32
5,76,27
5,77,27
5,78,27
5,79,27
5,80,27
5,81,32
5,82,27
5,83,27
5,84,31
5,85,27
5,86,39
5,100,39
5,107,39
5,108,39
5,109,27
5,110,27
5,111,27
5,112,27
5,113,27
5,114,41
5,115,27
5,116,27
5,117,27
5,118,36
5,119,27
5,120,27
5,121,27
5,122,27
5,123,26
5,125,39
5,126,27
5,127,27
6,0,27
6,1,27
6,2,27
6,3,32
6,4,27
6,5,41
6,6,41
6,7,26
6,8,27
6,9,27
6,10,27
6,11,26
6,12,27
6,13,27
6,14,27
6,15,36
6,16,27
6,17,27
6,18,27
6,19,27
6,20,18
6,21,18
6,22,18
6,23,18
6,24,27
6,25,27
6,26,27
6,27,27
6,42,39
6,43,39
6,44,18
6,45,18
6,46,27
6,47,26
6,48,27
6,49,27
6,50,27
6,51,27
6,52,27
6,53,27
6,54,27
6,55,32
6,56,32
6,57,32
6,58,27
6,59,27
6,60,32
6,61,32
6,62,27
6,63,27
6,64,27
6,65,32
6,66,32
6,67,32
6,68,32
6,69,27
6,70,27
6,71,32
6,72,32
6,73,32
6,74,32
6,75,32
6,76,27
6,77,27
6,78,27
6,79,27
6,80,27
6,81,27
6,82,32
6,83,27
6,84,31
6,85,31
6,86,39
6,108,39
6,109,39
6,110,27
6,111,27
6,112,27
6,113,27
6,114,27
6,115,27
6,116,27
6,117,27
6,118,27
6,119,27
6,120,27
6,121,27
6,122,27
6,123,27
6,125,39
6,126,27
6,127,27
7,0,27
7,1,27
7,2,27
7,3,27
7,4,41
7,5,41
7,6,26
7,7,26
7,8,27
7,9,27
7,10,27
7,11,26
7,12,27
7,13,27
7,14,27
7,15,27
7,16,27
7,17,27
7,18,27
7,19,27
7,20,27
7,21,27
7,22,18
7,23,18
7,24,27
7,25,27
7,26,27
7,27,36
7,28,27
7,42,39
7,43,39
7,44,18
7,45,18
7,46,26
7,47,26
7,48,27
7,49,27
7,50,27
7,51,27
7,52,27
7,53,27
7,54,27
7,55,27
7,56,32
7,57,27
7,58,27
7,59,27
7,60,32
7,61,32
7,62,27
7,63,27
7,64,32
7,65,32
7,66,32
7,67,32
7,68,32
7,69,27
7,70,27
7,71,32
7,72,32
7,73,27
7,74,32
7,75,32
7,76,27
7,77,27
7,78,27
7,79,27
7,80,27
7,81,27
7,82,27
7,83,27
7,84,27
7,85,31
7,86,39
7,105,39
7,106,39
7,108,39
7,110,39
7,111,18
7,112,27
7,113,27
7,114,27
7,115,27
7,116,27
7,117,27
7,118,27
7,119,27
7,120,27
7,121,27
7,122,27
7,123,27
7,126,27
7,127,27
8,0,36
8,1,27
8,2,32
8,3,27
8,4,41
8,5,41
8,6,26
8,7,27
8,8,27
8,9,27
8,10,27
8,11,26
8,12,27
8,13,27
8,14,27
8,15,27
8,16,27
8,17,27
8,18,27
8,19,27
8,20,18
8,21,36
8,22,27
8,23,27
8,24,27
8,25,27
8,26,27
8,27,36
8,28,27
8,29,27
8,41,39
8,42,39
8,43,26
8,44,27
8,45,27
8,46,27
8,47,27
8,48,27
8,49,27
8,50,27
8,51,27
8,52,27
8,53,27
8,54,32
8,55,32
8,56,32
8,57,32
8,58,27
8,59,27
8,60,27
8,61,27
8,62,27
8,63,27
8,64,32
8,65,32
8,66,32
8,67,32
8,68,32
8,69,27
8,70,26
8,71,32
8,72,27
8,73,27
8,74,32
8,75,32
8,76,27
8,77,27
8,78,27
8,79,27
8,80,27
8,81,27
8,82,27
8,83,27
8,84,27
8,85,27
8,86,27
8,87,27
8,105,39
8,106,39
8,107,39
8,108,39
8,109,39
8,111,39
8,112,27
8,113,27
8,114,27
8,115,27
8,116,27
8,117,41
8,118,41
8,119,41
8,120,27
8,121,27
8,122,27
8,123,26
8,126,27
8,127,27
9,0,27
9,1,32
9,2,32
9,3,27
9,4,41
9,5,41
9,6,26
9,7,27
9,8,27
9,9,27
9,10,27
9,11,27
9,12,27
9,13,27
9,14,27
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,18
9,21,36
9,22,36
9,23,27
9,24,18
9,25,18
9,26,27
9,27,27
9,28,27
9,29,27
9,30,27
9,41,39
9,42,39
9,43,39
9,44,26
9,45,27
9,46,27
9,47,27
9,48,27
9,49,32
9,50,32
9,51,27
9,52,27
9,53,27
9,54,27
9,55,32
9,56,32
9,57,32
9,58,27
9,59,27
9,60,27
9,61,27
9,62,27
9,63,27
9,64,32
9,65,32
9,66,32
9,67,32
9,68,27
9,69,27
9,70,26
9,71,26
9,72,27
9,73,27
9,74,32
9,75,26
9,76,31
9,77,27
9,78,27
9,79,27
9,80,27
9,81,27
9,82,27
9,83,27
9,84,27
9,85,27
9,86,27
9,87,39
9,106,32
9,107,39
9,111,39
9,112,27
9,113,27
9,114,27
9,115,27
9,116,27
9,117,27
9,118,41
9,119,41
9,120,27
9,121,27
9,122,27
9,123,26
9,127,27
10,0,32
10,1,32
10,2,27
10,3,27
10,4,18
10,5,26
10,6,26
10,7,27
10,8,27
10,9,27
10,10,27
10,11,27
10,12,27
10,13,27
10,14,27
10,15,27
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,27
10,22,36
10,23,27
10,24,18
10,25,18
10,26,29
10,27,27
10,28,27
10,29,27
10,30,27
10,31,27
10,32,39
10,33,39
10,34,39
10,35,39
10,40,39
10,41,39
10,42,39
10,43,36
10,44,26
10,45,26
10,46,26
10,47,26
10,48,26
10,49,27
10,50,27
10,51,27
10,52,27
10,53,27
10,54,27
10,55,32
10,56,31
10,57,27
10,58,27
10,59,27
10,60,27
10,61,27
10,62,27
10,63,27
10,64,32
10,65,32
10,66,32
10,67,32
10,68,27
10,69,27
10,70,26
10,71,26
10,72,32
10,73,27
10,74,27
10,75,32
10,76,31
10,77,31
10,78,27
10,79,27
10,80,27
10,81,27
10,82,27
10,83,27
10,84,31
10,85,27
10,86,39
10,107,32
10,112,27
10,113,27
10,114,27
10,115,27
10,116,27
10,117,27
10,118,27
10,119,27
10,120,27
10,121,27
10,122,27
10,123,27
10,124,26
11,0,27
11,1,32
11,2,27
11,3,18
11,4,26
11,5,26
11,6,26
11,7,27
11,8,27
11,9,27
11,10,27
11,11,27
11,12,27
11,13,27
11,14,27
11,15,27
11,16,27
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,27
11,25,18
11,26,18
11,27,27
11,28,36
11,29,27
11,30,27
11,31,27
11,32,27
11,33,39
11,34,39
11,35,39
11,40,39
11,41,39
11,42,36
11,43,36
11,44,36
11,45,36
11,46,18
11,47,18
11,48,27
11,49,27
11,50,27
11,51,27
11,52,27
11,53,27
11,54,27
11,55,27
11,56,27
11,57,27
11,58,27
11,59,27
11,60,27
11,61,27
11,62,27
11,63,27
11,64,32
11,65,32
11,66,32
11,67,27
11,68,27
11,69,27
11,70,27
11,71,26
11,72,32
11,73,32
11,74,32
11,75,32
11,76,27
11,77,31
11,78,31
11,79,26
11,80,26
11,81,27
11,82,27
11,83,27
11,84,27
11,85,27
11,86,39
11,112,27
11,113,27
11,114,27
11,115,27
11,116,27
11,117,27
11,118,27
11,119,27
11,120,27
11,121,27
11,122,27
11,123,27
11,124,26
12,0,27
12,1,27
12,2,18
12,3,18
12,4,26
12,5,27
12,6,27
12,7,27
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,27
12,14,27
12,15,27
12,16,27
12,17,27
12,18,27
12,19,27
12,20,18
12,21,18
12,22,27
12,23,27
12,24,27
12,25,27
12,26,27
12,27,18
12,28,29
12,29,27
12,30,27
12,31,27
12,32,27
12,33,27
12,34,26
12,35,27
12,36,27
12,37,27
12,38,39
12,39,39
12,40,27
12,41,36
12,42,36
12,43,36
12,44,36
12,45,36
12,46,18
12,47,26
12,48,27
12,49,27
12,50,27
12,51,27
12,52,27
12,53,27
12,54,30
12,55,30
12,56,27
12,57,26
12,58,26
12,59,27
12,60,32
12,61,32
12,62,32
12,63,32
12,64,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,27
12,70,27
12,71,27
12,72,26
12,73,26
12,74,26
12,75,26
12,76,26
12,77,26
12,78,18
12,79,18
12,80,26
12,81,26
12,82,26
12,83,27
12,84,27
12,85,27
12,86,39
12,113,39
12,114,18
12,115,27
12,116,27
12,117,27
12,118,27
12,119,27
12,120,27
12,121,27
12,122,27
12,123,27
12,124,26
12,125,39
13,0,27
13,1,27
13,2,27
13,3,18
13,4,26
13,5,27
13,6,27
13,7,27
13,8,27
13,9,27
13,10,27
13,11,27
13,12,27
13,13,27
13,14,27
13,15,27
13,16,27
13,17,27
13,18,27
13,19,27
13,20,18
13,21,18
13,22,27
13,23,27
