x,y,clc
0,0,27
0,1,27
0,2,27
0,3,27
0,5,39
0,6,39
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,32
0,13,27
0,14,27
0,15,32
0,16,27
0,17,27
0,18,27
0,19,32
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,32
0,27,31
0,28,27
0,29,27
0,30,27
0,31,27
0,32,32
0,33,32
0,34,27
0,35,27
0,36,27
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,27
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,27
0,49,31
0,50,31
0,51,31
0,52,31
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,27
0,59,32
0,60,27
0,61,27
0,62,27
0,63,27
0,64,27
0,65,32
0,66,32
0,67,32
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,27
0,78,26
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,31
0,85,31
0,86,31
0,87,31
0,88,31
0,89,31
0,90,31
0,91,31
0,92,27
0,93,27
0,94,27
0,95,27
0,96,27
0,97,27
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,112,27
0,113,27
0,120,26
0,121,27
0,122,31
0,123,31
1,0,27
1,1,27
1,2,27
1,3,27
1,5,39
1,6,39
1,7,27
1,8,27
1,9,27
1,10,32
1,11,32
1,12,32
1,13,27
1,14,18
1,15,32
1,16,27
1,17,27
1,18,27
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,32
1,28,27
1,29,27
1,30,27
1,31,27
1,32,32
1,33,32
1,34,27
1,35,27
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,27
1,42,27
1,43,27
1,44,27
1,45,27
1,46,27
1,47,27
1,48,27
1,49,31
1,50,31
1,51,31
1,52,32
1,53,32
1,54,32
1,55,27
1,56,27
1,57,27
1,58,27
1,59,32
1,60,32
1,61,27
1,62,27
1,63,27
1,64,27
1,65,32
1,66,32
1,67,32
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,26
1,79,27
1,80,27
1,81,27
1,82,27
1,83,27
1,84,31
1,85,31
1,86,31
1,87,31
1,88,31
1,89,31
1,90,31
1,91,31
1,92,27
1,93,27
1,94,27
1,95,27
1,96,27
1,97,27
1,98,27
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,120,26
1,121,26
1,122,27
1,123,31
1,124,27
2,0,27
2,1,27
2,2,27
2,3,27
2,6,39
2,7,27
2,8,27
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,18
2,15,32
2,16,32
2,17,27
2,18,27
2,19,32
2,20,27
2,21,27
2,22,27
2,23,32
2,24,32
2,25,32
2,26,32
2,27,32
2,28,27
2,29,27
2,30,27
2,31,27
2,32,32
2,33,27
2,34,27
2,35,32
2,36,27
2,37,27
2,38,27
2,39,27
2,40,27
2,41,27
2,42,27
2,43,27
2,44,27
2,45,27
2,46,27
2,47,27
2,48,27
2,49,27
2,50,31
2,51,31
2,52,32
2,53,32
2,54,32
2,55,27
2,56,27
2,57,27
2,58,27
2,59,32
2,60,32
2,61,27
2,62,26
2,63,27
2,64,27
2,65,27
2,66,32
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,26
2,73,27
2,74,27
2,75,27
2,76,27
2,77,27
2,78,26
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,31
2,88,31
2,89,31
2,90,31
2,91,31
2,92,31
2,93,31
2,94,27
2,95,27
2,96,27
2,97,27
2,98,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,113,27
2,114,27
2,115,27
2,116,27
2,117,27
2,121,26
2,122,27
2,123,31
2,124,31
2,125,27
3,0,27
3,1,27
3,2,27
3,3,27
3,6,39
3,7,27
3,8,27
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,32
3,15,27
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,27
3,22,27
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,27
3,29,27
3,30,27
3,31,27
3,32,27
3,33,27
3,34,27
3,35,32
3,36,32
3,37,27
3,38,27
3,39,27
3,40,27
3,41,27
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,32
3,51,31
3,52,32
3,53,32
3,54,32
3,55,27
3,56,27
3,57,27
3,58,27
3,59,27
3,60,32
3,61,27
3,62,26
3,63,27
3,64,27
3,65,27
3,66,27
3,67,27
3,68,27
3,69,27
3,70,27
3,71,27
3,72,26
3,73,26
3,74,27
3,75,27
3,76,27
3,77,27
3,78,27
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,27
3,86,27
3,87,27
3,88,31
3,89,31
3,90,31
3,91,31
3,92,31
3,93,31
3,94,31
3,95,27
3,96,27
3,97,27
3,98,27
3,99,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,114,27
3,115,27
3,116,27
3,117,27
3,118,27
3,122,26
3,123,27
3,124,31
3,125,31
3,126,27
4,0,27
4,1,27
4,2,27
4,3,27
4,4,26
4,5,39
4,8,32
4,9,32
4,10,32
4,11,32
4,12,32
4,13,32
4,14,32
4,15,27
4,16,32
4,17,32
4,18,32
4,19,32
4,20,32
4,21,32
4,22,31
4,23,31
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,27
4,36,32
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,27
4,49,27
4,50,32
4,51,32
4,52,32
4,53,27
4,54,27
4,55,27
4,56,27
4,57,27
4,58,27
4,59,27
4,60,32
4,61,27
4,62,26
4,63,27
4,64,27
4,65,27
4,66,27
4,67,27
4,68,27
4,69,27
4,70,27
4,71,27
4,72,26
4,73,26
4,75,27
4,76,27
4,77,27
4,78,27
4,79,27
4,80,27
4,81,27
4,82,27
4,83,27
4,84,27
4,85,27
4,86,27
4,87,27
4,88,31
4,89,31
4,90,31
4,91,31
4,92,31
4,93,31
4,94,31
4,95,31
4,96,27
4,97,27
4,98,27
4,99,27
4,104,27
4,105,27
4,106,27
4,107,27
4,108,27
4,109,27
4,110,27
4,111,27
4,116,32
4,117,32
4,118,32
4,119,32
4,123,18
4,124,27
4,125,27
4,126,31
4,127,32
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,26
5,6,39
5,7,39
5,8,32
5,9,32
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,27
5,16,27
5,17,32
5,18,32
5,19,32
5,20,32
5,21,32
5,22,31
5,23,31
5,24,32
5,25,32
5,26,32
5,27,32
5,28,32
5,29,32
5,30,27
5,31,27
5,32,27
5,33,27
5,34,27
5,35,27
5,36,27
5,37,27
5,38,27
5,39,27
5,40,27
5,41,27
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,27
5,50,32
5,51,32
5,52,27
5,53,27
5,54,27
5,55,27
5,56,27
5,57,27
5,58,27
5,59,27
5,60,27
5,61,27
5,62,26
5,63,27
5,64,27
5,65,27
5,66,27
5,67,27
5,68,27
5,69,27
5,70,27
5,71,27
5,72,27
5,75,27
5,76,27
5,77,27
5,78,27
5,79,27
5,80,27
5,81,27
5,82,27
5,83,27
5,84,27
5,85,27
5,86,27
5,87,27
5,88,31
5,89,31
5,90,31
5,91,27
5,92,31
5,93,31
5,94,31
5,95,31
5,96,27
5,97,27
5,98,27
5,99,27
5,100,27
5,106,27
5,107,27
5,108,27
5,109,27
5,110,27
5,111,27
5,112,27
5,116,27
5,117,27
5,118,32
5,119,32
5,125,27
5,127,32
6,0,27
6,1,27
6,2,27
6,3,27
6,4,27
6,5,27
6,6,27
6,7,39
6,8,39
6,9,32
6,10,32
6,11,32
6,12,32
6,13,32
6,14,32
6,15,32
6,16,27
6,17,32
6,18,32
6,19,32
6,20,31
6,21,31
6,22,31
6,23,31
6,24,31
6,25,32
6,26,32
6,27,32
6,28,32
6,29,32
6,30,32
6,31,27
6,32,27
6,33,32
6,34,32
6,35,32
6,36,32
6,37,27
6,38,27
6,39,27
6,40,27
6,41,27
6,42,27
6,43,27
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,32
6,51,32
6,52,27
6,53,27
6,54,27
6,55,27
6,56,27
6,57,27
6,58,27
6,59,27
6,60,27
6,61,27
6,62,27
6,63,27
6,64,32
6,65,27
6,66,27
6,67,27
6,68,27
6,69,27
6,70,27
6,71,27
6,72,27
6,76,27
6,77,27
6,78,27
6,79,27
6,80,27
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,27
6,87,27
6,88,27
6,89,31
6,90,31
6,91,27
6,92,31
6,93,31
6,94,31
6,95,31
6,96,31
6,97,27
6,98,27
6,99,27
6,100,27
6,101,27
6,108,27
6,109,27
6,110,27
6,111,27
6,112,27
6,113,27
6,116,27
6,117,27
6,118,27
6,119,27
6,120,27
7,0,27
7,1,27
7,2,27
7,3,27
7,4,27
7,5,27
7,6,27
7,7,27
7,8,39
7,9,26
7,10,32
7,11,31
7,12,32
7,13,32
7,14,32
7,15,32
7,16,27
7,17,27
7,18,32
7,19,32
7,20,31
7,21,31
7,22,31
7,23,31
7,24,31
7,25,31
7,26,32
7,27,32
7,28,32
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,27
7,40,27
7,41,27
7,42,27
7,43,27
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,27
7,50,27
7,51,32
7,52,27
7,53,27
7,54,27
7,55,27
7,56,27
7,57,27
7,58,27
7,59,27
7,60,27
7,61,27
7,63,27
7,64,32
7,65,27
7,66,27
7,67,27
7,68,32
7,69,27
7,70,27
7,71,27
7,72,27
7,73,27
7,76,27
7,77,23
7,78,29
7,79,27
7,80,27
7,81,27
7,82,27
7,83,27
7,84,27
7,85,27
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,31
7,93,31
7,94,31
7,95,31
7,96,31
7,97,27
7,98,27
7,99,27
7,100,27
7,101,27
7,102,27
7,108,27
7,109,27
7,110,27
7,111,27
7,112,27
7,113,27
7,114,27
7,117,27
7,118,27
7,119,27
7,120,27
7,121,27
8,0,27
8,1,27
8,2,27
8,3,27
8,4,27
8,5,27
8,6,27
8,7,27
8,8,27
8,9,32
8,10,32
8,11,32
8,12,32
8,13,32
8,14,32
8,15,32
8,16,32
8,17,27
8,18,27
8,19,27
8,20,32
8,21,32
8,22,32
8,23,31
8,24,31
8,25,31
8,26,31
8,27,31
8,28,31
8,29,32
8,30,32
8,31,32
8,32,31
8,33,31
8,34,31
8,35,31
8,36,31
8,37,31
8,38,31
8,39,27
8,40,27
8,41,27
8,42,27
8,43,27
8,44,27
8,45,27
8,46,27
8,47,27
8,48,27
8,49,27
8,50,27
8,51,27
8,52,27
8,53,27
8,54,27
8,55,27
8,56,27
8,57,27
8,58,27
8,59,27
8,60,27
8,61,27
8,63,27
8,64,27
8,65,27
8,66,27
8,67,27
8,68,32
8,69,27
8,70,27
8,71,27
8,72,27
8,73,27
8,74,27
8,79,27
8,80,27
8,81,27
8,82,27
8,83,27
8,84,27
8,85,27
8,86,27
8,87,27
8,88,27
8,89,27
8,90,27
8,91,27
8,92,27
8,93,27
8,94,31
8,95,31
8,96,31
8,97,31
8,98,27
8,99,27
8,100,27
8,101,27
8,102,27
8,103,27
8,112,27
8,113,27
8,114,27
8,115,27
8,119,27
8,120,27
8,121,27
8,122,27
9,0,27
9,1,27
9,2,27
9,3,27
9,4,27
9,5,27
9,6,27
9,7,27
9,8,27
9,9,32
9,10,32
9,11,18
9,12,32
9,13,32
9,14,32
9,15,32
9,16,32
9,17,27
9,18,27
9,19,27
9,20,27
9,21,27
9,22,32
9,23,32
9,24,31
9,25,31
9,26,31
9,27,31
9,28,31
9,29,31
9,30,31
9,31,32
9,32,31
9,33,31
9,34,31
9,35,31
9,36,31
9,37,31
9,38,31
9,39,27
9,40,27
9,41,27
9,42,27
9,43,27
9,44,27
9,45,27
9,46,32
9,47,32
9,48,27
9,49,27
9,50,32
9,51,32
9,52,27
9,53,27
9,54,27
9,55,27
9,56,27
9,57,27
9,58,27
9,59,27
9,60,27
9,61,27
9,64,27
9,65,27
9,66,27
9,67,27
9,68,27
9,69,27
9,70,27
9,71,27
9,72,27
9,73,27
9,74,27
9,75,27
9,80,27
9,81,27
9,82,27
9,83,27
9,84,27
9,85,27
9,86,27
9,87,27
9,88,27
9,89,27
9,90,27
9,91,27
9,92,27
9,93,27
9,94,27
9,95,31
9,96,31
9,97,31
9,98,27
9,99,27
9,100,27
9,101,27
9,102,27
9,103,27
9,104,27
9,105,27
9,106,27
9,107,27
9,112,27
9,113,27
9,114,27
9,115,27
9,120,27
9,121,27
9,122,27
9,123,27
10,0,27
10,1,27
10,2,27
10,3,27
10,4,27
10,5,27
10,6,27
10,7,27
10,8,27
10,9,27
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,27
10,19,27
10,20,27
10,21,27
10,22,27
10,23,32
10,24,32
10,25,31
10,26,31
10,27,31
10,28,31
10,29,31
10,30,31
10,31,31
10,32,31
10,33,31
10,34,31
10,35,31
10,36,31
10,37,31
10,38,27
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,27
10,45,27
10,46,27
10,47,32
10,48,32
10,49,27
10,50,27
10,51,32
10,52,27
10,53,27
10,54,27
10,55,27
10,56,27
10,57,27
10,58,32
10,59,32
10,60,32
10,61,27
10,64,27
10,65,27
10,66,27
10,67,27
10,68,27
10,69,27
10,70,27
10,71,27
10,72,27
10,73,27
10,74,27
10,75,27
10,81,27
10,82,27
10,83,27
10,84,27
10,85,27
10,86,27
10,87,27
10,88,27
10,89,27
10,90,27
10,91,27
10,92,27
10,93,27
10,94,27
10,95,27
10,96,31
10,97,27
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,27
10,107,27
10,113,27
10,114,27
10,115,27
10,121,27
10,122,27
10,123,27
10,124,27
11,0,27
11,1,27
11,2,27
11,3,27
11,4,27
11,5,27
11,6,27
11,7,27
11,8,27
11,9,27
11,10,27
11,11,32
11,12,27
11,13,32
11,14,32
11,15,27
11,16,32
11,17,32
11,18,32
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,32
11,25,32
11,26,31
11,27,31
11,28,31
11,29,31
11,30,31
11,31,31
11,32,31
11,33,31
11,34,31
11,35,31
11,36,31
11,37,31
11,38,27
11,39,27
11,40,27
11,41,27
11,42,27
11,43,27
11,44,27
11,45,27
11,46,27
11,47,32
11,48,32
11,49,27
11,50,27
11,51,27
11,52,27
11,53,27
11,54,27
11,55,27
11,56,27
11,57,27
11,58,27
11,59,32
11,60,32
11,61,27
11,62,27
11,64,27
11,65,27
11,66,27
11,67,27
11,68,27
11,69,27
11,70,27
11,71,27
11,72,27
11,73,27
11,74,27
11,75,27
11,76,27
11,82,27
11,83,27
11,84,27
11,85,27
11,86,27
11,87,27
11,88,27
11,89,27
11,90,27
11,91,27
11,92,27
11,93,26
11,94,26
11,95,27
11,96,27
11,97,27
11,98,27
11,99,27
11,100,27
11,101,27
11,102,27
11,103,27
11,104,27
11,105,27
11,106,27
11,107,27
11,108,27
12,0,39
12,1,27
12,2,27
12,3,27
12,4,27
12,5,27
12,6,27
12,7,27
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,27
12,14,27
12,15,27
12,16,27
12,17,27
12,18,27
12,19,32
12,20,32
12,21,32
12,22,32
12,23,27
12,24,32
12,25,32
12,26,31
12,27,31
12,28,31
12,29,31
12,30,31
12,31,31
12,32,31
12,33,31
12,34,31
12,35,31
12,36,31
12,37,27
12,38,27
12,39,27
12,40,27
12,41,27
12,42,27
12,43,27
12,44,27
12,45,27
12,46,27
12,47,27
12,48,26
12,49,32
12,50,27
12,51,27
12,52,27
12,53,27
12,54,26
12,55,26
12,56,27
12,57,27
12,58,32
12,59,32
12,60,27
12,61,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,27
12,70,27
12,71,27
12,72,27
12,73,27
12,74,27
12,75,27
12,76,27
12,77,27
12,78,27
12,79,27
12,83,27
12,84,27
12,85,27
12,86,27
12,87,27
12,88,27
12,89,27
12,90,27
12,91,27
12,92,27
12,93,27
12,94,27
12,95,26
12,96,26
12,97,27
12,98,27
12,99,27
12,100,27
12,101,27
12,102,27
12,103,27
12,104,27
12,105,27
12,106,27
12,107,27
12,108,27
12,109,27
12,110,27
13,1,27
