x,y,clc
0,0,20
0,1,27
0,2,29
0,3,29
0,4,16
0,5,16
0,6,20
0,7,20
0,8,24
0,9,12
0,10,29
0,11,29
0,12,12
0,13,29
0,14,29
0,15,21
0,16,29
0,17,21
0,18,20
0,19,20
0,20,29
0,21,29
0,22,29
0,23,29
0,24,29
0,25,21
0,26,21
0,27,29
0,28,29
0,29,29
0,30,20
0,31,29
0,32,15
0,33,29
0,34,27
0,35,27
0,36,21
0,37,21
0,38,21
0,39,29
0,40,29
0,41,29
0,42,25
0,43,25
0,44,29
0,45,21
0,46,21
0,47,21
0,48,21
0,49,21
0,50,21
0,51,21
0,52,19
0,53,19
0,54,19
0,55,19
0,56,29
0,57,29
0,58,29
0,59,29
0,60,12
0,61,20
0,62,21
0,63,20
0,64,20
0,65,21
0,66,21
0,67,21
0,68,20
0,69,20
0,70,20
0,71,20
0,72,20
0,73,20
0,74,21
0,75,21
0,76,20
0,77,20
0,78,20
0,79,20
0,80,17
0,81,15
0,82,27
0,83,29
0,84,29
0,85,21
0,86,21
0,87,17
0,88,20
0,89,20
0,90,20
0,91,24
0,92,20
0,93,15
0,94,15
0,95,21
0,96,21
0,97,21
0,98,21
0,99,21
0,100,21
0,101,29
0,102,20
0,103,20
0,104,29
0,105,29
0,106,21
0,107,21
0,108,12
0,109,12
0,110,21
0,111,21
0,112,29
0,113,29
0,114,12
0,115,29
0,116,19
0,117,19
0,118,21
0,119,21
0,120,15
0,121,21
0,122,21
0,123,21
0,124,17
0,125,17
0,126,20
0,127,20
1,0,29
1,1,29
1,2,29
1,3,27
1,4,16
1,5,16
1,6,20
1,7,20
1,8,21
1,9,29
1,10,29
1,11,29
1,12,12
1,13,12
1,14,29
1,15,29
1,16,29
1,17,21
1,18,20
1,19,20
1,20,29
1,21,29
1,22,29
1,23,29
1,24,29
1,25,29
1,26,21
1,27,20
1,28,29
1,29,29
1,30,29
1,31,25
1,32,24
1,33,27
1,34,27
1,35,23
1,36,17
1,37,21
1,38,21
1,39,21
1,40,29
1,41,21
1,42,21
1,43,29
1,44,29
1,45,21
1,46,21
1,47,21
1,48,21
1,49,21
1,50,21
1,51,21
1,52,21
1,53,21
1,54,21
1,55,21
1,56,29
1,57,29
1,58,29
1,59,29
1,60,29
1,61,20
1,62,20
1,63,29
1,64,17
1,65,21
1,66,21
1,67,20
1,68,20
1,69,20
1,70,20
1,71,20
1,72,21
1,73,20
1,74,21
1,75,21
1,76,20
1,77,20
1,78,21
1,79,17
1,80,21
1,81,21
1,82,27
1,83,27
1,84,21
1,85,21
1,86,21
1,87,17
1,88,17
1,89,20
1,90,20
1,91,20
1,92,20
1,93,15
1,94,15
1,95,15
1,96,15
1,97,21
1,98,21
1,99,21
1,100,21
1,101,21
1,102,20
1,103,20
1,104,21
1,105,29
1,106,21
1,107,21
1,108,12
1,109,12
1,110,12
1,111,21
1,112,12
1,113,29
1,114,29
1,115,29
1,116,29
1,117,21
1,118,21
1,119,23
1,120,15
1,121,21
1,122,21
1,123,29
1,124,24
1,125,20
1,126,20
1,127,20
2,0,29
2,1,21
2,2,21
2,3,21
2,4,20
2,5,21
2,6,20
2,7,21
2,8,21
2,9,24
2,10,12
2,11,12
2,12,21
2,13,4
2,14,29
2,15,29
2,16,27
2,17,27
2,18,27
2,19,21
2,20,21
2,21,21
2,22,21
2,23,29
2,24,29
2,25,29
2,26,20
2,27,20
2,28,29
2,29,29
2,30,29
2,31,25
2,32,27
2,33,21
2,34,27
2,35,23
2,36,17
2,37,21
2,38,21
2,39,21
2,40,29
2,41,29
2,42,21
2,43,29
2,44,29
2,45,20
2,46,21
2,47,21
2,48,21
2,49,21
2,50,19
2,51,21
2,52,21
2,53,21
2,54,21
2,55,21
2,56,29
2,57,29
2,58,29
2,59,29
2,60,29
2,61,29
2,62,29
2,63,29
2,64,17
2,65,21
2,66,20
2,67,20
2,68,20
2,69,20
2,70,20
2,71,20
2,72,21
2,73,21
2,74,21
2,75,29
2,76,29
2,77,21
2,78,21
2,79,20
2,80,27
2,81,27
2,82,21
2,83,21
2,84,21
2,85,21
2,86,17
2,87,17
2,88,17
2,89,15
2,90,15
2,91,21
2,92,17
2,93,17
2,94,21
2,95,21
2,96,20
2,97,21
2,98,21
2,99,21
2,100,20
2,101,21
2,102,21
2,103,21
2,104,21
2,105,15
2,106,12
2,107,20
2,108,21
2,109,21
2,110,12
2,111,12
2,112,12
2,113,21
2,114,21
2,115,29
2,116,20
2,117,21
2,118,21
2,119,21
2,120,15
2,121,21
2,122,21
2,123,21
2,124,24
2,125,24
2,126,20
2,127,20
3,0,29
3,1,29
3,2,21
3,3,21
3,4,21
3,5,21
3,6,20
3,7,20
3,8,24
3,9,24
3,10,12
3,11,12
3,12,21
3,13,21
3,14,29
3,15,29
3,16,27
3,17,27
3,18,27
3,19,27
3,20,21
3,21,21
3,22,21
3,23,27
3,24,29
3,25,29
3,26,25
3,27,25
3,28,29
3,29,29
3,30,29
3,31,27
3,32,27
3,33,21
3,34,21
3,35,17
3,36,21
3,37,21
3,38,21
3,39,29
3,40,29
3,41,29
3,42,29
3,43,29
3,44,29
3,45,20
3,46,20
3,47,21
3,48,19
3,49,19
3,50,19
3,51,21
3,52,17
3,53,21
3,54,21
3,55,21
3,56,29
3,57,29
3,58,29
3,59,29
3,60,29
3,61,29
3,62,29
3,63,29
3,64,15
3,65,15
3,66,20
3,67,20
3,68,21
3,69,17
3,70,17
3,71,20
3,72,21
3,73,29
3,74,29
3,75,29
3,76,29
3,77,17
3,78,17
3,79,21
3,80,17
3,81,27
3,82,27
3,83,21
3,84,21
3,85,21
3,86,17
3,87,17
3,88,17
3,89,17
3,90,15
3,91,15
3,92,21
3,93,17
3,94,17
3,95,21
3,96,29
3,97,29
3,98,21
3,99,21
3,100,29
3,101,29
3,102,21
3,103,21
3,104,21
3,105,21
3,106,20
3,107,20
3,108,21
3,109,21
3,110,20
3,111,12
3,112,12
3,113,12
3,114,21
3,115,21
3,116,20
3,117,20
3,118,20
3,119,20
3,120,15
3,121,21
3,122,21
3,123,24
3,124,25
3,125,29
3,126,15
3,127,21
4,0,21
4,1,21
4,2,29
4,3,29
4,4,21
4,5,21
4,6,20
4,7,20
4,8,24
4,9,12
4,10,21
4,11,12
4,12,25
4,13,21
4,14,20
4,15,29
4,16,23
4,17,29
4,18,27
4,19,27
4,20,27
4,21,27
4,22,27
4,23,20
4,24,29
4,25,25
4,26,25
4,27,29
4,28,29
4,29,23
4,30,17
4,31,29
4,32,27
4,33,21
4,34,21
4,35,17
4,36,21
4,37,21
4,38,29
4,39,29
4,40,19
4,41,19
4,42,29
4,43,29
4,44,19
