x,y,clc
0,0,21
0,1,23
0,2,27
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,23
0,13,27
0,14,27
0,15,27
0,16,41
0,17,29
0,18,29
0,19,29
0,20,29
0,21,24
0,22,24
0,23,25
0,24,25
0,25,25
0,26,20
0,27,23
0,28,25
0,29,25
0,30,23
0,31,23
0,32,24
0,33,20
0,34,20
0,35,20
0,36,23
0,37,23
0,38,20
0,39,23
0,40,20
0,41,25
0,42,25
0,43,25
0,44,23
0,45,23
0,46,20
0,47,20
0,48,20
0,49,20
0,50,20
0,51,20
0,52,23
0,53,20
0,54,23
0,55,23
0,56,20
0,57,20
0,58,20
0,59,20
0,60,20
0,61,20
0,62,25
0,63,20
0,64,25
0,65,20
0,66,20
0,67,20
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,21
0,74,21
0,75,27
0,76,27
0,77,29
0,78,29
0,79,20
0,80,20
0,81,27
0,82,20
0,83,25
0,84,41
0,85,27
0,86,27
0,87,21
0,88,24
0,89,21
0,90,21
0,91,25
0,92,23
0,93,23
0,94,23
0,95,23
0,96,21
0,97,21
0,98,21
0,99,27
0,100,27
0,101,27
0,102,27
0,103,27
0,104,20
0,105,20
0,106,20
0,107,23
0,108,20
0,109,20
0,110,27
0,111,27
0,112,24
0,113,24
0,114,24
0,115,24
0,116,23
0,117,23
0,118,23
0,119,23
0,120,27
0,121,27
0,122,24
0,123,24
0,124,23
0,125,23
0,126,21
0,127,21
1,0,21
1,1,27
1,2,27
1,3,27
1,4,27
1,5,27
1,6,29
1,7,29
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,29
1,16,29
1,17,29
1,18,29
1,19,29
1,20,29
1,21,24
1,22,24
1,23,25
1,24,25
1,25,25
1,26,25
1,27,25
1,28,23
1,29,25
1,30,23
1,31,20
1,32,20
1,33,20
1,34,20
1,35,20
1,36,23
1,37,20
1,38,20
1,39,20
1,40,20
1,41,25
1,42,20
1,43,20
1,44,20
1,45,20
1,46,20
1,47,20
1,48,20
1,49,20
1,50,20
1,51,23
1,52,23
1,53,20
1,54,20
1,55,23
1,56,20
1,57,20
1,58,20
1,59,20
1,60,25
1,61,25
1,62,25
1,63,25
1,64,25
1,65,23
1,66,20
1,67,23
1,68,23
1,69,23
1,70,21
1,71,21
1,72,23
1,73,21
1,74,21
1,75,27
1,76,23
1,77,29
1,78,29
1,79,20
1,80,20
1,81,20
1,82,20
1,83,20
1,84,23
1,85,41
1,86,21
1,87,21
1,88,21
1,89,21
1,90,21
1,91,21
1,92,23
1,93,23
1,94,23
1,95,12
1,96,24
1,97,24
1,98,24
1,99,27
