x,y,clc
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,18
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,28
0,35,12
0,36,12
0,37,28
0,38,28
0,39,28
0,40,12
0,41,12
0,42,28
0,43,28
0,44,28
0,45,18
0,46,18
0,47,23
0,48,12
0,49,22
0,50,22
0,51,22
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,12
0,63,12
0,64,28
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,13
0,72,28
0,73,28
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,13
0,80,12
0,81,12
0,82,12
0,83,12
0,84,13
0,85,13
0,86,13
0,87,13
0,88,13
0,89,13
0,90,13
0,91,29
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,28
0,101,28
0,102,28
0,103,28
0,104,12
0,105,12
0,106,12
0,107,13
0,108,13
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,2
0,125,20
0,126,13
0,127,1
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,18
1,24,18
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,28
1,33,28
1,34,28
1,35,12
1,36,12
1,37,28
1,38,28
1,39,28
1,40,12
1,41,12
1,42,12
1,43,22
1,44,18
1,45,18
1,46,18
1,47,12
1,48,12
1,49,23
1,50,23
1,51,28
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,29
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,28
1,70,12
1,71,12
1,72,12
1,73,12
1,74,13
1,75,13
1,76,13
1,77,13
1,78,13
1,79,13
1,80,12
1,81,12
1,82,12
1,83,12
1,84,13
1,85,13
1,86,13
1,87,13
