x,y,clc
0,0,18
0,1,12
0,2,12
0,3,12
0,4,12
0,5,29
0,6,29
0,7,29
0,8,29
0,9,29
0,10,28
0,11,28
0,12,28
0,13,28
0,14,24
0,15,12
0,16,22
0,17,12
0,18,12
0,19,17
0,20,12
0,21,12
0,22,12
0,23,12
0,24,21
0,25,28
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,28
0,34,28
0,35,28
0,36,28
0,37,29
0,38,29
0,39,29
0,40,29
0,41,29
0,42,28
0,43,29
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,21
0,53,21
0,54,21
0,55,23
0,56,23
0,57,27
0,58,27
0,59,27
0,60,21
0,61,21
0,62,12
0,63,12
0,64,21
0,65,20
0,66,20
0,67,29
0,68,29
0,69,20
0,70,20
0,71,12
0,72,27
0,73,27
0,74,27
0,75,29
0,76,21
0,77,29
0,78,29
0,79,29
0,80,29
0,81,29
0,82,29
0,83,27
0,84,27
0,85,27
0,86,27
0,87,29
0,88,29
0,89,29
0,90,29
0,91,29
0,92,20
0,93,21
0,94,21
0,95,21
0,96,21
0,97,21
0,98,33
0,99,33
0,100,21
0,101,21
0,102,33
0,103,33
0,104,33
0,105,33
0,106,33
0,107,33
0,108,33
0,109,29
0,110,29
0,111,33
0,112,27
0,113,27
0,114,20
0,115,27
0,116,27
0,117,27
0,118,27
0,119,29
0,120,20
0,121,20
0,122,27
0,123,27
0,124,27
0,125,21
0,126,21
0,127,27
1,0,18
1,1,18
1,2,24
1,3,12
1,4,12
1,5,12
1,6,29
1,7,24
1,8,24
1,9,29
1,10,28
1,11,28
1,12,28
1,13,12
1,14,12
1,15,23
1,16,22
1,17,12
1,18,12
1,19,17
1,20,12
1,21,12
1,22,12
1,23,12
1,24,28
1,25,28
1,26,17
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,28
1,33,24
1,34,24
1,35,28
1,36,28
1,37,29
1,38,29
1,39,28
1,40,29
1,41,29
1,42,29
1,43,29
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,29
1,50,29
1,51,29
1,52,23
1,53,21
1,54,21
1,55,21
1,56,23
1,57,27
1,58,27
1,59,27
1,60,21
1,61,27
1,62,27
1,63,23
1,64,21
1,65,21
1,66,20
1,67,20
1,68,27
1,69,27
1,70,20
1,71,12
1,72,27
1,73,27
1,74,27
1,75,21
1,76,29
1,77,29
1,78,20
1,79,20
1,80,29
1,81,29
1,82,29
1,83,27
1,84,27
1,85,27
1,86,27
1,87,29
1,88,29
1,89,29
1,90,29
1,91,21
1,92,21
1,93,20
1,94,21
1,95,21
1,96,21
1,97,21
1,98,33
1,99,21
1,100,21
1,101,21
1,102,33
1,103,33
1,104,33
1,105,33
1,106,33
1,107,33
1,108,33
1,109,33
1,110,33
1,111,33
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,29
1,120,20
1,121,21
1,122,21
1,123,21
1,124,27
1,125,27
1,126,21
1,127,27
2,0,18
2,1,18
2,2,24
2,3,12
2,4,22
2,5,12
2,6,12
2,7,24
2,8,24
2,9,29
2,10,28
2,11,28
2,12,12
2,13,12
2,14,12
2,15,12
2,16,22
2,17,28
2,18,28
2,19,15
2,20,17
2,21,28
2,22,12
2,23,28
2,24,17
2,25,17
2,26,17
2,27,17
2,28,24
2,29,24
2,30,24
2,31,26
2,32,26
2,33,28
2,34,28
2,35,28
2,36,28
2,37,28
2,38,29
2,39,28
2,40,28
2,41,28
2,42,28
2,43,29
2,44,28
2,45,28
2,46,24
2,47,24
2,48,24
2,49,29
2,50,23
2,51,29
2,52,23
2,53,23
2,54,21
2,55,23
2,56,23
2,57,29
2,58,29
2,59,29
2,60,27
2,61,27
2,62,27
2,63,23
2,64,21
2,65,21
2,66,21
2,67,20
2,68,27
2,69,20
2,70,12
2,71,12
2,72,27
2,73,27
2,74,27
2,75,21
2,76,29
2,77,29
2,78,20
2,79,20
2,80,29
2,81,29
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,29
2,88,29
2,89,29
2,90,29
2,91,29
2,92,21
2,93,21
2,94,21
2,95,21
2,96,21
2,97,21
2,98,21
2,99,21
2,100,21
2,101,33
2,102,33
2,103,33
2,104,33
2,105,33
2,106,33
2,107,33
2,108,33
2,109,33
2,110,33
2,111,33
2,112,21
2,113,27
2,114,27
2,115,33
2,116,21
2,117,27
2,118,27
