x,y,clc
0,0,24
0,1,27
0,2,27
0,3,27
0,4,18
0,5,18
0,6,18
0,7,23
0,8,23
0,9,20
0,10,23
0,11,23
0,12,20
0,13,23
0,14,24
0,15,24
0,16,24
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,20
0,26,23
0,27,23
0,28,20
0,29,20
0,30,20
0,31,20
0,32,20
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,20
0,50,23
0,51,23
0,52,23
0,53,20
0,54,20
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,32
1,0,24
1,1,27
1,2,27
1,3,27
1,4,18
1,5,18
1,6,23
1,7,23
1,8,20
1,9,20
1,10,23
1,11,23
1,12,20
1,13,23
1,14,23
1,15,24
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,29
1,29,20
1,30,20
1,31,20
1,32,20
1,33,20
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,20
1,43,23
1,44,23
1,45,23
1,46,23
1,47,20
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,20
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,32
2,0,24
2,1,27
2,2,18
2,3,18
2,4,18
2,5,18
2,6,23
2,7,23
2,8,4
2,9,4
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,20
2,19,20
2,20,23
2,21,23
2,22,23
2,23,20
2,24,23
2,25,23
2,26,23
2,27,23
2,28,29
2,29,20
2,30,20
2,31,23
2,32,23
2,33,20
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,20
2,41,23
2,42,23
2,43,20
2,44,23
2,45,23
2,46,23
2,47,20
2,48,20
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,32
3,0,3
3,1,27
3,2,18
3,3,18
3,4,18
3,5,18
3,6,23
3,7,23
3,8,20
3,9,4
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,20
3,16,23
3,17,23
3,18,20
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,23
3,26,20
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,20
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,20
3,42,23
3,43,23
3,44,23
3,45,23
3,46,20
3,47,20
3,48,20
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,24
3,59,24
3,60,23
3,61,32
4,0,24
4,1,3
4,2,23
4,3,23
4,4,18
4,5,18
4,6,4
4,7,3
4,8,20
4,9,20
4,10,23
4,11,23
4,12,20
4,13,20
4,14,20
4,15,20
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,25
4,32,25
4,33,23
4,34,23
4,35,23
4,36,20
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,23
4,49,20
4,50,23
4,51,23
4,52,29
4,53,29
4,54,24
4,55,29
4,56,24
4,57,24
4,58,24
4,59,24
5,0,12
5,1,20
5,2,18
5,3,18
5,4,18
5,5,7
5,6,7
5,7,3
5,8,20
5,9,20
5,10,23
5,11,23
5,12,20
5,13,20
5,14,20
5,15,20
5,16,23
5,17,23
5,18,20
5,19,20
5,20,2
5,21,2
5,22,23
5,23,23
5,24,23
5,25,20
5,26,20
5,27,23
5,28,23
5,29,23
5,30,23
5,31,25
5,32,23
5,33,25
5,34,25
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,23
5,45,23
5,46,20
5,47,20
5,48,23
5,49,23
5,50,23
5,51,23
5,52,24
5,53,24
5,54,29
5,55,29
5,56,24
5,57,24
5,58,24
5,59,32
6,0,12
6,1,20
