x,y,clc
0,0,27
0,1,27
0,2,27
0,3,27
0,4,36
0,5,36
0,6,36
0,7,36
0,8,27
0,9,27
0,10,27
0,11,36
0,12,36
0,13,32
0,14,36
0,15,36
0,16,36
0,17,36
0,18,27
0,19,27
0,20,36
0,21,27
0,22,27
0,23,27
0,24,27
0,25,36
0,26,36
0,27,36
0,28,36
0,29,36
0,30,36
0,31,36
0,32,36
0,33,36
0,34,36
0,35,27
0,36,26
0,37,26
0,38,26
0,39,26
0,40,26
0,41,27
0,42,27
0,43,32
0,44,36
0,45,36
0,46,26
0,47,18
0,48,18
0,49,18
0,50,27
0,51,27
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,27
0,59,27
0,60,36
0,61,18
0,62,18
0,63,27
0,64,18
0,65,26
0,66,26
0,67,26
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,18
0,78,18
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,31
0,85,31
0,86,31
0,87,32
0,88,27
0,89,27
0,90,27
0,91,27
0,92,27
0,93,27
0,94,27
0,95,27
0,96,27
0,97,27
0,98,29
0,99,29
0,100,29
0,101,27
0,102,27
0,103,27
0,104,27
0,105,29
0,106,29
0,107,29
0,108,29
0,109,27
0,110,26
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,18
0,117,30
0,118,30
0,119,30
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,27
1,1,27
1,2,27
1,3,36
1,4,36
1,5,36
1,6,36
1,7,36
1,8,27
1,9,27
1,10,27
1,11,27
1,12,36
1,13,36
1,14,36
1,15,27
1,16,36
1,17,36
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,27
1,26,36
1,27,36
1,28,27
1,29,36
1,30,27
1,31,27
1,32,36
1,33,36
1,34,27
1,35,27
1,36,26
1,37,26
1,38,26
1,39,26
1,40,36
1,41,27
1,42,27
1,43,27
1,44,36
1,45,36
1,46,18
1,47,18
1,48,18
1,49,18
1,50,27
1,51,27
1,52,27
1,53,27
1,54,27
1,55,27
1,56,27
1,57,27
1,58,27
1,59,27
1,60,36
1,61,18
1,62,27
1,63,27
1,64,18
1,65,26
1,66,26
1,67,18
1,68,18
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,27
1,83,27
1,84,27
1,85,27
1,86,27
1,87,32
1,88,32
1,89,27
1,90,27
1,91,27
1,92,27
1,93,27
1,94,27
1,95,27
1,96,27
1,97,27
1,98,27
1,99,29
1,100,32
1,101,32
1,102,27
1,103,27
1,104,32
1,105,32
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,18
1,112,27
1,113,27
1,114,27
1,115,32
1,116,18
1,117,26
1,118,26
1,119,26
1,120,26
1,121,26
1,122,26
1,123,26
1,124,26
1,125,26
1,126,26
1,127,26
2,0,27
2,1,27
2,2,27
2,3,36
2,4,36
2,5,36
2,6,36
2,7,36
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,27
2,14,36
2,15,27
2,16,36
2,17,36
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,27
2,26,36
2,27,27
2,28,27
2,29,36
2,30,36
2,31,27
2,32,36
2,33,27
2,34,27
2,35,27
2,36,26
2,37,26
2,38,26
2,39,26
2,40,36
2,41,27
2,42,27
2,43,27
2,44,36
2,45,36
2,46,18
2,47,18
2,48,18
2,49,27
2,50,27
2,51,27
2,52,27
2,53,27
2,54,27
2,55,27
2,56,27
2,57,27
2,58,27
2,59,27
2,60,36
2,61,18
2,62,27
2,63,27
2,64,27
2,65,26
2,66,26
2,67,18
2,68,18
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,18
2,77,18
2,78,18
2,79,27
2,80,27
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,27
2,88,32
2,89,27
2,90,27
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,27
2,97,27
2,98,27
2,99,27
2,100,32
2,101,32
2,102,27
2,103,27
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,27
2,110,27
2,111,27
2,112,18
2,113,18
2,114,32
2,115,32
2,116,18
2,117,26
2,118,26
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,26
2,126,26
2,127,18
3,0,27
3,1,27
3,2,27
3,3,27
3,4,36
3,5,36
3,6,36
3,7,36
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,36
3,19,36
3,20,27
3,21,27
3,22,27
3,23,27
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,36
3,30,36
3,31,27
3,32,36
3,33,27
3,34,27
3,35,26
3,36,26
3,37,26
3,38,26
3,39,26
3,40,36
3,41,27
3,42,36
3,43,36
3,44,27
3,45,18
3,46,18
3,47,18
3,48,27
3,49,27
3,50,27
3,51,27
3,52,27
3,53,36
3,54,36
3,55,36
3,56,27
3,57,27
3,58,27
3,59,27
3,60,36
3,61,18
3,62,27
3,63,27
3,64,27
3,65,27
3,66,18
3,67,18
3,68,18
3,69,27
3,70,27
3,71,27
3,72,27
3,73,27
3,74,27
3,75,27
3,76,18
3,77,18
3,78,18
3,79,27
3,80,27
3,81,27
3,82,27
3,83,27
3,84,27
3,85,27
3,86,27
3,87,27
3,88,32
3,89,32
3,90,27
3,91,27
3,92,27
3,93,27
3,94,27
3,95,27
3,96,32
3,97,27
3,98,27
3,99,27
3,100,32
3,101,32
3,102,32
3,103,32
3,104,32
3,105,32
3,106,32
3,107,31
3,108,32
3,109,32
3,110,27
3,111,27
3,112,27
3,113,18
3,114,32
3,115,32
3,116,26
3,117,26
3,118,26
3,119,26
3,120,32
3,121,32
3,122,32
3,123,32
3,124,26
3,125,26
3,126,26
3,127,18
4,0,32
4,1,32
4,2,27
4,3,36
4,4,27
4,5,27
4,6,27
4,7,27
4,8,27
4,9,27
4,10,27
4,11,27
4,12,27
4,13,27
4,14,27
4,15,27
4,16,32
4,17,32
4,18,32
4,19,32
4,20,27
4,21,27
4,22,27
4,23,27
4,24,27
4,25,27
4,26,27
4,27,27
4,28,27
4,29,36
4,30,27
4,31,27
4,32,27
4,33,27
4,34,26
4,35,26
4,36,26
4,37,26
4,38,27
4,39,32
4,40,27
4,41,27
4,42,36
4,43,36
4,44,27
4,45,18
4,46,18
4,47,18
4,48,27
4,49,27
4,50,27
4,51,27
4,52,36
4,53,36
4,54,36
4,55,36
4,56,27
4,57,27
4,58,27
4,59,27
4,60,27
4,61,23
4,62,32
4,63,27
4,64,27
4,65,27
4,66,27
4,67,27
4,68,27
4,69,27
4,70,27
4,71,27
4,72,27
4,73,27
4,74,27
4,75,27
4,76,27
4,77,27
4,78,27
4,79,27
4,80,32
4,81,27
4,82,27
4,83,27
4,84,32
4,85,32
4,86,32
4,87,27
4,88,31
4,89,32
4,90,27
4,91,27
4,92,27
4,93,27
4,94,32
4,95,32
4,96,27
4,97,27
4,98,27
4,99,27
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,31
4,107,31
4,108,31
4,109,31
4,110,32
4,111,32
4,112,27
4,113,30
4,114,30
4,115,27
4,116,27
4,117,27
4,118,27
4,119,26
4,120,18
4,121,18
4,122,26
4,123,26
4,124,26
4,125,18
4,126,18
4,127,27
5,0,32
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,27
5,8,27
5,9,27
5,10,27
5,11,27
5,12,27
5,13,27
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,32
5,20,27
5,21,27
5,22,27
5,23,27
5,24,36
5,25,36
5,26,27
5,27,27
5,28,27
5,29,27
5,30,27
5,31,27
5,32,27
5,33,27
5,34,26
5,35,29
5,36,26
5,37,27
5,38,27
5,39,27
5,40,27
5,41,27
5,42,36
5,43,36
5,44,27
5,45,18
5,46,18
5,47,27
5,48,27
5,49,27
5,50,27
5,51,27
5,52,36
5,53,36
5,54,36
5,55,36
5,56,36
5,57,27
5,58,27
5,59,27
5,60,23
5,61,23
5,62,32
5,63,27
5,64,27
5,65,27
5,66,27
5,67,27
5,68,27
5,69,27
5,70,27
5,71,27
5,72,27
5,73,27
5,74,27
5,75,27
5,76,36
5,77,27
5,78,27
5,79,27
5,80,27
5,81,27
5,82,27
5,83,27
5,84,27
5,85,32
5,86,32
5,87,27
5,88,32
5,89,32
5,90,27
5,91,27
5,92,27
5,93,27
5,94,32
5,95,32
5,96,27
5,97,27
5,98,27
5,99,27
5,100,32
5,101,32
5,102,32
5,103,32
5,104,32
5,105,31
5,106,31
5,107,31
5,108,31
5,109,32
5,110,27
5,111,27
5,112,27
5,113,27
5,114,27
5,115,27
5,116,27
5,117,27
5,118,27
5,119,27
5,120,18
5,121,18
5,122,26
5,123,26
5,124,26
5,125,27
5,126,27
5,127,27
6,0,32
6,1,32
6,2,27
6,3,27
6,4,27
6,5,27
6,6,27
6,7,27
6,8,27
6,9,32
6,10,32
6,11,27
6,12,27
6,13,27
6,14,32
6,15,32
6,16,32
6,17,32
6,18,32
6,19,32
6,20,27
6,21,27
6,22,27
6,23,27
6,24,27
6,25,36
6,26,27
6,27,27
6,28,27
6,29,27
6,30,27
6,31,27
6,32,27
6,33,27
6,34,26
6,35,26
6,36,18
6,37,27
6,38,27
6,39,27
6,40,27
6,41,27
6,42,36
6,43,36
6,44,27
6,45,18
6,46,27
6,47,27
6,48,27
6,49,27
6,50,27
6,51,27
6,52,36
6,53,36
6,54,27
6,55,27
6,56,36
6,57,27
6,58,27
6,59,27
6,60,23
6,61,23
6,62,32
6,63,27
6,64,27
6,65,27
6,66,27
6,67,27
6,68,27
6,69,27
6,70,27
6,71,27
6,72,27
6,73,27
6,74,27
6,75,27
6,76,36
6,77,27
6,78,27
6,79,27
6,80,27
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,27
6,87,27
6,88,32
6,89,32
6,90,32
6,91,27
6,92,27
6,93,27
6,94,32
6,95,32
6,96,27
6,97,27
6,98,27
6,99,27
6,100,31
6,101,31
6,102,31
6,103,32
6,104,31
6,105,31
6,106,31
6,107,31
6,108,27
6,109,27
6,110,27
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,31
6,117,32
6,118,32
6,119,27
6,120,26
6,121,18
6,122,18
6,123,18
6,124,27
6,125,27
6,126,27
6,127,27
7,0,32
7,1,32
7,2,32
7,3,27
7,4,27
7,5,27
7,6,32
7,7,32
7,8,32
7,9,32
7,10,32
7,11,27
7,12,27
7,13,27
7,14,32
7,15,32
7,16,32
7,17,32
7,18,32
7,19,27
7,20,27
7,21,27
7,22,27
7,23,27
7,24,27
7,25,27
7,26,27
7,27,27
7,28,27
7,29,27
7,30,27
7,31,27
7,32,27
7,33,27
7,34,26
7,35,26
7,36,18
7,37,27
7,38,27
7,39,36
7,40,27
7,41,27
7,42,36
7,43,36
7,44,20
7,45,20
7,46,27
7,47,27
7,48,27
7,49,27
7,50,27
7,51,27
7,52,27
7,53,36
7,54,36
7,55,27
7,56,27
7,57,27
7,58,27
7,59,27
7,60,27
7,61,32
7,62,32
7,63,27
7,64,27
7,65,27
7,66,27
7,67,27
7,68,27
7,69,27
7,70,27
7,71,27
7,72,27
7,73,27
7,74,27
7,75,27
7,76,36
7,77,27
7,78,32
7,79,18
7,80,27
7,81,27
7,82,27
7,83,27
7,84,27
7,85,27
7,86,27
7,87,27
7,88,32
7,89,32
7,90,32
7,91,27
7,92,27
7,93,27
7,94,32
7,95,32
7,96,32
7,97,27
7,98,27
7,99,27
7,100,31
7,101,31
7,102,31
7,103,31
7,104,31
7,105,31
7,106,31
7,107,32
7,108,27
7,109,27
7,110,31
7,111,31
7,112,31
7,113,31
7,114,31
7,115,31
7,116,31
7,117,31
7,118,31
7,119,31
7,120,27
7,121,27
7,122,27
7,123,26
7,124,27
7,125,27
7,126,27
7,127,27
8,0,32
8,1,27
8,2,27
8,3,27
8,4,32
8,5,32
8,6,32
8,7,32
8,8,32
8,9,32
8,10,32
8,11,32
8,12,32
8,13,32
8,14,32
8,15,32
8,16,32
8,17,32
8,18,32
8,19,27
8,20,27
8,21,32
8,22,32
8,23,32
8,24,36
8,25,36
8,26,36
8,27,36
8,28,27
8,29,27
8,30,27
8,31,27
8,32,27
8,33,27
8,34,27
8,35,27
8,36,27
8,37,27
8,38,36
8,39,36
8,40,36
8,41,36
8,42,36
8,43,36
8,44,20
8,45,18
8,46,27
8,47,27
8,48,32
8,49,27
8,50,36
8,51,27
8,52,36
8,53,36
8,54,36
8,55,36
8,56,27
8,57,27
8,58,27
8,59,27
8,60,32
8,61,32
8,62,32
8,63,27
8,64,27
8,65,27
8,66,27
8,67,27
8,68,27
8,69,27
8,70,27
8,71,27
8,72,27
8,73,27
8,74,27
8,75,27
8,76,36
8,77,27
8,78,32
8,79,32
8,80,29
8,81,29
8,82,27
8,83,27
8,84,27
8,85,27
8,86,27
8,87,27
8,88,27
8,89,27
8,90,27
8,91,27
8,92,27
8,93,32
8,94,32
8,95,32
8,96,32
8,97,27
8,98,27
8,99,32
8,100,31
8,101,31
8,102,31
8,103,31
8,104,31
8,105,31
8,106,32
8,107,32
8,108,27
8,109,27
8,110,31
8,111,31
8,112,31
8,113,31
8,114,31
8,115,31
8,116,31
8,117,32
8,118,27
8,119,27
8,120,27
8,121,27
8,122,27
8,123,32
8,124,31
8,125,32
8,126,27
8,127,36
9,0,32
9,1,27
9,2,27
9,3,31
9,4,31
9,5,32
9,6,32
9,7,32
9,8,32
9,9,32
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,32
9,21,32
9,22,32
9,23,32
9,24,27
9,25,36
9,26,36
9,27,36
9,28,27
9,29,27
9,30,27
9,31,27
9,32,27
9,33,27
9,34,27
9,35,27
9,36,36
9,37,27
9,38,36
9,39,32
9,40,36
9,41,36
9,42,36
9,43,36
9,44,18
9,45,18
9,46,27
9,47,27
9,48,36
9,49,36
9,50,36
9,51,36
9,52,27
9,53,27
9,54,36
9,55,27
9,56,27
9,57,27
9,58,27
9,59,27
9,60,32
9,61,32
9,62,27
9,63,27
9,64,27
9,65,27
9,66,27
9,67,27
9,68,27
9,69,27
9,70,27
9,71,27
9,72,27
9,73,27
9,74,27
9,75,27
9,76,27
9,77,27
9,78,27
9,79,27
9,80,29
9,81,29
9,82,29
9,83,29
9,84,27
9,85,27
9,86,27
9,87,27
9,88,27
9,89,27
9,90,27
9,91,27
9,92,27
9,93,32
9,94,32
9,95,27
9,96,32
9,97,32
9,98,32
9,99,32
9,100,31
9,101,31
9,102,31
9,103,31
9,104,31
9,105,32
9,106,32
9,107,27
9,108,32
9,109,32
9,110,31
9,111,31
9,112,31
9,113,31
9,114,31
9,115,31
9,116,31
9,117,32
9,118,32
9,119,27
9,120,27
9,121,27
9,122,27
9,123,32
9,124,31
9,125,31
9,126,27
9,127,27
10,0,27
10,1,27
10,2,27
10,3,31
10,4,31
10,5,32
10,6,32
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,32
10,21,32
10,22,32
10,23,32
10,24,27
10,25,27
10,26,36
10,27,36
10,28,27
10,29,27
10,30,27
10,31,27
10,32,27
10,33,27
10,34,27
10,35,27
10,36,36
10,37,18
10,38,36
10,39,32
10,40,36
10,41,36
10,42,36
10,43,36
10,44,18
10,45,18
10,46,27
10,47,27
10,48,36
10,49,36
10,50,36
10,51,36
10,52,36
10,53,27
10,54,36
10,55,27
10,56,27
10,57,27
10,58,27
10,59,27
10,60,32
10,61,32
10,62,32
10,63,27
10,64,27
10,65,27
10,66,27
10,67,27
10,68,27
10,69,27
10,70,27
10,71,27
10,72,41
10,73,27
10,74,27
10,75,27
10,76,27
10,77,27
10,78,27
10,79,29
10,80,29
10,81,29
10,82,27
10,83,27
10,84,27
10,85,27
10,86,27
10,87,27
10,88,27
10,89,27
10,90,27
10,91,27
10,92,27
10,93,27
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,31
10,105,31
10,106,27
10,107,27
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,27
10,115,27
10,116,31
10,117,27
10,118,27
10,119,32
10,120,27
10,121,27
10,122,27
10,123,32
10,124,32
10,125,32
10,126,27
10,127,27
11,0,27
11,1,32
11,2,32
11,3,27
11,4,31
11,5,32
11,6,32
11,7,32
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,32
11,19,32
11,20,32
11,21,32
11,22,32
11,23,32
11,24,27
11,25,36
11,26,36
11,27,27
11,28,36
11,29,27
11,30,27
11,31,27
11,32,27
