x,y,clc
0,0,12
0,1,12
0,2,29
0,3,23
0,4,29
0,5,29
0,6,29
0,7,29
0,8,20
0,9,12
0,10,29
0,11,29
0,12,23
0,13,23
0,14,23
0,15,20
0,16,20
0,17,20
0,18,20
0,19,20
0,20,20
0,21,23
0,22,29
0,23,20
0,24,20
0,25,23
0,26,20
0,27,20
0,28,20
0,29,20
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,21
0,36,20
0,37,20
0,38,20
0,39,23
0,40,23
0,41,20
0,42,20
0,43,20
0,44,27
0,45,27
0,46,27
0,47,12
0,48,24
0,49,24
0,50,21
0,51,23
0,52,27
0,53,20
0,54,20
0,55,23
0,56,23
0,57,23
0,58,23
0,59,12
0,60,29
0,61,29
0,62,29
0,63,29
0,64,12
0,65,12
0,66,12
0,67,12
0,68,25
0,69,27
0,70,27
0,71,23
0,72,12
0,73,12
0,74,24
0,75,24
0,76,24
0,77,12
0,78,21
0,79,21
0,80,12
0,81,20
0,82,20
0,83,20
0,84,20
0,85,20
0,86,29
0,87,29
0,88,29
0,89,29
0,90,27
0,91,27
0,92,20
0,93,20
0,94,21
0,95,21
0,96,20
0,97,20
0,98,20
0,99,27
0,100,27
0,101,29
0,102,29
0,103,23
0,104,23
0,105,26
0,106,26
0,107,27
0,108,20
0,109,20
0,110,20
0,111,20
0,112,23
0,113,20
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,12
0,122,27
0,123,27
0,124,27
0,125,29
0,126,23
0,127,23
1,0,12
1,1,29
1,2,29
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,12
1,10,29
1,11,24
1,12,23
1,13,23
1,14,20
1,15,20
1,16,29
1,17,23
1,18,20
1,19,20
1,20,20
1,21,20
1,22,20
1,23,29
1,24,20
1,25,20
1,26,23
1,27,20
1,28,20
1,29,20
1,30,23
1,31,12
1,32,12
1,33,12
1,34,12
1,35,21
1,36,20
1,37,20
1,38,20
1,39,20
1,40,23
1,41,23
1,42,23
1,43,23
1,44,12
1,45,12
1,46,12
1,47,12
1,48,23
1,49,21
1,50,21
1,51,21
1,52,27
1,53,20
1,54,20
1,55,23
1,56,23
1,57,23
1,58,23
1,59,12
1,60,23
1,61,23
1,62,23
1,63,21
1,64,12
1,65,12
1,66,12
1,67,25
1,68,25
1,69,27
1,70,27
1,71,23
1,72,23
1,73,12
1,74,24
1,75,24
1,76,12
1,77,12
1,78,12
1,79,12
1,80,20
1,81,20
1,82,20
1,83,20
1,84,20
1,85,20
1,86,23
1,87,29
1,88,29
1,89,29
1,90,29
1,91,27
1,92,20
1,93,27
1,94,27
1,95,21
1,96,29
1,97,29
1,98,20
1,99,20
1,100,27
1,101,27
1,102,29
