x,y,clc
30,26,34
30,27,31
30,28,31
30,29,31
30,30,31
30,31,31
30,32,31
30,33,31
30,34,31
30,35,31
30,36,27
30,37,27
30,38,27
30,53,27
30,54,32
30,55,32
30,56,32
30,57,32
30,58,27
30,59,27
30,60,27
30,61,27
30,62,27
30,63,27
30,64,27
30,65,27
31,11,27
31,12,27
31,13,27
31,14,31
31,15,31
31,16,31
31,17,31
31,18,31
31,19,31
31,20,34
31,21,34
31,22,34
31,23,31
31,24,31
31,25,31
31,26,31
31,27,31
31,28,31
31,29,31
31,30,31
31,31,31
31,32,31
31,33,31
31,34,31
31,35,32
31,36,27
31,37,27
31,38,27
31,52,27
31,53,32
31,54,32
31,55,32
31,56,32
31,57,32
31,58,32
31,59,27
31,60,32
31,61,32
31,62,31
31,63,31
31,64,27
31,65,27
32,10,27
32,11,27
32,12,31
32,13,32
32,14,32
32,15,31
32,16,31
32,17,31
32,18,31
32,19,31
32,20,31
32,21,31
32,22,31
32,23,31
32,24,31
32,25,31
32,26,31
32,27,31
32,28,31
32,29,31
32,30,31
32,31,31
32,32,31
32,33,31
32,34,31
32,35,27
32,36,27
32,52,27
32,53,27
32,54,32
32,55,32
32,56,32
32,57,32
32,58,32
32,59,31
32,60,31
32,61,32
32,62,31
32,63,27
32,64,32
32,65,31
33,8,27
33,9,27
33,10,27
33,11,31
33,12,31
33,13,31
33,14,32
33,15,32
33,16,31
33,17,31
33,18,31
33,19,31
33,20,31
33,21,31
33,22,31
33,23,31
33,24,31
33,25,31
33,26,31
33,27,32
33,28,31
33,29,32
33,30,31
33,31,31
33,32,31
33,33,31
33,34,31
33,35,27
33,36,27
33,37,27
33,52,27
33,53,27
33,54,27
33,55,32
33,56,31
33,57,32
33,58,32
33,59,32
33,60,31
33,61,32
33,62,27
33,63,27
33,64,32
33,65,31
34,0,27
34,7,27
34,8,27
34,9,32
34,10,32
34,11,31
34,12,31
34,13,31
34,14,31
34,15,32
34,16,31
34,17,31
34,18,31
34,19,31
34,20,31
34,21,31
34,22,31
34,23,31
34,24,31
34,25,31
34,26,31
34,27,32
34,28,32
34,29,32
34,30,31
34,31,31
34,32,31
34,33,31
34,34,27
34,35,27
34,36,27
34,37,27
34,38,32
34,52,27
34,53,27
34,54,27
34,55,32
34,56,31
34,57,32
34,58,32
34,59,32
34,60,32
34,61,27
34,62,27
34,63,27
34,64,31
34,65,27
34,66,30
34,83,32
34,84,32
35,0,27
35,1,27
35,5,27
35,6,27
35,7,27
35,8,27
35,9,32
35,10,31
35,11,31
35,12,31
35,13,31
35,14,31
35,15,31
35,16,32
35,17,32
35,18,31
35,19,31
35,20,31
35,21,31
35,22,31
35,23,31
35,24,32
35,25,32
35,26,32
35,27,32
35,28,27
35,29,27
35,30,27
35,31,31
35,32,31
35,33,27
35,34,27
35,35,27
35,36,27
35,37,27
35,38,32
35,52,27
35,53,27
35,54,27
35,55,32
35,56,31
35,57,32
35,58,32
35,59,32
35,60,32
35,61,31
35,62,27
35,63,31
35,64,31
35,65,27
35,66,30
35,67,30
35,74,32
35,75,27
35,76,32
35,77,32
35,78,32
35,79,32
35,80,32
35,81,32
35,82,32
35,83,31
35,84,31
36,2,27
36,3,27
36,4,27
36,5,27
36,6,32
36,7,32
36,8,32
36,9,32
36,10,31
36,11,31
36,12,31
36,13,31
36,14,31
36,15,31
36,16,32
36,17,32
36,18,31
36,19,31
36,20,31
36,21,31
36,22,31
36,23,31
36,24,27
36,25,27
36,26,27
36,27,27
36,28,27
36,29,27
36,30,27
36,31,27
36,32,27
36,33,27
36,34,27
36,35,27
36,36,27
36,37,32
36,38,32
36,52,27
36,53,27
36,54,27
36,55,27
36,56,32
36,57,31
36,58,31
36,59,31
36,60,32
36,61,32
36,62,27
36,63,27
36,64,27
36,65,36
36,66,36
36,67,27
36,68,30
36,72,27
36,73,27
36,74,32
36,75,32
36,76,32
36,77,32
36,78,31
36,79,31
36,80,31
36,81,32
36,82,32
36,83,32
36,84,31
37,2,27
37,3,27
37,4,27
37,5,32
37,6,32
37,7,32
37,8,32
37,9,32
37,10,32
37,11,31
37,12,31
37,13,31
37,14,31
37,15,31
37,16,31
37,17,31
37,18,31
37,19,31
37,20,31
37,21,31
37,22,31
37,23,31
37,24,27
37,25,27
37,26,27
37,27,27
37,28,27
37,29,27
37,30,27
37,31,27
37,32,27
37,33,27
37,34,27
37,35,27
37,36,32
37,37,32
37,38,32
37,52,32
37,53,32
37,54,32
37,55,27
37,56,32
37,57,31
37,58,31
37,59,31
37,60,32
37,61,32
37,62,27
37,63,27
37,64,27
37,65,36
37,66,36
37,67,27
37,68,30
37,69,30
37,70,30
37,72,27
37,73,27
37,74,32
37,75,32
37,76,32
37,77,32
37,78,32
37,79,32
37,80,32
37,81,32
37,82,32
37,83,32
38,2,27
38,3,27
38,4,32
38,5,32
38,6,32
38,7,31
38,8,31
38,9,32
38,10,32
38,11,32
38,12,31
38,13,31
38,14,31
38,15,31
38,16,31
38,17,31
38,18,31
38,19,31
38,20,31
38,21,31
38,22,31
38,23,31
38,24,27
38,25,27
38,26,27
38,27,27
38,28,31
38,29,31
38,30,31
38,31,31
38,32,27
38,33,27
38,34,27
38,35,27
38,36,32
38,37,32
38,38,32
38,52,32
38,53,32
38,54,32
38,55,32
38,56,32
38,57,32
38,58,31
38,59,31
38,60,32
38,61,32
38,62,32
38,63,27
38,64,27
38,65,36
38,66,32
38,67,32
38,68,30
38,69,30
38,70,30
38,71,30
38,72,27
38,73,27
38,74,32
38,75,32
38,76,27
38,77,27
38,78,32
38,79,32
38,80,27
38,81,31
38,82,31
38,83,31
39,0,27
39,1,27
39,2,27
39,3,32
39,4,32
39,5,32
39,6,31
39,7,31
39,8,31
39,9,32
39,10,32
39,11,32
39,12,31
39,13,31
39,14,31
39,15,31
39,16,31
39,17,31
39,18,31
39,19,31
39,20,31
39,21,31
39,22,31
39,23,31
39,24,31
39,25,31
39,26,31
39,27,31
39,28,31
39,29,31
39,30,27
39,31,27
39,32,27
39,33,27
39,34,27
39,35,27
39,36,31
39,37,32
39,38,32
39,52,32
39,53,32
39,54,32
39,55,32
39,56,32
39,57,31
39,58,31
39,59,31
39,60,32
39,61,32
39,62,32
39,63,32
39,64,27
39,65,32
39,66,32
39,67,32
39,68,27
39,69,27
39,70,27
39,71,30
39,72,27
39,73,27
39,74,32
39,75,32
39,76,27
39,77,27
39,78,27
39,79,27
40,0,27
40,1,27
40,2,32
40,3,32
40,4,31
40,5,31
40,6,31
40,7,31
40,8,31
40,9,31
40,10,31
40,11,32
40,12,31
40,13,31
40,14,31
40,15,31
40,16,31
40,17,31
40,18,31
40,19,31
40,20,31
40,21,32
40,22,32
40,23,32
40,24,32
40,25,31
40,26,31
40,27,31
40,28,27
40,29,27
40,30,27
40,31,27
40,32,27
40,33,27
40,34,27
40,35,32
40,36,32
40,37,32
40,52,27
40,53,32
40,54,32
40,55,32
40,56,32
40,57,32
40,58,32
40,59,31
40,60,31
40,61,31
40,62,32
40,63,32
40,64,32
40,65,32
40,66,32
40,67,32
40,68,27
40,69,27
40,70,27
40,71,27
40,72,27
40,73,27
40,74,27
40,75,27
40,76,42
40,77,42
40,78,42
40,79,42
41,0,27
41,1,32
41,2,32
41,3,32
41,4,31
41,5,31
41,6,31
41,7,31
41,8,31
41,9,31
41,10,31
41,11,31
41,12,31
41,13,31
41,14,31
41,15,31
41,16,31
41,17,31
41,18,31
41,19,31
41,20,32
41,21,32
41,22,32
41,23,32
41,24,32
41,25,32
41,26,31
41,27,31
41,28,27
41,29,27
41,30,27
41,31,27
41,32,27
41,33,27
41,34,32
41,35,32
41,36,32
41,37,32
41,52,27
41,53,27
41,54,32
41,55,32
41,56,32
41,57,32
41,58,32
41,59,32
41,60,32
41,61,32
41,62,32
41,63,32
41,64,32
41,65,32
41,66,32
41,67,32
41,68,27
41,69,27
41,70,27
41,71,27
41,72,27
41,73,27
41,74,27
41,75,27
41,76,27
41,77,27
41,78,27
41,79,27
42,0,32
42,1,32
42,2,32
42,3,31
42,4,31
42,5,31
42,6,31
42,7,31
42,8,31
42,9,31
42,10,31
42,11,31
42,12,31
42,13,31
42,14,34
42,15,34
42,16,31
42,17,31
42,18,31
42,19,31
42,20,32
42,21,32
42,22,32
42,23,32
42,24,32
42,25,32
42,26,32
42,27,31
42,28,27
42,29,27
42,30,27
42,31,27
42,32,27
42,33,27
42,34,32
42,35,32
42,36,32
42,54,27
42,55,27
42,56,27
42,57,27
42,58,27
42,59,32
42,60,27
42,61,32
42,62,32
42,63,32
42,64,32
42,65,32
42,66,32
42,67,32
42,68,27
42,69,27
42,70,27
42,71,27
42,72,27
42,73,27
42,74,27
42,75,27
42,76,27
42,77,32
42,78,32
42,79,32
42,80,31
43,0,27
43,1,32
43,2,32
43,3,31
43,4,31
43,5,31
43,6,31
43,7,31
43,8,31
43,9,31
43,10,31
43,11,31
43,12,31
43,13,34
43,14,34
43,15,31
43,16,31
43,17,31
43,18,31
43,19,32
43,20,32
43,21,32
43,22,32
43,23,32
43,24,32
43,25,32
43,26,32
43,27,32
43,28,31
43,29,27
43,30,27
43,31,27
43,32,27
43,33,27
43,34,32
43,35,32
43,55,27
43,56,27
43,57,27
43,58,27
43,59,27
43,60,27
43,61,32
43,62,32
43,63,32
43,64,32
43,65,32
43,66,32
43,67,27
43,68,27
43,69,27
43,70,27
43,71,27
43,72,27
43,73,32
43,74,32
43,75,32
43,76,32
43,77,32
43,78,31
43,79,31
43,80,31
44,0,32
44,1,32
44,2,32
44,3,32
44,4,31
44,5,31
44,6,31
44,7,31
44,8,31
44,9,31
44,10,31
44,11,31
44,12,31
44,13,31
44,14,31
44,15,31
44,16,31
44,17,31
44,18,32
44,19,32
44,20,32
44,21,32
44,22,32
44,23,32
44,24,32
44,25,32
44,26,32
44,27,32
44,28,32
44,29,32
44,30,27
44,31,27
44,32,27
44,33,27
44,34,32
44,35,32
44,48,27
44,49,27
44,50,27
44,56,27
44,57,27
44,58,27
44,59,27
44,60,32
44,61,31
44,62,31
44,63,31
44,64,32
44,65,32
44,66,32
44,67,32
44,68,32
44,69,32
44,70,32
44,71,32
44,72,32
44,73,32
44,74,32
44,75,32
44,76,31
44,77,31
44,78,31
44,79,31
44,80,31
45,0,32
45,1,32
45,2,32
45,3,32
45,4,31
45,5,31
45,6,31
45,7,31
45,8,31
45,9,31
45,10,31
45,11,31
45,12,31
45,13,31
45,14,31
45,15,31
45,16,31
45,17,31
45,18,31
45,19,32
45,20,32
45,21,32
45,22,32
45,23,32
45,24,32
45,25,32
45,26,32
45,27,32
45,28,27
45,29,27
45,30,27
45,31,27
45,32,27
45,33,32
45,34,32
45,35,32
45,48,27
45,49,27
45,50,27
45,51,27
45,56,27
45,57,27
45,58,32
45,59,32
45,60,32
45,61,32
45,62,32
45,63,31
45,64,32
45,65,32
45,66,32
45,67,32
45,68,32
45,69,32
45,70,32
45,71,32
45,72,32
45,73,32
45,74,32
45,75,31
45,76,31
45,77,31
45,78,32
45,79,32
46,0,32
46,1,32
46,2,32
46,3,32
46,4,32
46,5,31
46,6,31
46,7,31
46,8,31
46,9,31
46,10,31
46,11,31
46,12,31
46,13,31
46,14,31
46,15,31
46,16,31
46,17,31
46,18,31
46,19,31
46,20,32
46,21,32
46,22,27
46,23,27
46,24,27
46,25,32
46,26,32
46,27,27
46,28,27
46,29,27
46,30,27
46,31,27
46,32,27
46,48,32
46,49,32
46,50,32
46,51,27
46,56,27
46,57,32
46,58,32
46,59,32
46,60,32
46,61,32
46,62,32
46,63,31
46,64,32
46,65,32
46,66,32
46,67,32
46,68,32
46,69,32
46,70,32
46,71,32
46,72,32
46,73,31
46,74,31
46,75,31
46,76,31
46,77,32
46,78,32
46,79,32
47,0,32
47,1,32
47,2,32
47,3,32
47,4,32
47,5,32
47,6,31
47,7,31
47,8,31
47,9,31
47,10,31
47,11,31
47,12,31
47,13,31
47,14,31
47,15,31
47,16,31
47,17,31
47,18,31
47,19,31
47,20,32
47,21,32
47,22,27
47,23,27
47,24,27
47,25,27
47,26,27
47,27,27
47,28,27
47,29,27
47,30,27
47,31,27
47,48,32
47,49,32
47,50,32
47,51,32
47,52,27
47,56,27
47,57,32
47,58,32
47,59,32
47,60,32
47,61,32
47,62,32
47,63,31
47,64,31
47,65,32
47,66,32
47,67,32
47,68,32
47,69,32
47,70,32
47,71,32
47,72,31
47,73,31
47,74,31
47,75,31
47,76,31
47,77,32
47,78,32
48,0,32
48,1,32
48,2,32
48,3,32
48,4,32
48,5,31
48,6,31
48,7,31
48,8,31
48,9,31
48,10,31
48,11,31
48,12,31
48,13,31
48,14,31
48,15,31
48,16,27
48,17,27
48,18,27
48,19,32
48,20,32
48,21,32
48,22,32
48,23,32
48,24,27
48,25,27
48,26,27
48,27,27
48,28,27
48,29,27
48,48,32
48,49,32
48,50,31
48,51,31
48,52,27
48,53,27
48,56,32
48,57,32
48,58,32
48,59,32
48,60,31
48,61,31
48,62,31
48,63,31
48,64,31
48,65,31
48,66,31
48,67,31
48,68,32
48,69,32
48,70,32
48,71,31
48,72,31
48,73,32
48,74,32
48,75,32
48,76,32
48,77,32
49,0,32
49,1,32
49,2,32
49,3,32
49,4,32
49,5,31
49,6,31
49,7,31
49,8,31
49,9,31
49,10,31
49,11,31
49,12,31
49,13,31
49,14,31
49,15,31
49,16,31
49,17,27
49,18,27
49,19,27
49,20,32
49,21,32
49,22,32
49,23,32
49,24,32
49,25,27
49,26,27
49,27,27
49,28,39
49,48,27
49,49,32
49,50,31
49,51,31
49,52,32
49,53,27
49,56,27
49,57,32
49,58,31
49,59,31
49,60,31
49,61,31
49,62,31
49,63,31
49,64,31
49,65,31
49,66,31
49,67,31
49,68,31
49,69,31
49,70,32
49,71,32
49,72,31
49,73,32
49,74,32
49,75,26
49,76,26
49,77,26
49,78,30
50,0,32
50,1,32
50,2,32
50,3,32
50,4,32
50,5,32
50,6,31
50,7,31
50,8,31
50,9,31
50,10,31
50,11,31
50,12,31
50,13,31
50,14,31
50,15,31
50,16,31
50,17,27
50,18,27
50,19,27
50,20,32
50,21,32
50,22,32
50,23,32
50,24,32
50,25,27
50,26,27
50,27,27
50,47,27
50,48,27
50,49,32
50,50,31
50,51,31
50,52,32
50,53,27
50,56,27
50,57,27
50,58,32
50,59,31
50,60,31
50,61,31
50,62,31
50,63,31
50,64,31
50,65,31
50,66,32
50,67,32
50,68,32
50,69,27
50,70,32
50,71,32
50,72,31
50,73,31
50,74,32
50,75,32
50,76,26
50,77,32
50,78,30
51,0,32
51,1,32
51,2,32
51,3,32
51,4,32
51,5,32
51,6,32
51,7,32
51,8,31
51,9,31
51,10,31
51,11,31
51,12,31
51,13,31
51,14,27
51,15,27
51,16,31
51,17,27
51,18,27
51,19,27
51,20,27
51,21,32
51,22,32
51,23,32
51,24,27
51,25,27
51,26,27
51,27,27
51,47,27
51,48,27
51,49,32
51,50,31
51,51,31
51,52,32
51,53,32
51,54,27
51,56,27
51,57,32
51,58,32
51,59,31
51,60,31
51,61,31
51,62,31
51,63,31
51,64,31
51,65,31
51,66,31
51,67,32
51,68,27
51,69,27
51,70,27
51,71,32
51,72,32
51,73,31
51,74,31
51,75,32
51,76,37
51,77,37
51,78,30
51,79,30
52,0,32
52,1,32
52,2,32
52,3,32
52,4,32
52,5,32
52,6,32
52,7,32
52,8,31
52,9,31
52,10,31
52,11,31
52,12,31
52,13,31
52,14,27
52,15,27
52,16,27
52,17,27
52,18,27
52,19,27
52,20,27
52,21,27
52,22,27
52,23,27
52,24,27
52,25,36
52,26,36
52,48,31
52,49,31
52,50,31
52,51,31
52,52,32
52,53,32
52,54,32
52,55,32
52,57,27
52,58,32
52,59,32
52,60,31
52,61,31
52,62,31
52,63,31
52,64,31
52,65,31
52,66,31
52,67,31
52,68,27
52,69,27
52,70,42
52,71,37
52,72,42
52,73,26
52,74,26
52,75,37
52,76,37
52,77,37
52,78,42
52,79,26
52,80,26
52,81,32
52,82,32
52,83,32
53,0,32
53,1,32
53,2,32
53,3,32
53,4,32
53,5,32
53,6,32
53,7,32
53,8,32
53,9,31
53,10,31
53,11,31
53,12,31
53,13,31
53,14,31
53,15,27
53,16,32
53,17,27
53,18,27
53,19,27
53,20,27
53,21,27
53,22,27
53,23,27
53,24,36
53,25,36
53,26,27
53,40,32
53,41,32
53,42,32
53,48,27
53,49,31
53,50,31
53,51,31
53,52,31
53,53,32
53,54,32
53,55,32
53,57,27
53,58,27
53,59,32
53,60,31
53,61,31
53,62,31
53,63,31
53,64,31
53,65,31
53,66,32
53,67,32
53,68,32
53,69,42
53,70,42
53,71,42
53,72,42
53,73,42
53,74,37
53,75,37
53,76,42
53,77,42
53,78,42
53,79,26
53,80,26
53,81,27
53,82,32
53,83,32
54,0,32
54,1,32
54,2,32
54,3,32
54,4,32
54,5,32
54,6,32
54,7,32
54,8,32
54,9,31
54,10,31
54,11,31
54,12,31
54,13,31
54,14,31
54,15,31
54,16,32
54,17,27
54,18,27
54,19,27
54,20,27
54,21,27
54,22,27
54,23,27
54,26,27
54,39,32
54,40,31
54,41,31
54,42,32
54,48,27
54,49,31
54,50,31
54,51,31
54,52,31
54,53,31
54,54,31
54,55,32
54,56,32
54,57,27
54,58,27
54,59,27
54,60,31
54,61,31
54,62,31
54,63,31
54,64,31
54,65,31
54,66,32
54,67,32
54,68,32
54,69,32
54,70,42
54,71,42
54,72,42
54,73,42
54,74,42
54,75,42
54,76,42
54,77,26
54,78,26
54,79,32
54,80,27
54,81,27
54,82,27
54,83,31
55,0,32
55,1,32
55,2,32
55,3,32
55,4,32
55,5,32
55,6,32
55,7,32
55,8,32
55,9,32
55,10,31
55,11,31
55,12,31
55,13,31
55,14,31
55,15,31
55,16,32
55,17,27
55,18,27
55,19,27
55,20,27
55,38,27
55,39,31
55,40,31
55,41,31
55,42,31
55,48,27
55,49,27
55,50,31
55,51,31
55,52,31
55,53,31
55,54,31
55,55,31
55,56,32
55,57,27
55,58,27
55,59,27
55,60,31
55,61,31
55,62,31
55,63,31
55,64,31
55,65,32
55,66,32
55,67,32
55,68,32
55,69,26
55,70,26
55,71,32
55,72,42
55,73,42
55,74,42
55,75,42
55,76,26
55,77,27
55,78,32
55,79,31
55,80,27
55,81,27
55,82,27
56,0,32
56,1,32
56,2,32
56,3,32
56,4,32
56,5,32
56,6,32
56,7,32
56,8,32
56,9,32
56,10,32
56,11,31
56,12,31
56,13,31
56,14,31
56,15,32
56,16,27
56,17,26
56,18,39
56,19,39
56,36,27
56,37,27
56,38,31
56,39,31
56,40,31
56,41,31
56,42,31
56,43,31
56,49,27
56,50,27
56,51,31
56,52,31
56,53,31
56,54,31
56,55,31
56,56,32
56,57,32
56,58,32
56,59,32
56,60,32
56,61,32
56,62,31
56,63,31
56,64,32
56,65,32
56,66,32
56,67,32
56,68,32
56,69,32
56,70,32
56,71,32
56,72,32
56,73,32
56,74,31
56,75,31
56,76,27
56,77,32
56,78,32
56,79,31
56,80,27
56,81,31
57,0,31
57,1,31
57,2,31
57,3,31
57,4,32
57,5,32
57,6,32
57,7,32
57,8,32
57,9,32
57,10,32
57,11,32
57,12,32
57,13,27
57,14,27
57,15,27
57,16,26
57,17,26
57,18,26
57,19,39
57,20,39
57,22,27
57,23,27
57,36,32
57,37,27
57,38,31
57,39,31
57,40,31
57,41,31
57,42,31
57,43,31
57,44,27
57,50,27
57,51,27
57,52,31
57,53,31
57,54,31
57,55,31
57,56,31
57,57,32
57,58,32
57,59,32
57,60,32
57,61,32
57,62,31
57,63,31
57,64,31
57,65,32
57,66,32
57,67,32
57,68,32
57,69,31
57,70,31
57,71,31
57,72,31
57,73,31
57,74,31
57,75,31
57,76,27
57,77,27
57,78,32
57,79,32
57,80,31
57,81,31
58,0,31
58,1,31
58,2,31
58,3,31
58,4,31
58,5,31
58,6,31
58,7,32
58,8,32
58,9,32
58,10,32
58,11,32
58,12,27
58,13,27
58,14,27
58,15,27
58,16,26
58,17,26
58,18,26
58,19,27
58,20,27
58,21,27
58,22,27
58,23,27
58,24,27
58,36,32
58,37,32
58,38,32
58,39,31
58,40,31
58,41,31
58,42,31
58,43,31
58,44,31
58,45,27
58,51,27
58,52,31
58,53,31
58,54,31
58,55,31
58,56,31
58,57,31
58,58,32
58,59,32
58,60,32
58,61,31
58,62,31
58,63,31
58,64,31
58,65,31
58,66,31
58,67,32
58,68,31
58,69,31
58,70,31
58,71,31
58,72,31
58,73,31
58,74,31
58,75,31
58,76,32
58,77,27
58,78,32
58,79,32
58,80,31
59,0,31
59,1,31
59,2,31
59,3,31
59,4,31
59,5,31
59,6,31
59,7,32
59,8,32
59,9,32
59,10,32
59,11,32
59,12,32
59,13,27
59,14,27
59,15,30
59,16,26
59,17,26
59,18,27
59,19,27
59,20,27
59,21,27
59,22,27
59,23,27
59,24,27
59,35,32
59,36,32
59,37,32
59,38,32
59,39,31
59,40,31
59,41,31
59,42,31
59,43,31
59,44,31
59,45,27
59,46,27
59,52,27
59,53,31
59,54,31
59,55,31
59,56,31
59,57,31
59,58,31
59,59,31
59,60,31
59,61,31
59,62,31
59,63,31
59,64,31
59,65,31
59,66,31
59,67,31
59,68,31
59,69,31
59,70,31
59,71,32
59,72,32
59,73,32
59,74,31
59,75,31
59,76,32
59,77,32
59,78,32
59,79,31
60,0,31
60,1,31
60,2,31
60,3,31
60,4,31
60,5,31
60,6,31
60,7,32
60,8,32
60,9,32
60,10,32
60,11,32
60,12,30
60,13,27
60,14,27
60,15,27
60,16,27
60,17,27
60,18,36
60,19,36
60,20,27
60,21,27
60,22,27
60,29,32
60,34,32
60,35,32
60,36,27
60,37,27
60,38,32
60,39,32
60,40,31
60,41,31
60,42,31
60,43,31
60,44,31
60,45,31
60,46,31
60,47,27
60,52,27
60,53,27
60,54,32
60,55,31
60,56,31
60,57,31
60,58,31
60,59,31
60,60,32
60,61,32
60,62,31
60,63,31
60,64,31
60,65,32
60,66,32
60,67,32
60,68,31
60,69,31
60,70,32
60,71,32
60,72,32
60,73,27
60,74,27
60,75,27
61,0,31
61,1,31
61,2,31
61,3,31
61,4,31
61,5,31
61,6,32
61,7,32
61,8,32
61,9,32
61,10,32
61,11,32
61,12,27
61,13,32
61,14,27
61,15,27
61,16,27
61,17,27
61,18,27
61,19,32
61,20,27
61,21,27
61,22,27
61,28,32
61,29,32
61,30,32
61,34,32
61,35,32
61,36,27
61,37,32
61,38,32
61,39,32
61,40,31
61,41,31
61,42,31
61,43,31
61,44,31
61,45,31
61,46,27
61,47,27
61,48,27
61,52,27
61,53,32
61,54,32
61,55,31
61,56,31
61,57,31
61,58,31
61,59,31
61,60,32
61,61,27
61,62,32
61,63,32
61,64,31
61,65,32
61,66,32
61,67,32
61,68,32
61,69,27
61,70,27
61,71,27
61,72,27
61,73,27
62,0,34
62,1,31
62,2,31
62,3,31
62,4,31
62,5,31
62,6,32
62,7,32
62,8,32
62,9,32
62,10,32
62,11,32
62,12,32
62,13,32
62,14,27
62,15,27
62,16,27
62,17,27
62,18,32
62,19,32
62,20,27
62,21,27
62,22,27
62,23,27
62,28,32
62,29,32
62,30,32
62,35,32
62,36,32
62,37,31
62,38,32
62,39,32
62,40,31
62,41,31
62,42,31
62,43,31
62,44,31
62,45,31
62,46,31
62,47,27
62,48,31
62,52,27
62,53,32
62,54,32
62,55,31
62,56,31
62,57,31
62,58,31
62,59,31
62,60,32
62,61,27
62,62,27
62,63,32
62,64,32
62,65,32
62,66,32
62,67,32
62,68,32
62,69,27
62,70,27
62,71,27
62,72,27
63,0,34
63,1,31
63,2,31
63,3,31
63,4,31
63,5,31
63,6,31
63,7,31
63,8,34
63,9,30
63,10,30
63,11,31
63,12,32
63,13,31
63,14,27
63,15,27
63,16,32
63,17,32
63,18,32
