x,y,clc
0,0,20
0,1,20
0,2,20
0,3,27
0,4,21
0,5,29
0,6,29
0,7,12
0,8,20
0,9,20
0,10,20
0,11,29
0,12,29
0,13,29
0,14,29
0,15,27
0,16,21
0,17,20
0,18,20
0,19,27
0,20,20
0,21,27
0,22,27
0,23,27
0,24,15
0,25,27
0,26,27
0,27,27
0,28,15
0,29,15
0,30,15
0,31,15
0,32,15
0,33,15
0,34,15
0,35,29
0,36,27
0,37,27
0,38,27
0,39,21
0,40,21
0,41,21
0,42,21
0,43,21
0,44,21
0,45,21
0,46,29
0,47,20
0,48,19
0,49,25
0,50,29
0,51,29
0,52,29
0,53,29
0,54,29
0,55,29
0,56,18
0,57,18
0,58,18
0,59,29
0,60,29
0,61,20
0,62,20
0,63,20
0,64,21
0,65,12
0,66,12
0,67,21
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,29
0,74,29
0,75,20
0,76,15
0,77,15
0,78,15
0,79,15
0,80,27
0,81,27
0,82,29
0,83,29
0,84,29
0,85,29
0,86,29
0,87,29
0,88,17
0,89,17
0,90,23
0,91,23
0,92,15
0,93,15
0,94,21
0,95,21
0,96,15
0,97,15
0,98,29
0,99,17
0,100,33
0,101,33
0,102,33
0,103,33
0,104,26
0,105,26
0,106,16
0,107,16
0,108,2
0,109,21
0,110,21
0,111,15
0,112,26
0,113,15
0,114,15
0,115,28
0,116,15
0,117,15
0,118,15
0,119,27
0,120,27
0,121,27
0,122,27
0,123,21
0,124,27
0,125,20
0,126,20
0,127,20
1,0,20
1,1,20
1,2,20
1,3,20
1,4,21
1,5,29
1,6,29
1,7,12
1,8,20
1,9,20
1,10,20
1,11,20
1,12,15
1,13,15
1,14,27
1,15,27
1,16,21
1,17,21
1,18,27
1,19,27
1,20,20
1,21,20
1,22,20
1,23,20
1,24,15
1,25,15
1,26,15
1,27,15
1,28,15
1,29,15
1,30,15
1,31,15
1,32,15
1,33,15
1,34,15
1,35,29
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,29
1,42,29
1,43,12
1,44,21
1,45,21
1,46,29
1,47,20
1,48,21
1,49,25
1,50,29
1,51,29
1,52,29
1,53,29
1,54,29
1,55,29
1,56,20
1,57,20
1,58,15
1,59,27
1,60,29
1,61,20
1,62,20
1,63,20
1,64,21
1,65,21
1,66,12
1,67,21
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,20
1,74,20
1,75,21
1,76,15
1,77,15
1,78,15
1,79,15
1,80,27
1,81,27
1,82,27
1,83,27
1,84,29
1,85,29
1,86,29
1,87,29
1,88,17
1,89,17
1,90,23
1,91,23
1,92,15
1,93,21
1,94,21
1,95,29
1,96,15
1,97,15
1,98,15
1,99,15
1,100,21
1,101,15
1,102,15
1,103,33
1,104,20
1,105,26
1,106,16
1,107,16
1,108,2
1,109,21
1,110,21
1,111,15
