x,y,clc
26,126,30
26,127,30
27,124,30
27,125,12
27,126,12
27,127,12
28,120,2
28,121,2
28,122,2
28,123,12
28,124,12
28,125,12
28,126,12
28,127,12
29,120,2
29,121,12
29,122,12
29,123,12
29,124,12
29,125,12
29,126,12
29,127,12
30,117,28
30,118,28
30,119,2
30,120,28
30,121,28
30,122,23
30,123,12
30,124,12
30,125,12
30,126,12
30,127,12
31,116,23
31,117,28
31,118,28
31,119,28
31,120,28
31,121,28
31,122,23
31,123,18
31,124,12
31,125,12
31,126,12
31,127,12
32,114,24
32,115,24
32,116,28
32,117,28
32,118,28
32,119,28
32,120,28
32,121,28
32,122,23
32,123,18
32,124,12
32,125,12
32,126,12
32,127,12
33,115,24
33,116,28
33,117,23
33,118,23
33,119,28
33,120,28
33,121,28
33,122,28
33,123,18
33,124,12
33,125,12
33,126,12
33,127,12
34,115,24
34,116,24
34,117,23
34,118,23
34,119,28
34,120,28
34,121,28
34,122,12
34,123,12
34,124,12
34,125,12
34,126,12
34,127,12
35,115,30
35,116,18
35,117,18
35,118,23
35,119,23
35,120,23
35,121,23
35,122,12
35,123,18
35,124,12
35,125,12
35,126,12
35,127,12
36,115,2
36,116,18
36,117,28
36,118,28
36,119,23
36,120,23
36,121,28
36,122,29
36,123,28
36,124,28
36,125,12
36,126,12
36,127,12
37,114,2
37,115,18
37,116,18
37,117,18
37,118,28
37,119,23
37,120,23
37,121,23
37,122,23
37,123,28
37,124,28
37,125,18
37,126,18
37,127,12
38,113,2
38,114,2
38,115,18
38,116,18
38,117,18
38,118,18
38,119,18
38,120,23
38,121,23
38,122,28
38,123,28
38,124,18
38,125,18
38,126,18
38,127,18
39,112,2
39,113,18
39,114,18
39,115,18
39,116,18
39,117,18
39,118,18
39,119,18
39,120,28
39,121,28
39,122,23
39,123,28
39,124,18
39,125,18
39,126,18
39,127,18
40,111,24
40,112,18
40,113,18
40,114,18
40,115,18
40,116,18
40,117,18
40,118,18
40,119,28
40,120,28
40,121,23
40,122,23
40,123,23
40,124,23
40,125,29
40,126,18
40,127,18
41,110,24
41,111,28
41,112,28
41,113,18
41,114,18
41,115,18
41,116,18
41,117,18
41,118,28
41,119,28
41,120,23
41,121,23
41,122,23
41,123,23
41,124,23
41,125,23
41,126,12
41,127,12
42,109,24
42,110,28
42,111,28
42,112,28
42,113,18
42,114,18
42,115,18
42,116,18
42,117,18
42,118,28
42,119,18
42,120,18
42,121,23
42,122,23
42,123,23
42,124,23
42,125,12
42,126,12
42,127,12
43,109,24
43,110,24
43,111,28
43,112,24
43,113,18
43,114,18
43,115,18
43,116,18
43,117,28
43,118,28
43,119,28
43,120,18
43,121,18
43,122,23
43,123,23
43,124,23
43,125,12
43,126,12
43,127,12
44,108,24
44,109,24
44,110,24
44,111,24
44,112,28
44,113,28
44,114,25
44,115,25
44,116,18
44,117,18
44,118,18
44,119,18
44,120,18
44,121,18
44,122,18
44,123,23
44,124,23
44,125,23
44,126,12
44,127,12
45,108,24
45,109,24
45,110,24
45,111,24
45,112,28
45,113,28
45,114,28
45,115,22
45,116,18
45,117,18
45,118,18
45,119,18
45,120,18
45,121,18
45,122,18
45,123,23
45,124,12
45,125,12
45,126,12
45,127,12
46,107,24
46,108,24
46,109,24
46,110,28
46,111,28
46,112,28
46,113,28
46,114,18
46,115,22
46,116,18
46,117,18
46,118,23
46,119,23
46,120,18
46,121,18
46,122,18
46,123,18
46,124,12
46,125,12
46,126,12
46,127,12
47,106,24
47,107,24
47,108,24
47,109,24
47,110,28
47,111,18
47,112,28
47,113,18
47,114,18
47,115,18
47,116,18
47,117,18
47,118,18
47,119,23
47,120,18
47,121,18
47,122,23
47,123,18
47,124,12
47,125,12
47,126,12
47,127,12
48,108,24
48,109,23
48,110,18
48,111,18
48,112,18
48,113,18
48,114,18
48,115,29
48,116,18
48,117,18
48,118,18
48,119,18
48,120,18
48,121,18
48,122,18
48,123,18
48,124,12
48,125,12
48,126,12
48,127,12
49,108,24
49,109,18
49,110,18
49,111,18
49,112,22
49,113,22
49,114,18
49,115,18
49,116,29
49,117,18
49,118,18
49,119,18
49,120,18
49,121,18
49,122,18
49,123,18
49,124,12
49,125,12
49,126,18
49,127,18
50,108,18
50,109,18
50,110,18
50,111,23
50,112,18
50,113,29
50,114,29
50,115,28
50,116,18
50,117,18
50,118,18
50,119,18
50,120,18
50,121,18
50,122,18
50,123,18
50,124,18
50,125,18
50,126,18
50,127,18
51,108,18
51,109,18
51,110,18
51,111,18
51,112,28
51,113,28
51,114,18
51,115,28
51,116,18
51,117,18
51,118,23
51,119,23
51,120,18
51,121,18
51,122,18
51,123,18
51,124,18
51,125,18
51,126,18
51,127,18
52,106,28
52,107,18
52,108,18
52,109,18
52,110,18
52,111,18
52,112,28
52,113,28
52,114,28
52,115,28
52,116,28
52,117,28
52,118,28
52,119,23
52,120,18
52,121,18
52,122,18
52,123,18
52,124,23
52,125,23
52,126,18
52,127,18
53,105,28
53,106,28
53,107,28
53,108,18
53,109,18
53,110,28
53,111,23
53,112,28
53,113,28
53,114,23
53,115,28
53,116,28
53,117,23
53,118,23
53,119,28
53,120,28
53,121,28
53,122,28
53,123,28
53,124,23
53,125,23
53,126,18
53,127,18
54,104,2
54,105,28
54,106,28
54,107,28
54,108,28
54,109,28
54,110,28
54,111,23
54,112,28
54,113,18
54,114,23
54,115,28
54,116,28
54,117,23
54,118,23
54,119,23
54,120,28
54,121,25
54,122,29
54,123,28
54,124,28
54,125,28
54,126,18
54,127,18
55,104,2
55,105,28
55,106,28
55,107,28
55,108,28
55,109,28
55,110,28
55,111,28
55,112,28
55,113,28
55,114,23
55,115,28
55,116,28
55,117,28
55,118,23
55,119,23
55,120,24
55,121,23
55,122,29
55,123,28
55,124,28
55,125,28
55,126,18
55,127,18
56,103,24
