x,y,clc
0,12,30
0,13,30
0,14,30
0,15,36
0,16,26
0,17,18
0,18,18
0,19,18
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,18
0,26,26
0,27,26
0,28,26
0,29,26
0,30,26
0,31,27
0,32,27
0,33,32
0,34,26
0,35,26
0,36,27
0,37,30
0,38,30
0,39,30
0,40,30
0,41,32
0,42,32
0,43,27
0,44,26
0,45,27
0,46,27
0,47,29
0,48,27
0,49,26
0,50,26
0,51,27
0,52,27
0,53,27
0,54,27
0,55,27
0,56,27
0,57,27
0,58,32
0,59,27
0,60,18
0,61,18
0,62,18
0,63,18
0,64,26
0,65,36
0,66,36
0,67,36
0,68,36
0,69,18
0,70,18
0,71,25
0,72,25
0,73,18
0,74,18
0,75,18
0,76,27
0,77,27
0,78,18
0,79,18
0,80,29
0,81,32
0,82,30
0,83,30
0,84,32
0,85,32
0,86,30
0,87,27
0,88,36
0,89,36
0,90,27
0,91,27
0,92,18
0,93,29
0,94,29
0,95,26
0,96,32
0,97,36
0,98,18
0,99,18
0,100,27
0,101,36
0,102,26
0,103,26
0,104,18
0,105,36
0,106,18
0,107,18
0,108,36
0,109,18
0,110,18
0,111,36
0,112,36
0,113,36
0,114,36
0,115,26
0,116,26
0,117,18
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,36
0,125,18
0,126,18
0,127,26
1,12,30
1,13,30
1,14,36
1,15,36
1,16,26
1,17,18
1,18,18
1,19,26
1,20,36
1,21,26
1,22,26
1,23,18
1,24,26
1,25,26
1,26,26
1,27,26
1,28,27
1,29,27
1,30,27
1,31,27
1,32,32
1,33,32
1,34,32
1,35,26
1,36,27
1,37,27
1,38,30
1,39,30
1,40,30
1,41,32
1,42,32
1,43,27
1,44,26
1,45,27
1,46,27
1,47,29
1,48,27
1,49,26
1,50,26
1,51,27
1,52,27
1,53,27
1,54,27
1,55,18
1,56,27
1,57,27
1,58,27
1,59,27
1,60,18
1,61,18
1,62,18
1,63,18
1,64,26
1,65,36
1,66,36
1,67,36
1,68,18
1,69,18
1,70,18
1,71,18
1,72,25
1,73,25
1,74,18
1,75,27
1,76,27
1,77,27
1,78,27
1,79,18
1,80,29
1,81,32
1,82,32
1,83,30
1,84,32
1,85,11
1,86,30
1,87,27
1,88,36
1,89,36
1,90,27
1,91,27
1,92,18
1,93,18
1,94,29
1,95,26
1,96,26
1,97,36
1,98,36
1,99,18
1,100,27
1,101,36
1,102,36
1,103,36
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,26
1,113,18
1,114,36
1,115,26
1,116,26
1,117,26
1,118,18
1,119,18
1,120,27
1,121,27
1,122,36
1,123,36
1,124,18
1,125,27
1,126,27
1,127,36
2,12,30
2,13,30
2,14,36
2,15,36
2,16,18
2,17,18
2,18,18
2,19,18
2,20,36
2,21,26
2,22,26
2,23,18
2,24,26
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,27
2,32,27
2,33,32
2,34,32
2,35,26
2,36,27
2,37,27
2,38,30
2,39,30
2,40,32
2,41,32
2,42,27
2,43,27
2,44,26
2,45,26
2,46,29
2,47,29
2,48,27
2,49,26
2,50,27
2,51,27
2,52,27
2,53,18
2,54,27
2,55,18
2,56,27
2,57,27
2,58,27
2,59,27
2,60,18
2,61,18
2,62,29
2,63,29
2,64,29
2,65,29
2,66,36
2,67,36
2,68,18
2,69,18
2,70,27
2,71,18
2,72,18
2,73,18
2,74,27
2,75,27
2,76,27
2,77,27
2,78,27
2,79,27
2,80,29
2,81,32
2,82,32
2,83,32
2,84,11
2,85,11
2,86,30
2,87,27
2,88,36
2,89,36
2,90,27
2,91,18
2,92,18
2,93,18
2,94,26
2,95,26
2,96,36
2,97,36
2,98,36
2,99,18
2,100,27
2,101,27
2,102,36
2,103,18
2,104,18
2,105,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,36
2,113,26
2,114,18
2,115,26
2,116,26
2,117,36
2,118,36
2,119,36
2,120,36
2,121,27
2,122,36
2,123,36
2,124,36
2,125,36
2,126,27
2,127,36
3,11,30
3,12,30
3,13,26
3,14,36
3,15,36
3,16,18
3,17,18
3,18,18
3,19,18
3,20,36
3,21,26
3,22,26
3,23,26
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,27
3,33,27
3,34,27
3,35,26
3,36,18
3,37,27
3,38,30
3,39,30
3,40,32
3,41,32
3,42,27
3,43,27
3,44,27
3,45,26
3,46,26
3,47,36
3,48,27
3,49,26
3,50,27
3,51,27
3,52,27
3,53,27
3,54,18
3,55,18
3,56,27
3,57,26
3,58,26
3,59,27
3,60,18
3,61,18
3,62,18
3,63,29
3,64,29
3,65,26
3,66,26
3,67,26
3,68,18
3,69,18
3,70,27
3,71,27
3,72,18
3,73,18
3,74,18
3,75,27
3,76,27
3,77,27
3,78,27
3,79,27
3,80,29
3,81,29
3,82,26
3,83,32
3,84,11
3,85,30
3,86,30
3,87,27
3,88,36
3,89,36
3,90,27
3,91,18
3,92,18
3,93,26
3,94,26
3,95,26
3,96,36
3,97,36
3,98,36
3,99,27
3,100,27
3,101,27
3,102,36
3,103,18
3,104,36
3,105,36
3,106,26
3,107,18
3,108,18
3,109,18
3,110,27
3,111,18
3,112,36
3,113,26
3,114,26
3,115,18
3,116,26
3,117,36
3,118,36
3,119,36
3,120,36
3,121,18
3,122,18
3,123,36
3,124,27
3,125,36
3,126,27
3,127,36
4,10,30
4,11,39
4,12,36
4,13,36
4,14,26
4,15,36
4,16,36
4,17,26
4,18,18
4,19,18
4,20,26
4,21,26
4,22,26
4,23,27
4,24,27
4,25,27
4,26,27
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,26
4,36,26
4,37,18
4,38,18
4,39,30
4,40,27
4,41,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,26
4,47,27
4,48,27
4,49,27
4,50,27
4,51,27
4,52,20
4,53,18
4,54,18
4,55,27
4,56,26
4,57,11
4,58,26
4,59,18
4,60,18
4,61,24
4,62,24
4,63,25
4,64,26
4,65,26
4,66,26
4,67,26
4,68,36
4,69,36
4,70,36
4,71,27
4,72,27
4,73,18
4,74,27
4,75,27
4,76,27
4,77,27
4,78,27
4,79,27
4,80,26
4,81,26
4,82,26
4,83,26
4,84,11
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,26
4,94,25
4,95,25
4,96,31
4,97,27
4,98,27
4,99,27
4,100,27
4,101,27
4,102,27
4,103,18
4,104,36
4,105,18
4,106,18
4,107,26
4,108,36
4,109,36
4,110,36
4,111,36
4,112,18
4,113,26
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,18
4,120,36
4,121,36
4,122,27
4,123,18
4,124,18
4,125,26
4,126,36
4,127,27
5,9,30
5,10,30
5,11,42
5,12,36
5,13,36
5,14,26
5,15,26
5,16,26
5,17,26
5,18,18
5,19,36
5,20,36
5,21,26
5,22,27
5,23,27
5,24,27
5,25,27
5,26,27
5,27,27
5,28,27
5,29,27
5,30,27
5,31,27
5,32,27
5,33,27
5,34,27
5,35,26
5,36,26
5,37,18
5,38,26
5,39,26
5,40,27
5,41,27
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,27
5,50,27
5,51,27
5,52,18
5,53,18
5,54,27
5,55,27
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,24
5,62,24
5,63,25
5,64,26
5,65,36
5,66,26
5,67,36
5,68,36
5,69,27
5,70,27
5,71,27
5,72,27
5,73,27
5,74,27
5,75,27
5,76,27
5,77,27
5,78,27
5,79,27
5,80,26
5,81,26
5,82,26
5,83,26
5,84,32
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,29
5,93,29
5,94,25
5,95,26
5,96,31
5,97,31
5,98,27
5,99,27
5,100,27
5,101,27
5,102,27
5,103,27
5,104,18
5,105,18
5,106,18
5,107,18
5,108,36
5,109,36
5,110,36
5,111,36
5,112,27
5,113,18
