x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,41,1,4.8,3.4,8.5,0,0,1
0,12,3,0.1,0.1,0.8,0.4,0,0,1
0,13,16,0.5,4.4,1.7,0,0,0.6,1
0,14,39.5,19,0.3,0.1,0,0,19,1
0,15,412,133,55,1,0,0,121,0
0,16,454.5,179,5,2,0,0,2,0
0,17,546,161,69,0,0,0,9,0
0,18,314.5,12,76,56,11,0,0,0
0,19,683.5,110,70,74,18,0,140,0
0,20,111,55,0,2,7,0,0,0
0,21,3,0,0.1,0.5,0.8,0,1,1
0,22,325,0,0.6,112.6,48,0,59.2,1
0,23,46,6,0,1.5,13.6,0,0,1
0,24,430,74,11,0,97,0,9,0
0,25,61,0,0,0.1,20.4,0,3,1
0,26,51,0.4,1.3,1.6,15.9,0,0,2
0,27,18,0.3,1.3,1.7,3.9,0,0,1
0,28,13,0.2,0.8,2.3,1.7,0,1,2
0,29,27.5,0,0,10,1,0,0,0
0,30,5,0,0.3,0.9,0.7,0,0.4,1
0,44,1,0,0.1,0,0.3,0,0,1
0,50,38,1,1.1,4.2,8.2,0,0,1
0,51,241,5.3,14.9,45.9,19.2,0,0,1
0,52,24,0.1,3.2,1.4,8.3,0,0,1
0,53,6,0.3,0,0.1,2,0,0,1
0,54,4,0.2,0,0.1,1.3,0,0,1
0,55,3,0.2,0,0,1,0,0,1
0,57,8,0.5,0,0.1,2.6,0,0,1
0,58,2,0.1,0.3,0.2,0.2,0,0,1
0,60,1,0.1,0,0.1,0.2,0,0,1
0,61,18,1.8,0.6,0.6,3.6,0,0,3
0,62,73,7,1.7,2.7,13.4,0,0,1
0,63,301.5,30,7,8,78,0,1,0
0,64,399,6,25,55,76,0,76,0
0,65,460.5,102,15,55,32,0,126,0
0,66,174.5,41,0,24,10,0,62,0
0,67,11,1.6,0.5,0.6,2.7,0,1.6,1
0,69,5,0.4,0.3,0.1,0.8,0,0,1
0,70,12,0.8,0.4,0.6,2.4,0,0,2
0,71,5,0.3,0,0.5,1.2,0,0,1
0,75,268,4.1,2.7,1.8,94.7,0,86.9,1
0,76,315,76.1,13.2,9,31,0,67.9,1
0,77,359,97,31.5,36,0,0,151.5,1
0,80,2,0.2,0.2,0,0.5,0,0,1
0,81,188.5,25.2,6.2,6,39.5,0,0,1
0,82,118.5,16.4,5.4,1,20.2,0,0,1
0,93,31.5,0.5,4,0.6,5.1,0.6,0,1
0,95,5,0,0.6,0.5,0.4,0,0,1
0,96,18,0,2.2,1.8,1.5,0,0,1
0,97,83,2,9.3,4.7,12,0,0,1
0,98,105.5,0.6,1.6,23.4,6.9,0,0,1
0,103,10,0.9,0.3,0.3,2.3,0,0,1
0,104,9,0.8,0.2,0.3,2.1,0,0,1
0,105,4,0.4,0.1,0.1,0.9,0,0,1
0,107,2,0.1,0.1,0.1,0.4,0,0,1
0,111,19,0.5,1.6,0.7,4.7,0,0,1
0,112,5,0.1,0.4,0.2,1.3,0,0,1
0,119,66.5,1,6.3,11.3,6.4,0,0,2
0,120,13,0.4,0.1,2.7,1,0,0,2
0,122,2,0,0,0.5,0.2,0,0,1
0,123,4,0.5,0.5,0.3,0.1,0,0,1
0,127,21,2.5,2.7,1.8,0.4,0,0,2
1,5,2,0,0.1,0.4,0.2,0,0,1
1,15,314,0.5,125.2,2.3,0.1,0,1,1
1,16,21,3.1,1.6,2.3,0.4,0,0,2
1,17,251,100.1,6.1,3.1,0.5,0,4,2
1,18,187,34.3,10.4,3.7,29.1,0,1.4,1
1,19,582,64,2,201,0,0,203,0
1,20,21,5.7,0.6,1.3,1.9,0,0.6,1
1,22,7,0,0.2,1.1,1.9,0,2.2,1
1,23,7,0,0,0.9,2.7,0,0,2
1,24,171.5,1,15,18.4,23.3,0,15,1
