x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,20,9,0.7,0.7,1.4,1.7,0,0,2
0,31,1,0.1,0.1,0.1,0.2,0,0,1
0,33,5,0.5,0.5,0.6,1.1,0,0,1
0,60,5,0.3,0.4,0.8,1.1,0,0,2
0,68,3,0.3,0.1,0.3,1,0,0,1
0,75,6,0.7,0.5,0.4,1.7,0,0,1
0,80,2,0.1,0.2,0.2,0.5,0,0,1
0,94,1,0,0.1,0.1,0.3,0,0,1
0,95,2,0,0.2,0.2,0.6,0,0,1
0,98,12,0.3,0.9,1.2,3.6,0,0,2
0,101,1,0,0.1,0.1,0.3,0,0,1
0,102,15,0.5,1.2,1.2,4.7,0,0,2
0,107,5,0,0.2,0.6,1.1,0,0,1
0,108,3,0,0.2,0.4,0.6,0,0,2
0,109,4,0.1,0.5,0.6,0.3,0,0,1
0,110,13,0.4,1.6,1.9,0.8,0,0,1
0,111,42,14.1,0.6,2.8,0.3,0,0,1
0,112,50.5,7,7.2,4.8,7.7,0,0,3
0,113,31,2.7,5.8,4,1,0,0,3
0,114,90,1.3,14.3,15.5,0.1,0,0,2
0,115,21,0.9,3.4,3.7,0.3,0,0,1
0,117,36,1.5,10.8,3,0,0,0,4
0,122,115.5,2.6,13.4,6.9,22,0,1.3,1
0,123,339,1.9,77.3,55.3,1.1,1,110.5,2
0,124,548,1,158,41,0,0,111,0
0,125,164,31.7,5.5,21.8,17.9,0,46,3
0,126,135,59.7,1.5,1.2,12.2,0,0,2
0,127,188.5,25.2,15.7,3.8,53.8,1,0,1
1,1,2,0.1,0.3,0.3,0.5,0,0,1
1,12,3,0.2,0.2,0.6,0.7,0,0,2
1,16,18,0,2.9,3.8,0.8,0,0,2
1,19,5,0.3,0.4,0.8,1,0,0,2
1,20,3,0.2,0.2,0.5,0.6,0,0,1
1,28,2,0.1,0,0.4,0.8,0,0,1
1,29,9,0.9,1,1,1.9,0,0,2
1,42,4,0.2,0.3,0.3,1.2,0,0,1
1,51,3,0.2,0.1,0.2,0.9,0,0,1
1,52,9,0.6,0.3,0.7,2.6,0,0,2
1,53,12,0.7,0.5,0.9,3.4,0,0,1
1,54,2,0.1,0.2,0.3,0.4,0,0,1
1,59,2,0.1,0.2,0.3,0.4,0,0,1
1,62,4,0.2,0,0.2,1.9,0,0,1
1,63,12,0.6,0,0.6,5.7,0,0,1
1,65,2,0.2,0.1,0.2,0.6,0,0,1
1,66,16,1.7,0.5,1.7,5.2,0,0,2
1,75,4,0.5,0.3,0.2,1.2,0,0,1
1,82,24,0.8,1.8,2.8,6,0.3,0,3
1,101,1,0,0.1,0.1,0.3,0,0,1
1,108,13,0,0.6,1.6,2.8,0,0,1
1,110,4,0.1,0.5,0.6,0.3,0,0,1
1,111,109,3.2,9.9,29,0.5,0,15,2
1,112,77,1.7,5.8,18.5,0.7,0,4,2
1,113,36,3.1,6.8,4.6,1.1,0,0,3
1,114,119,1.9,16.8,24.6,1.8,0,1,2
1,115,8,0.3,1.3,1.4,0.1,0,0,1
1,117,26,1,7.8,2.2,0,0,0,3
1,122,56,1.3,7.8,10.6,0.8,0,1.1,2
1,123,73.5,2.4,22,3.7,0.9,0,4.2,2
1,124,81,0.4,0.9,19.4,1.4,0,19,2
1,125,1,0,0.1,0.1,0.2,0,0,1
1,126,3,0,0.3,0.3,0.7,0,0,2
2,15,35,1,2.9,4.5,7.6,0,0,1
2,16,7,0,1.1,1.5,0.3,0,0,1
2,28,1,0.1,0,0.2,0.4,0,0,1
2,29,13,1.3,1.4,1.4,2.8,0,0,2
2,48,3,0.1,0.3,0.3,0.8,0,0,1
2,49,3,0.2,0.1,0.2,0.9,0,0,1
2,50,7,0.4,0.3,0.5,2,0,0,1
2,59,3,0.2,0.2,0.5,0.7,0,0,1
2,60,8,0.6,0.6,1.2,1.7,0,0,1
2,63,3,0.1,0,0.2,1.4,0,0,1
2,66,2,0.2,0.1,0.2,0.6,0,0,1
2,77,3,0.3,0.3,0.2,0.9,0,0,1
2,78,15.5,1.7,1.4,0.9,4.5,0,0,2
2,81,24,0.7,1.8,2.9,6,0.3,0,2
2,82,18,0.5,1.4,2.1,4.6,0.2,0,4
2,84,5,0.3,0.1,0.2,1.6,0,0,1
2,89,5,0,0.7,0,1.3,0,0,2
2,91,5,0,0.6,0.1,1.3,0,0,1
2,92,32,0,4.1,0.7,8.1,0,0,3
2,93,2,0,0.3,0,0.5,0,0,1
2,97,4,0.1,0.3,0.4,1.2,0,0,1
2,111,141,1,22.3,35.9,3.3,0,25,1
2,112,94,5.1,9.3,13.5,19.4,0,8,2
2,113,159,3.6,41,17.4,1.2,0,0,2
2,114,93.5,1,17.8,17.2,1.4,0,0,1
2,115,15,0.6,2.4,2.7,0.2,0,0,1
2,122,70.5,2.7,15.7,11,3,0,1.4,2
2,123,72,2.2,14.4,10.3,1.5,0,1.8,3
2,124,32.5,1.8,3.4,3.6,4,0,0,3
2,125,18,1.1,1.9,1.9,2.3,0,0,3
2,126,5,0.1,0.5,0.5,1.1,0,0,2
2,127,101,9,27.7,6.4,6.4,0.6,0,2
3,15,7,0,0.2,2.5,0.5,0,0,2
3,16,19,0,5,3.4,3.1,0,0,1
3,18,5,0,0.8,1.1,0.2,0,0,1
3,19,6,0.5,0.5,0.9,1.1,0,0,2
3,41,3,0.1,0.2,0.3,0.9,0,0,2
3,49,3,0.2,0.1,0.2,0.9,0,0,1
3,52,1,0.1,0,0.1,0.3,0,0,1
3,73,2,0.2,0.1,0.2,0.6,0,0,1
3,74,3,0.3,0.3,0.2,0.9,0,0,1
3,77,3,0.3,0.3,0.2,0.9,0,0,1
3,86,5,0.4,1,0,1.3,0,0,1
3,87,6,0.4,1.2,0,1.6,0,0,1
3,96,22,0.5,1.6,2.1,6.7,0,0,2
3,97,10.5,0.2,0.8,1,3.2,0,0,1
3,101,2.5,0.1,0.2,0.2,0.8,0,0,1
3,109,19,0.1,4,2.7,1,0,0,2
3,110,44,0.3,9.3,6.3,2.2,0,0,3
3,111,5,0,0.6,0.5,1.8,0,0,1
3,112,86.5,5,10.4,4.3,30,0,0,1
3,113,275,2,40,58,18,0,10,0
3,114,110,1.6,26.1,17.7,0.6,0.3,0,1
3,115,3,0.2,0.6,0.5,0.2,0.1,0,1
3,121,7,0.1,0.7,1.8,0.2,0,0,2
3,122,226.5,9.4,19.2,36.1,17.2,0,0.4,2
3,124,9,0.5,0.9,1,1.1,0,0,1
3,125,51,2.9,5.3,5.7,6,0,0,4
3,126,7,0.5,0.9,0.9,0.8,0.1,0,2
3,127,634.5,5,307,71,4,0,80,0
4,3,9,0.6,1.2,1.2,2.4,0,0,2
4,15,14,0,0.3,5.1,1,0,0,2
4,16,21.5,0,0.5,7.9,1.5,0,0,2
4,18,1,0,0.2,0.2,0,0,0,1
4,26,2,0.1,0,0.4,0.8,0,0,1
4,41,18,1.1,1.2,1.3,5.4,0,0,3
4,52,14,0.9,0.5,1.1,4,0,0,2
4,57,5,0.4,0.4,0.7,1.1,0,0,2
4,61,2,0.1,0.2,0.3,0.4,0,0,1
4,64,1,0.1,0.1,0.1,0.3,0,0,1
4,67,5,0.5,0.1,0.6,1.6,0,0,1
4,70,6,0.6,0.2,0.7,1.9,0,0,1
4,85,5,0.3,0.1,0.2,1.6,0,0,1
4,86,43.5,2.7,4.5,0.7,12.8,0,0,4
4,91,3,0,0.4,0,0.8,0,0,1
4,97,1,0,0.1,0.1,0.3,0,0,1
4,99,2,0.1,0.1,0.2,0.6,0,0,1
4,102,4,0.2,0.3,0.3,1.2,0,0,1
4,104,32,1,4.3,2.9,7.5,0,0,1
4,105,37.5,0,1.8,4.6,7.9,0,0,4
4,109,54,2.1,9.4,5.2,5.9,0,0,3
4,110,28,0.3,5.9,3.9,1.4,0,0,3
4,111,11.5,0.1,2,1.4,2.1,0,0,2
4,112,16,0,2.1,1.5,5.6,0,0,2
4,113,2,0,0.3,0.2,0.7,0,0,1
4,114,26,1.7,5.2,4.5,1.6,0.8,0,3
4,115,62,2.5,6.7,18,2.3,0.7,0,3
4,116,53.5,1.7,6.5,2.9,13.1,0.1,0,2
4,117,4,0.2,1.2,0.3,0,0,0,1
4,121,64.5,2.3,7.1,14.2,0.6,1,0.2,2
4,122,21,0.3,2.2,5.3,0.6,0,0.2,2
4,124,7,0.4,0.7,0.8,0.9,0,0,2
4,125,181.5,4,52.7,14.9,6.1,0,45,2
4,126,506.5,96.9,74.6,99.5,31,0.3,107,1
4,127,247,11.4,92.6,15.6,4.4,1.1,0,1
5,3,13,0.9,1.7,1.7,3.5,0,0,2
5,14,7,0.2,0.2,1,1.4,0,0,1
5,15,4,0.1,0.2,0.5,0.8,0,0,1
5,38,2,0.1,0.1,0.2,0.6,0,0,1
5,39,2,0.1,0.1,0.2,0.6,0,0,1
5,55,12,0.3,1.6,2.3,0.5,0,0,2
5,61,3,0.1,0.3,0.3,0.8,0,0,1
5,67,5,0.4,0.1,0.8,1.2,0,0,2
5,68,9,0.6,0.3,1.4,2.3,0,0,2
5,70,8,0.4,1.8,0.2,2.7,0,0,1
5,72,4,0.3,0.8,0.1,1.3,0,0,2
5,83,16,0,0.8,0,8,0,0,2
5,84,2,0.2,0,0.3,0.4,0,0,1
5,85,4,0.3,0,0.7,0.8,0,0,1
5,89,7,0.8,0,0,2.1,0,0,2
5,90,15,1.7,0,0,4.6,0,0,2
5,93,1,0,0,0.1,0.5,0,0,1
5,99,13,0.3,1.3,2.9,1.3,0,0,3
5,101,60.5,1.1,6.2,9.3,8.2,0,2,1
5,102,1,0.1,0.1,0.1,0.1,0,0,1
5,104,19,0.5,2.5,1.5,4,0,0,2
5,107,2,0,0.3,0.2,0.4,0,0,1
5,112,6,0,0.6,1.1,0.4,0,0,2
5,115,2,0.2,0.5,0.2,0.1,0,0,1
5,116,12,1.3,2.8,1.1,0.7,0,0,2
5,117,2,0.2,0.4,0.2,0.2,0,0,2
5,120,6,0.3,0.7,0.5,1.1,0,0,1
5,121,34,2.1,4,3.8,4.5,0,0,3
5,122,3,0.2,0.4,0.4,0.2,0,0,1
5,123,17,1.2,2,2.5,1.1,0,0,1
5,124,157.5,55.1,11.6,8,8.1,1,0,2
5,125,571.5,31,126,85,66,0,48,0
5,126,245,23.5,20.2,39,47.4,0,2,1
5,127,194.5,8,50.9,12.5,1.6,0,0,1
6,12,2,0.1,0.1,0.4,0.5,0,0,1
6,13,5,0.4,0.2,1,1.2,0,0,2
6,14,14,0.4,0.4,2,2.8,0,0,2
6,15,1,0,0.1,0.1,0.2,0,0,1
6,33,1,0.1,0,0.2,0.4,0,0,1
6,34,2,0.1,0.1,0.2,0.6,0,0,1
6,54,1,0,0.1,0.2,0.1,0,0,1
6,55,3,0.1,0.4,0.6,0.1,0,0,1
6,60,11,0.3,1.3,1,2.9,0,0,1
6,61,8,0.2,0.9,0.8,2.1,0,0,2
6,67,4,0.3,0.1,0.6,1,0,0,1
6,68,6,0.4,0.2,1,1.5,0,0,1
6,71,2,0.1,0.4,0.1,0.7,0,0,1
6,74,3,0.2,0.3,0.2,1.4,0,0,1
6,83,4,0,0.2,0,2,0,0,2
6,90,4,0.5,0,0,1.2,0,0,1
6,93,2,0,0.1,0.1,1,0,0,1
6,99,2,0.1,0.2,0.4,0.2,0,0,1
6,100,1,0,0.1,0.2,0.1,0,0,1
6,101,34,1.1,3.8,6.2,3.5,0,0,4
6,103,2,0.1,0.2,0.3,0.2,0,0,1
6,106,8,0.2,1,0.6,1.7,0,0,2
6,110,38,0.4,3.7,7.3,0,0,0,2
