x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,445,96.9,9.8,75.9,7.8,0,74,2
0,1,5,1.8,0.2,0,0.1,0,0,1
0,4,4,0.1,1.8,0,0.1,0,0,1
0,5,18,1.4,2.8,1.3,1.9,0,0,2
0,6,54,3.5,5.3,4.8,11.3,0,0,3
0,9,2,0.1,0.2,0.2,0.3,0,0,1
0,10,392,60,26,62,0,0,17,0
0,11,163.5,35.3,9.5,25.9,7.1,0,0,1
0,12,46,1.5,8.8,10.9,0.8,0,0,3
0,15,8,0,1.7,0.4,0.6,0,0,1
0,16,166.5,0,50,13,1.5,1,0,1
0,17,2,0,0.4,0.1,0.2,0,0,1
0,20,5,0,0.8,0.7,0.6,0.1,0,1
0,21,37,0,5.9,5,4.2,0.9,0,2
0,23,12,0,0.3,2.2,4.1,0,0,1
0,24,124.5,5,14.4,17.9,13.5,0,6,1
0,25,155,4,47,4,20,0,0,0
0,26,42.5,0,16,0,0,0,0,0
0,29,14,0.2,2.8,1.4,1.1,0,0,2
0,30,222.5,12.7,21.4,24.3,30.6,0,2,1
0,31,61,1,1.3,0.4,23,0,0,1
0,33,2,0,0.3,0.1,0.6,0,0,1
0,47,1,0,0.1,0.2,0.1,0,0,1
0,48,3,0,0.2,0.4,0.5,0,0,1
0,56,7,0.2,1,0.2,1.9,0,0,2
0,75,4,0,0.8,0.2,0.9,0,0,1
0,76,23,0,4.5,1.1,5.1,0.4,0,2
0,77,3,0,0.6,0.1,0.7,0.1,0,1
0,87,2,0.1,0.3,0.1,0.5,0,0,1
0,88,13.5,0,0.5,0.2,5.7,0,0,2
0,89,2,0,0.1,0,0.9,0,0,1
0,91,18,0.7,1.9,1.3,2.9,0,0,2
0,92,7,0.2,0.8,0.5,1.1,0,0,1
0,93,2,0,0,0.2,0.8,0,0,1
0,101,4,0.2,0.4,0.4,0.7,0,0,1
0,104,13,0.6,1.4,1.1,2.2,0,0,2
0,109,2,0,0.3,0.1,0.3,0,0,1
0,115,3,0.1,0.4,0.2,0.4,0,0,1
1,0,15,3.3,1.2,0.5,1.8,0,0,2
1,1,3,1.1,0.1,0,0.1,0,0,1
1,3,90.5,0.9,40.5,0,2.7,0,0,1
1,7,11,1,0.8,1,1.5,0,0,1
1,9,54,4.1,4.2,5.6,6.9,0,0,3
1,10,171,12.5,17.5,16.9,29.4,0,12,1
1,11,179,13,9,13,55,0,0,0
1,12,109.5,7,22,8,10,0,0,0
1,15,6,0,1.3,0.3,0.5,0,0,1
1,17,2,0,0.4,0.1,0.2,0,0,1
1,24,10,0,0.3,1.8,3.4,0,0,1
1,29,4,0.1,0.8,0.4,0.3,0,0,1
1,30,71,3,2.6,8.7,10,0,0,1
1,39,2,0.1,0.1,0.5,0,0,0,1
1,40,2,0.1,0.1,0.5,0,0,0,1
1,58,26,0.4,1.5,0.9,7.6,0,0,4
1,76,18,0,3.5,0.9,4.1,0.2,0,3
1,77,2,0,0.4,0.1,0.5,0,0,1
1,86,26,1.6,3.3,1.6,6.5,0,0,4
1,92,28,1,3,2,4.5,0,0,2
1,100,6,0.3,0.6,0.6,1,0,0,2
1,115,3,0.1,0.4,0.2,0.4,0,0,1
1,120,11,0,0.2,0.1,4.6,0,0,3
