x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,47,1,7.4,6.3,2.3,0,0,1
0,1,31,0,4.2,2.8,3.2,0,0,2
0,2,50,1.1,5,4.8,8.8,0,0,2
0,3,116,2.6,24.7,17,2.1,0,0,1
0,4,51,4.6,4.7,3,5.9,0,0,3
0,9,26,0,3.3,2.1,5,0,0,3
0,10,53,7.4,8.2,0.8,2.8,0,0,1
0,11,55,3.8,6.1,2.2,7.7,0,0,3
0,12,211,8,17.7,18.6,33.1,0,0,1
0,13,11,3,0.2,0.6,0.4,0,0,1
0,14,226,12.1,10.1,17.2,48.1,0,0,1
0,15,79.5,3,9,13,7,0,6,0
0,16,84.5,8,14.2,4.2,9,0,0,2
0,17,165,22,14.9,9.5,22.9,0,0,1
0,18,168.5,7.4,30.6,10.7,15.3,0,0,1
0,19,9,0.4,0.9,0.9,1.6,0,0,3
0,20,182.5,12,31,14,22,0,16,0
0,21,355.5,16.2,50.6,41.5,39.4,0.2,17,1
0,22,32,0.6,2.6,1.9,5.8,0.6,0,1
0,23,10,0.2,0.5,0.3,2,0,0,2
0,24,79.5,22.4,3.8,4.9,6.6,0,20,3
0,25,556.5,54.2,7.6,85.1,81.5,0,40,1
0,26,697.5,4,2,181,96,0,36,0
0,27,637.5,39,53,24,118,1,0,0
0,28,417,78,51,17,7,0,0,2
0,29,944.5,64,28,18,235,0,19,0
0,30,960.5,156,37,124,92,0,185,0
0,31,1613,246,106,73,234,0,535,0
0,32,1514.5,175,76,95,281,1,411,0
0,33,1788,210,92,108,310,0,367,0
0,34,2038.5,78,9,53,525,1,124,0
0,35,2041,7,38,129,461,4,124,0
0,36,2582,437,298,32,350,2,738,0
0,37,1102.5,46,160,82,174,3,277,0
0,38,1808,3,233,57,331,3,279,0
0,39,1580,78,0,41,403,3,119,0
0,40,1219,71,6,129,177,0,157,0
0,41,1311,236,62,93,88,0,345,0
0,42,885.5,197,35,91,75,2,283,0
0,43,1065.5,46,59,18,249,2,52,0
0,44,75.5,3.5,1.3,15.4,2.5,0,15.4,1
0,45,573.5,17,11,97,121,3,49,0
0,46,659.5,5,4.7,6.5,216.8,0,3.2,1
0,47,1266.5,4,16.4,130.7,298.1,0,35.7,1
0,48,849.5,85,3,11,254,0,44,0
0,49,1310,79,413,4,40,0,469,0
0,50,1113,290.2,89.9,0,0,0,308.2,1
0,51,408.5,168,0,14,0,1,177,0
0,52,665.5,93,9,117,27,0,136,0
0,53,728,19,2,196,47,1,58,0
0,54,23.5,0,0,0.9,7.3,0,0,2
0,55,32,5.9,0,0,4.6,0,4.6,1
1,0,463,15,11,100,28,0,20,0
1,1,253.5,6,31,10,80,0,22,0
1,2,128,23,2.3,15.2,15.2,0,0,1
1,3,169.5,17.6,22.6,7,18.9,0,0,1
1,8,3,0,0.4,0.2,0.6,0,0,1
1,9,182,1,12,10.4,46,0,0,1
1,10,284.5,2,47,32,31,0,0,0
1,11,27,0.1,11.2,0.1,0.3,0,0,1
1,12,30,8.2,0.5,1.6,1.1,0,0,2
1,13,387,29,71,9,43,0,0,0
1,14,363.5,9.6,41.2,61.7,28.4,1,38,1
1,15,2,0,0.4,0,0.4,0,0,1
1,18,9,0.5,0.8,0.9,1.6,0,0,2
