x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,10,42,1.1,8.4,9.4,2.6,0,12,2
2,15,4,0.1,0.5,0.4,0.6,0,0,1
2,25,5,0.1,0.7,0.5,0.9,0,0,2
2,26,9.5,0.3,1.4,0.9,1.6,0,0.1,3
2,27,10,0.4,1.1,0.4,2.6,0,0,2
2,28,79,5.4,3.9,13.3,22.8,0,7,1
2,30,2,0.1,0.2,0,0.6,0,0,1
2,32,3,0,0.1,0,1.5,0,0,1
2,35,1,0,0.1,0,0.5,0,0,1
2,36,1,0,0,0.2,0.2,0,0,1
2,42,3,0.1,0.2,0.1,0.9,0,0,1
2,54,28,1.2,2.7,3.1,5.8,0,0,3
2,55,18,0.5,1.5,2.4,3.4,0,0,2
2,56,3,0.2,0.3,0.3,0.6,0,0,1
2,57,3,0.1,0.2,0.2,1,0,0,1
2,58,3,0,0.2,0.3,1,0,0,2
2,59,2,0,0.1,0.2,0.7,0,0,1
2,60,2,0,0.4,0.2,0.3,0,0,1
2,61,2,0,0.1,0.2,0.7,0,0,1
2,63,7,0,0.5,0.2,2.1,0,0,2
2,67,2,0.1,0,0,0.8,0,0,1
2,68,2,0,0.1,0.4,0.4,0,0,1
2,69,1,0.1,0,0,0.4,0,0,1
2,71,2,0.1,0.4,0.1,0.4,0,0.1,1
2,72,2,0,0.1,0.2,0.6,0,0,1
2,73,1,0,0.1,0.1,0.3,0,0,1
2,81,5,0,0,0,2.2,0,0,1
2,89,6,0.1,0.1,0.1,2.1,0,0,1
2,102,4,0.3,0.5,0.4,1,0,0,1
2,107,16.5,1,2.8,0.8,4.6,0,0,3
2,108,13,0.8,2,0.5,3.8,0,0,3
2,109,3,0,0.2,0.2,1.1,0,0,1
2,111,2,0,0.1,0.1,0.8,0,0,1
2,115,3,0,0.3,0.1,1,0,0,1
2,117,1,0,0.1,0,0.4,0,0,1
2,126,6,0,0,0,2.4,0,0,2
3,6,4,0,0.5,0.1,1.3,0,0,1
3,9,7,0.2,0.3,0.3,2.7,0,0,2
3,10,52,4.4,2.7,2.7,18.9,0,2,1
3,12,2,0.1,0.2,0.2,0.3,0,0,1
3,18,2,0,0.1,0.1,0.8,0,0,1
3,21,2,0,0.1,0.1,0.8,0,0,1
3,22,2,0,0.3,0.1,0.5,0,0,1
3,23,1,0,0.2,0.1,0.2,0,0,1
3,25,5,0.4,0.5,0.7,0.4,0,0.1,1
3,26,50,2.6,7.1,6.6,4.7,0,0.4,3
3,27,91,2.8,10.9,2.8,25.6,0,0,2
3,28,72.5,5,0.1,4,24.4,0,3,1
3,29,2,0.1,0.2,0,0.6,0,0,1
3,30,7,0.2,0.6,0,2.3,0,0,2
3,32,3,0,0.2,0,1.5,0,0,2
3,33,4,0,0.2,0,2,0,0,1
3,34,4,0.2,0.1,0.6,0.8,0,0,1
3,36,12,0.6,0.1,1.9,2.4,0,0,2
3,37,5,0.1,0.4,0.1,2,0,0,1
3,38,8,0.2,0.6,0.2,3.2,0,0,2
3,49,3,0.1,0.2,0.1,0.9,0,0,1
3,52,2,0.2,0.3,0.1,0.6,0,0,1
3,54,16,1.2,2.1,1.1,4.1,0,0,2
3,55,7,0.4,0.7,0.7,1.5,0,0,2
3,56,16,0.9,1.7,1.5,3.6,0,0,3
3,57,6,0.1,0.4,0.5,2.1,0,0,1
3,59,6,0.2,0.4,0.4,2,0,0,2
3,62,1,0,0.1,0,0.3,0,0,1
3,63,6,0,0.4,0.2,1.8,0,0,2
3,64,4,0,0.3,0.1,1.2,0,0,1
3,65,5,0,0.3,0.2,1.5,0,0,2
3,67,1,0.1,0,0,0.4,0,0,1
3,68,4,0.2,0,0,1.6,0,0,1
3,73,9,0,0.7,0.7,2.8,0,0,1
3,75,1,0,0.1,0.1,0.3,0,0,1
3,81,2,0,0,0,0.9,0,0,1
3,82,2,0,0,0.1,0.7,0,0,1
3,105,10,0.7,1.3,1.1,2.3,0,0,3
3,106,37,2.6,4.7,4.2,8.8,0,0,3
3,107,36.5,3.6,6,7.9,4.9,0,2,3
3,108,26,1.1,3.4,1.1,6.5,0,0,1
3,114,2,0,0.2,0,0.7,0,0,1
3,115,14,0.2,1.4,0.2,4.7,0,0,3
3,116,6,0.1,0.6,0.1,2,0,0,1
3,126,14,0,0,0.2,5.6,0,0,3
4,2,3,0,0.3,0.1,1,0,0,1
4,11,2,0,0.1,0.1,0.8,0,0,1
4,12,2,0.1,0.2,0.2,0.3,0,0,1
4,16,2,0.1,0.2,0.2,0.3,0,0,1
4,17,4,0,0.1,0.2,1.7,0,0,1
4,23,3,0,0.5,0.2,0.7,0,0,1
4,25,7,0.5,0.8,0.9,0.6,0,0.2,1
4,26,93,4,5.8,21,5.7,0,8.2,3
4,27,115,6.1,8.5,9.1,28,0,0,1
4,28,37.5,0,7.3,0.1,11.2,0,0,1
4,29,13,0.4,1.2,0,4.2,0,0,2
4,30,8.5,0.3,0.8,0,2.7,0,0,3
4,31,1,0,0.1,0,0.3,0,0,1
4,32,4,0,0.2,0,2,0,0,2
4,33,1,0,0.1,0,0.5,0,0,1
4,35,2,0.1,0,0.3,0.4,0,0,1
4,36,45,2.1,0.7,7.1,9.1,0,0,2
4,37,66.5,2.1,3.7,2.2,25.5,0,0,3
4,38,61,3.1,12.2,2.1,14.2,0,0,1
4,39,4,0.1,0.3,0.1,1.6,0,0,1
4,40,2,0,0.2,0.1,0.8,0,0,1
4,41,7,0.1,0.6,0.2,2.8,0,0,2
4,44,1,0,0.1,0,0.3,0,0,1
4,47,3,0.1,0.2,0.1,0.9,0,0,2
4,52,152,1.4,2.4,0.7,75.5,0,0,2
4,54,177,1.8,49.2,14.9,6.8,0,11,2
4,55,2,0.1,0.2,0.2,0.5,0,0,1
4,57,1,0,0.1,0.1,0.3,0,0,1
4,61,3,0,0.2,0.3,1,0,0,2
4,62,3,0,0.2,0.1,0.9,0,0,1
4,63,8,0,0.5,0.3,2.5,0,0,1
4,65,7,0,0.4,0.3,2.1,0,0,2
4,66,4,0,0.3,0.1,1.2,0,0,1
4,67,5,0.2,0,0,2.1,0,0,2
4,68,6,0.3,0,0,2.5,0,0,1
4,70,5,0.2,0,0,2.1,0,0,1
4,74,5,0,0.4,0.4,1.5,0,0,1
4,81,1,0,0,0,0.4,0,0,1
4,84,2,0,0,0.1,0.7,0,0,1
4,87,2,0,0,0.1,0.7,0,0,1
4,105,8,0.5,1.1,0.9,1.9,0,0,2
4,106,72,3.8,17.5,4.2,14.6,0,0,3
4,107,151.5,7.1,21.2,27.1,24.2,0,29,1
4,108,2,0.1,0.4,0.1,0.5,0,0,1
4,109,2,0,0.1,0.1,0.8,0,0,1
4,122,5,0,0,0.1,2,0,0,1
4,123,2,0,0,0,0.8,0,0,1
4,124,3,0,0,0,1.2,0,0,2
5,5,3,0,0.3,0.1,1,0,0,1
5,6,1,0,0.1,0.1,0.3,0,0,1
5,7,2,0.1,0.1,0.1,0.7,0,0,1
5,9,1,0,0,0.1,0.4,0,0,1
5,11,8,0.3,0.4,0.4,2.8,0,0,2
5,12,8,0.4,1,0.6,2.6,0,0,2
5,13,3,0.2,0.3,0.3,1,0,0,2
5,16,2,0,0.1,0.1,0.8,0,0,1
5,24,2,0,0.1,0,0.9,0,0,1
5,25,44,1.3,6.8,7.1,3.1,0,0,3
5,26,109.5,14.9,6.5,12.6,9,0,0,2
5,27,50,1.1,8.6,4.8,7.6,0,0,3
5,28,12,0.2,2.1,1.2,1.8,0,0,2
5,29,8,0.3,1.1,0.9,1.3,0,0,1
5,30,15,0.5,2,1.7,2.5,0,0,3
5,31,13,0.4,1.7,1.5,2.2,0,0,2
5,32,13,0,0.6,1.3,3.4,0,0.7,2
5,36,5,0,0.2,0.5,1.3,0,0.3,2
5,37,6,0,0.3,0.6,1.5,0,0.3,1
5,38,2,0,0.1,0.2,0.5,0,0.1,1
5,44,2,0.1,0.1,0.1,0.6,0,0,1
5,45,7,0.2,0.5,0.3,2.1,0,0,2
5,47,3,0,0.4,0.1,0.9,0,0,1
5,50,1,0,0.1,0.2,0.1,0,0,1
5,52,15,1.1,0.9,0.9,5.6,0,0,1
5,53,6,0.4,0.4,0.4,2.2,0,0,1
5,54,40,2,2.1,3.8,12,0,0,2
5,55,2,0,0.1,0.3,0.4,0,0,1
5,66,3,0,0,0,1.3,0,0,1
5,67,13,0,0,0,5.8,0,0,2
5,72,2,0,0,0,0.9,0,0,1
5,74,3,0,0,0,1.3,0,0,1
5,78,2,0,0,0,0.9,0,0,1
5,101,5,0,0,0.4,1.7,0,0,2
5,105,2,0.1,0.3,0.1,0.5,0,0,1
5,106,25,1.4,3.8,1.4,6.1,0,0,3
5,107,41,4,1.3,3.9,19.4,0,0,2
5,108,13.5,1.9,0.3,0.8,5.3,0,0,2
5,109,2,0.3,0,0.1,0.8,0,0,1
5,125,2,0,0,0,0.8,0,0,1
5,127,9,0,0.7,0,4.2,0,0,1
6,3,7,0,0.8,0.2,2.3,0,0,2
6,9,2,0.1,0.1,0.1,0.7,0,0,1
6,10,3,0.1,0.1,0.2,1.1,0,0,2
6,11,2,0.1,0.1,0.1,0.7,0,0,1
6,12,7,0.3,0.9,0.6,2.3,0,0,2
6,13,2,0.1,0.2,0.2,0.7,0,0,1
6,14,2,0.1,0.2,0.2,0.7,0,0,1
6,15,9,0,0.3,0.4,3.8,0,0,3
6,25,4,0.1,0.6,0.7,0.3,0,0,1
6,26,61,1,16.9,7.1,2.3,0,0,3
6,27,14,0.3,2.4,1.4,2.1,0,0,1
6,28,4,0,0.8,0.4,0.6,0,0,2
6,29,18,0.5,2.5,2.1,3,0,0,3
6,30,12,0.3,1.6,1.4,2,0,0,3
6,31,30,1,4,3.4,5,0,0,3
6,32,12,0,0.6,1.2,3.1,0,0.6,1
6,33,1,0,0,0.1,0.3,0,0.1,1
6,36,8,0,0.3,0.8,2.1,0,0.5,2
6,37,4,0,0.2,0.4,1,0,0.2,1
6,40,4,0,0.2,0.4,1,0,0.2,1
6,45,6,0.2,0.3,0.3,1.8,0,0,2
6,47,11,0,1.4,0.5,3.3,0,0,1
6,48,2,0,0.2,0.2,0.6,0,0,2
6,49,13,0.1,1.4,2.1,2.1,0,0.1,2
6,50,28,0.5,2.8,6.1,2.1,0,0.5,3
6,51,15.5,0.2,1.6,3.4,1.1,0,0.3,2
6,52,2,0.2,0.1,0.1,0.7,0,0,1
6,53,175,11.3,28.2,9.3,40.5,0,0,1
6,54,21,1.3,1.2,1.6,7.1,0,0,3
6,55,7,0.1,0.3,1,1.5,0,0,2
6,56,7,0.2,0.3,0.9,1.6,0,0,1
6,57,2,0,0.1,0.2,0.7,0,0,1
6,58,2,0,0.1,0.2,0.7,0,0,1
6,67,1,0,0,0,0.4,0,0,1
6,70,2,0,0,0,0.9,0,0,1
6,75,4,0,0,0,1.7,0,0,1
6,77,6,0,0,0,2.6,0,0,2
6,78,1,0,0,0,0.4,0,0,1
6,80,2,0,0,0,0.9,0,0,1
6,87,3,0,0.1,0.1,1,0,0,1
6,92,4,0,0,0.3,1.4,0,0,1
6,93,8,0,0,0.6,2.8,0,0,2
6,101,1,0,0,0.1,0.3,0,0,1
6,106,25,1.3,3.8,1.4,6.2,0,0,4
6,107,8,1.1,0.1,0.5,3.2,0,0,3
6,108,1.5,0.2,0,0.1,0.6,0,0,1
6,109,4,0.6,0,0.2,1.6,0,0,2
6,113,1,0,0.1,0,0.4,0,0,1
6,127,8,0,0.6,0,3.7,0,0,2
7,0,1,0,0.1,0,0.4,0,0,1
7,1,2,0,0.1,0.1,0.8,0,0,1
7,4,3,0,0.3,0.1,1,0,0,1
7,6,4,0,0.4,0.2,1.2,0,0,2
7,11,13,0.3,0.6,0.7,4.6,0,0,3
7,12,6,0.1,0.4,0.4,2.3,0,0,3
7,16,2,0,0.1,0.1,0.8,0,0,1
7,23,3,0,0.2,0,1.3,0,0,1
7,25,13,0.3,1.7,1.6,2,0,0,2
7,26,9,0.2,1.3,1.5,0.7,0,0,2
7,27,12,0.6,1.4,1.5,2.2,0,0,3
7,29,6,0.1,1,0.7,0.9,0,0,2
7,30,5,0.1,0.8,0.6,0.9,0,0,1
7,31,9,0.2,1.4,1.1,1.5,0,0,2
7,37,2,0,0.1,0.2,0.5,0,0.1,1
7,45,1,0,0.1,0,0.3,0,0,1
7,46,1,0,0.1,0,0.3,0,0,1
7,47,2,0,0.3,0.1,0.6,0,0,1
7,48,3,0,0.4,0.1,0.9,0,0,1
7,49,37,0.6,4.3,6.2,4.6,0.1,0.4,4
7,50,26.5,0.5,2.7,5.8,1.9,0,0.5,2
7,51,52,0.6,5.7,12,5,0.1,0.1,3
7,52,2,0.2,0.1,0.1,0.7,0,0,1
7,53,245.5,3,27,4,109,0,2,0
7,54,203.5,3.3,27.5,12,69.2,0,0,1
7,55,10.5,0.7,1.4,0.8,1.6,0,0,2
7,56,4,0.1,0.2,0.5,0.9,0,0,1
7,57,1,0,0.1,0.1,0.3,0,0,1
7,58,2,0,0.1,0.2,0.7,0,0,1
7,59,3,0.1,0.2,0.2,1,0,0,1
7,66,1,0,0,0,0.4,0,0,1
7,71,2,0,0,0,0.9,0,0,1
7,72,2,0,0,0,0.9,0,0,1
7,75,4,0,0,0,1.7,0,0,2
7,84,2,0,0,0.1,0.7,0,0,1
7,92,2,0,0,0.2,0.7,0,0,1
7,105,1,0.1,0.1,0.1,0.2,0,0,1
7,111,1,0.1,0,0.1,0.4,0,0,1
8,1,1,0,0.1,0,0.4,0,0,1
8,2,5,0,0.5,0.2,1.6,0,0,2
8,5,2,0,0.2,0.1,0.6,0,0,1
8,6,1,0,0.1,0.1,0.3,0,0,1
8,10,4,0.1,0.2,0.2,1.4,0,0,1
8,11,5,0.2,0.2,0.2,1.8,0,0,2
8,12,5,0,0.2,0.2,2.1,0,0,2
8,15,5,0,0.1,0.3,2.1,0,0,1
8,21,2,0,0.1,0.1,0.8,0,0,1
8,24,5,0,0.3,0,2.1,0,0,1
8,25,8,0,0.4,0,3.5,0,0,2
8,26,4,0,0.2,0,1.7,0,0,1
8,30,24,0.3,3.8,3.1,4.1,0,0,3
8,31,2,0,0.3,0.3,0.3,0,0,1
8,35,9,0.3,1.1,0,3.1,0,0,3
8,41,2,0,0.1,0.2,0.5,0,0.1,1
8,46,2,0.1,0.1,0.1,0.6,0,0,1
8,49,46,7.4,3.3,7.8,2.4,0.1,0,2
8,50,81,5.6,13.3,7.6,9.8,0.1,0,2
8,51,114.5,9.3,5.7,24.4,7.4,0.1,0,1
8,52,103,43.8,6.5,1.4,6.1,0,2,2
8,53,242.5,61.9,74.4,0.8,2.1,1,103,1
8,54,61,1.9,14.4,3.5,5.7,0,1,2
8,55,23,1.9,3.5,1.4,3.2,0,0,3
8,56,3,0.2,0.5,0.2,0.4,0,0,1
8,58,4,0.1,0.2,0.3,1.4,0,0,1
8,60,4,0.1,0.2,0.3,1.4,0,0,1
8,61,2,0,0.1,0.2,0.7,0,0,1
8,68,3,0,0,0,1.3,0,0,1
8,77,3,0,0,0,1.3,0,0,1
8,79,2,0,0,0,0.9,0,0,1
8,84,3,0,0.1,0.1,1,0,0,1
8,86,2,0,0,0.1,0.7,0,0,1
8,88,2,0,0,0.1,0.7,0,0,1
8,90,3,0,0.1,0.1,1,0,0,1
8,92,2,0,0,0.2,0.7,0,0,1
8,93,4,0,0,0.3,1.4,0,0,1
8,104,7,0,0.3,0.2,2.5,0,0,2
8,105,3,0,0.1,0.1,1.1,0,0,1
8,106,3,0,0.1,0.1,1.1,0,0,1
8,107,3,0.4,0,0.2,1.2,0,0,1
8,114,2,0,0.2,0,0.7,0,0,1
8,127,2,0,0.1,0.1,0.9,0,0,1
9,4,9,0,1,0.3,2.9,0,0,1
9,6,4,0,0.4,0.2,1.2,0,0,2
9,8,2,0.1,0.1,0.1,0.7,0,0,1
9,23,1,0,0.1,0,0.4,0,0,1
9,24,8,0,0.4,0,3.4,0,0,2
9,25,1,0,0.1,0,0.4,0,0,1
9,28,35,0.5,0,1.9,14.2,0,0,1
9,29,29,2.1,1.4,4.6,6.4,0,0,4
9,30,7,0.1,1.1,0.9,1.2,0,0,1
9,31,13,0.1,2.1,1.7,2.2,0,0,4
9,35,17,0.5,2.1,0,5.9,0,0,4
9,48,3,0,0.4,0.2,0.9,0,0,2
9,49,7,0.2,1,0.7,1.2,0,0,2
9,50,49,1.4,7.2,5.8,6.1,0.4,0,4
9,51,34,0.4,2.2,5.8,8.9,0.1,0,2
9,52,185.5,29,16,3,50,1,0,0
9,53,150,5,57.7,4.8,10.2,0,1,1
9,54,59,1.9,18.2,2.6,3.3,0,3,3
9,55,26,2.2,3.9,1.7,3.5,0,0,4
9,56,1,0.1,0.1,0.1,0.1,0,0,1
9,64,1,0,0,0,0.4,0,0,1
9,65,3,0,0,0,1.3,0,0,1
9,79,2,0,0,0,0.9,0,0,1
9,80,1,0,0,0,0.4,0,0,1
9,88,6,0,0.2,0.2,2,0,0,2
9,90,1,0,0,0,0.4,0,0,1
9,93,2,0,0,0.2,0.7,0,0,1
9,105,20,0,1,0.5,7.2,0,0,3
9,106,6,0,0.3,0.1,2.2,0,0,1
9,110,2,0.3,0,0.1,0.8,0,0,1
10,0,1,0,0,0,0.5,0,0,1
10,2,1,0,0.1,0,0.4,0,0,1
10,3,19,0,1.6,0,7.9,0,0,3
10,4,2,0,0,0,0.9,0,0,1
10,5,3,0,0,0,1.3,0,0,1
10,6,3,0,0,0,1.3,0,0,1
10,13,1,0,0.1,0,0.4,0,0,1
10,17,1,0,0.1,0.1,0.2,0,0,1
10,23,2,0,0.1,0.1,0.7,0,0,1
10,28,37,0,5.3,7.7,0.8,0,5.3,2
10,29,46.5,1,10.4,3.9,2.2,0,4.4,1
10,31,5,0.1,0.5,0,1.6,0,0,1
10,37,3,0.1,0,0.1,1.1,0,0,1
10,48,16,0.2,1.8,1.8,3,0,0,3
10,49,12,0.2,1,1.2,2.6,0.1,0,3
10,50,67,4.4,6.4,3.6,21.1,0.4,0,2
10,51,373,7,63,26,145,1,28,0
10,52,148,29.5,6.1,1.5,43.8,0,1,1
10,53,106.5,10.7,6.9,11.2,23.1,0,6,1
10,54,19,1.4,1.3,1.3,4.9,0,0,3
10,55,19,0.9,0.6,1.5,5.1,0,0,1
10,59,6,0.2,0.8,0.2,1.1,0,0,2
10,65,4,0,0,0,1.2,0,0,1
10,67,5,0,0,0,1.5,0,0,1
10,73,2,0,0,0.1,0.7,0,0,1
10,87,5,0.4,0.9,0,1.1,0,0,1
10,91,1,0.1,0.2,0,0.2,0,0,1
10,104,4,0,0,0,1.8,0,0,1
11,2,3,0,0.3,0,1.2,0,0,1
11,4,2,0,0.1,0,0.8,0,0,2
11,5,1,0,0,0,0.4,0,0,1
11,21,3,0,0.2,0.2,0.7,0,0,1
11,22,2,0,0,0.2,0.8,0,0,2
11,23,6,0.1,0.3,0.3,2.1,0,0,2
11,37,1,0,0,0,0.4,0,0,1
11,38,2,0.1,0,0,0.8,0,0,1
11,48,23,0.2,2.3,2.8,4.4,0,0,4
11,49,47,0.6,4.3,4.7,10.3,0.4,0,4
11,50,8,0.1,0.5,0.6,2.1,0.2,0,2
11,51,110,39.3,23.5,1.6,7.1,0.4,10,3
11,52,277.5,121,4,10,12,0,61,0
11,53,149,10.2,9.9,32.7,13.9,0,5,1
11,54,25,2.5,3.1,1.5,6,0,0,3
11,55,12,0.5,0.4,1,3.2,0,0,2
11,56,2,0.1,0.1,0.2,0.5,0,0,1
11,57,22,1,2.9,1.2,3.4,0,0,3
11,61,4,0,0.6,0,1.1,0,0,1
11,84,6,0,0.1,0,2.3,0,0,2
11,89,3,0.2,0.5,0,0.7,0,0,1
11,90,6,0.4,1,0,1.4,0,0,3
11,108,3,0,0.1,0.2,1.5,0,0,2
11,123,7,0.2,0.2,0.4,3.1,0,0,1
11,125,8,0.2,0.2,0.5,3.6,0,0,3
11,127,3,0,0,0.1,1.4,0,0,2
12,2,2,0,0,0,0.9,0,0,1
12,5,2,0,0,0,0.9,0,0,1
12,6,2,0,0,0,0.9,0,0,1
12,13,1,0,0.1,0,0.4,0,0,1
12,17,3,0,0.2,0.2,0.7,0,0,1
12,21,11,0.2,0.5,1.4,2.4,0,0,3
12,22,5,0.1,0.2,0.2,1.8,0,0,1
12,28,2,0,0.3,0.4,0,0,0.3,1
12,32,2,0.1,0,0,0.8,0,0,1
12,42,4,0.2,0,0.7,1.2,0,0,1
12,47,3,0,0.3,0.4,0.6,0,0,1
12,49,39,1.1,3.3,3.3,9.9,0.3,0,4
12,50,24,0.4,1.8,1.9,6.2,0.4,0,3
12,51,3,0.2,0.2,0.2,0.9,0,0,1
12,52,18,1.9,3.3,0.9,3.8,0,0.3,2
12,53,210,0,43.9,30.1,8.2,1,10.6,1
12,54,2,0,0.5,0.2,0.2,0,0.2,1
12,56,4,0.2,0.1,0.3,1.1,0,0,1
12,57,27,1,3.7,1.4,4.3,0,0,2
12,58,3,0,0.4,0.1,0.7,0,0,2
12,66,5,0,0,0,1.5,0,0,1
12,67,2,0,0,0,0.6,0,0,1
12,69,4,0,0,0,1.2,0,0,1
12,71,1,0,0,0,0.3,0,0,1
12,75,3,0,0.1,0.1,1,0,0,1
12,92,2,0.1,0.1,0,1,0,0,1
12,108,1,0,0,0.1,0.5,0,0,1
12,109,1,0,0,0.1,0.5,0,0,1
12,120,7,0.1,0.7,0.1,2.4,0,0,2
12,124,2,0,0.1,0.1,0.9,0,0,1
12,125,4,0.1,0.1,0.2,1.8,0,0,1
13,1,7,0.3,0,0,3.3,0,0,2
13,3,4,0,0,0,1.8,0,0,2
13,15,5,0,0.3,0,2.1,0,0,2
13,17,8,0,0.7,0.7,1.7,0,0,2
13,20,41,1.1,1.1,6.3,8.8,0,0,3
13,21,16,0.4,0.4,2.4,3.6,0,0,4
13,27,3,0.1,0.3,0,0.9,0,0,1
13,28,2,0.1,0.2,0,0.6,0,0,1
13,30,10,0.3,1,0,3.1,0,0,3
13,31,12.5,0.4,1.2,0,4,0,0,1
13,32,1,0,0,0,0.4,0,0,1
13,45,2,0.1,0,0.3,0.6,0,0,1
13,49,4,0.1,0.4,0.3,1.2,0,0,3
13,50,1,0,0.1,0.1,0.3,0,0,1
13,51,3.5,0.2,0.3,0.3,1,0,0,2
13,53,16,0,4,1.2,1.8,0,1.6,2
13,54,2,0,0.5,0.2,0.2,0,0.2,1
13,55,3,0.2,0.1,0.2,0.8,0,0,1
13,58,4,0,0.6,0,1.1,0,0,1
13,59,2,0,0.3,0,0.5,0,0,1
13,60,5,0,0.7,0,1.4,0,0,1
13,71,3,0,0,0,0.9,0,0,1
13,73,3,0,0.1,0.1,1,0,0,1
13,79,2,0,0,0.1,0.7,0,0,1
13,82,2,0,0,0,0.8,0,0,1
13,83,2,0,0,0,0.8,0,0,1
13,85,2,0,0,0,0.8,0,0,1
13,90,2,0.1,0.3,0,0.5,0,0,1
13,93,1,0,0.1,0,0.5,0,0,1
13,94,1,0,0.1,0,0.5,0,0,1
13,102,5,0,0,0,2.2,0,0,1
13,107,1,0,0,0.1,0.5,0,0,1
13,110,3,0,0.1,0.2,1.5,0,0,2
13,124,2,0,0.1,0.1,0.9,0,0,1
13,127,8,0,0.2,0.2,3.4,0,0,2
14,0,1,0,0,0,0.5,0,0,1
14,2,2,0,0,0,0.9,0,0,1
14,3,4,0,0,0,1.7,0,0,1
14,5,4,0,0,0,1.7,0,0,1
14,9,1,0.1,0,0,0.5,0,0,1
14,15,6,0,0.3,0,2.6,0,0,1
