x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,51,4,0,0.8,0.3,1.1,0,0,1
2,55,26,0.7,3.5,5.3,5.1,0,0,4
2,61,13,0,1.1,1.4,4.2,0,0,1
2,62,8,0.4,0.3,0.5,2.4,0,0,3
2,68,2,0,0.2,0.3,0.4,0,0,1
2,69,6,0,0.5,1,1.2,0,0,1
2,71,4,0,0.3,0.7,0.8,0,0,1
2,72,3,0,0.3,0.4,0.9,0,0,2
2,73,5,0,1.3,0.5,0.9,0,0,1
2,74,22,0,3.1,3.1,4.3,0,0,3
2,76,7,0,0.3,1.1,2.5,0,0,1
2,119,10,0.2,1.1,0.8,3.9,0,0,3
2,120,6,0.3,0.3,0,3.2,0,0,1
2,125,12,0,0.4,2.1,2.7,0,0,2
3,4,15,1.8,2,0.5,3.3,0,0,4
3,5,1,0.2,0.1,0,0.3,0,0,1
3,10,4,0,0,1,0.6,0,0,1
3,11,2,0,0,0.5,0.3,0,0,1
3,16,8,0.8,0.8,0.3,1.8,0,0,3
3,17,31.5,2.3,4.5,2.5,5.8,0,0,3
3,18,58,3.5,3.8,6.5,11.7,0,0,2
3,19,8,0.6,1.1,0.7,1.5,0,0,2
3,21,1,0,0.1,0.1,0.3,0,0,1
3,22,7,0.3,1.1,1.1,0.6,0,0,1
3,23,85,3.3,13.3,13.9,7.2,0,0,4
3,24,20,0.7,3.2,3.3,1.6,0,0,2
3,26,26,0.6,2,0.6,8.4,0,0,2
3,27,99,1.9,14.3,15.7,8.9,0,0,3
3,28,47,1.7,5.3,8.3,5,0,0,2
3,40,15,0.9,1.5,1.5,4,0,0,3
3,41,53,1.2,5.8,5,15.1,0,0,2
3,42,13,0.4,2.1,2.4,3.4,0,0,2
3,46,2,0,0,0.1,0.8,0,0,1
3,47,2,0,0.4,0.2,0.5,0,0,1
3,48,4,0,0.8,0.4,1,0,0,2
3,54,11,0.2,1.3,2.7,2.2,0,0,2
3,55,3,0.1,0.3,0.7,0.6,0,0,1
3,56,3,0.1,0.3,0.8,0.6,0,0,2
3,59,1,0,0.1,0.1,0.3,0,0,1
3,71,3,0,0.3,0.5,0.6,0,0,1
3,72,1,0,0,0.2,0.4,0,0,1
3,76,3,0,0.1,0.5,1.1,0,0,1
3,77,3,0,0,0.1,1.5,0,0,1
3,92,13,0.5,1.2,2.8,2.5,0,0,1
3,95,5,0.2,0.5,1.1,0.9,0,0,1
3,96,7,0.3,0.7,1.5,1.3,0,0,1
3,97,1,0,0,0.2,0.4,0,0,1
3,107,4,0,0.1,0.5,1.9,0,0,1
3,116,1,0,0.1,0,0.5,0,0,1
3,117,1,0,0.1,0,0.5,0,0,1
3,122,8,0,0.3,1.4,1.7,0,0,1
4,1,13,0,1.1,1.3,3.4,0,0,2
4,4,1,0.2,0.1,0,0.3,0,0,1
4,5,9,1.8,1.1,0,2.4,0,0,4
4,6,6,1.2,0.8,0,1.5,0,0,1
4,10,12,0,0,3,1.9,0,0,2
4,11,16,0,0,4.1,2.5,0,0,2
4,12,4,0.4,0.4,0.3,0.8,0,0,3
4,13,7,0.7,0.6,0.3,1.6,0,0,2
4,14,12,1.2,1,0.5,2.8,0,0,2
4,16,15,1.6,1.3,0.6,3.4,0,0,1
4,17,14,1,2,1.1,2.6,0,0,1
4,18,95,5.2,5.3,11.2,15.9,0,0,1
4,22,16,0.6,2.5,2.7,1.3,0,0,3
4,23,31,1.2,4.9,5,2.6,0,0,2
4,24,2,0,0.1,0.1,0.7,0,0,1
4,25,127,10.1,4.3,6.1,38.3,0,0,1
4,26,112.5,0.6,1.8,13.6,36.1,0,0,2
4,27,49.5,0.4,7.4,10.1,1.3,0,0,1
4,28,3,0.1,0.4,0.5,0.3,0,0,1
4,39,9,0.5,0.9,0.9,2.5,0,0,2
4,40,33,1,2.7,2.9,13.9,1,0,2
4,41,16,0.8,1.5,1.7,4.4,0,0,3
4,42,11,0.4,1.7,2.1,2.9,0,0,2
4,45,97,14,1,2.9,35.2,0,0,2
4,47,8,0,1.5,0.7,2.2,0,0,1
4,49,10,0,2,0.9,2.7,0,0,4
4,55,9,0.2,1,2.2,1.8,0,0,2
4,56,7,0.1,0.8,1.8,1.3,0,0,1
4,63,1,0.1,0,0.1,0.3,0,0,1
4,64,12,0.7,0.3,0.9,3.6,0,0,3
4,65,4,0.3,0.1,0.3,1.2,0,0,2
4,66,8,0.5,0.2,0.5,2.4,0,0,1
4,67,1,0,0.1,0.2,0.2,0,0,1
4,76,5,0,0.2,0.8,1.8,0,0,1
4,77,1,0,0,0.1,0.5,0,0,1
4,94,9,0.4,0.9,1.9,1.7,0,0,1
4,95,27.5,1.1,2.6,5.9,5.3,0,0,4
4,96,11,0.4,1,2.4,2.1,0,0,1
4,101,16,0,0,3.8,5.5,0,0,2
4,102,1,0,0,0.1,0.5,0,0,1
4,107,1,0,0,0.1,0.5,0,0,1
4,126,1,0,0,0.2,0.2,0,0,1
5,5,11,0,2.1,1.4,1.2,0,0,3
5,6,2,0,0.4,0.3,0.2,0,0,1
5,8,5,0.2,0.6,0.7,1.5,0,0,1
5,9,9,0.4,1.2,0.7,2.9,0,0,2
5,10,1,0,0.2,0,0.3,0,0,1
5,11,5,0.2,0.8,0,1.7,0,0,1
5,12,3,0.1,0.1,0.2,0.8,0,0,1
5,13,2,0.1,0.1,0.1,0.5,0,0,1
5,15,2,0.1,0.1,0.1,0.5,0,0,1
5,16,6,0.2,0.3,0.3,1.6,0,0,2
5,17,2,0.2,0.3,0.3,0.2,0,0,1
5,18,41,5.3,3.1,3.6,5.3,0,0,2
5,20,3,0.4,0.2,0.1,0.5,0,0,1
5,22,85,33.4,1.1,1.4,7.4,0,19.9,2
5,23,101,36.9,0.2,0.8,8.1,0,36.1,2
5,24,70,3,9.6,3.4,14.9,0,2.1,2
5,25,65,1.1,12.6,5,6.7,0,2.2,1
5,26,80.5,2.2,3.8,13,23.2,0,0.4,2
5,27,13,0.6,1.4,1.2,2.9,0,0,1
5,39,15,0,1.6,0.8,5,0,0.6,2
5,41,2,0,0.3,0.1,0.6,0,0,1
5,42,76,1.4,0,4.7,36.9,1,0,2
5,43,13.5,0.6,0,1.2,7.2,0,0,1
5,44,13,0.5,0.8,2.8,3.3,0.9,0,3
5,47,27,0.6,2.2,3.9,8,0,0,3
5,49,10,0.2,0.9,1.4,2.9,0,0,2
5,55,1,0,0.1,0.1,0.3,0,0,1
5,62,2,0,0,0.4,0.7,0,0,1
5,63,4,0,0,0.8,1.5,0,0,1
5,64,1,0,0,0.2,0.4,0,0,1
5,67,10,0,0,1.4,3,0,0,2
5,71,2,0,0,0.3,0.6,0,0,1
5,74,3,0,0,0.1,1.5,0,0,1
5,89,1,0,0.1,0.1,0.3,0,0,1
5,92,4,0.3,0.1,0.3,1.3,0,0,1
5,94,48,9.8,1.2,7,2.6,0,0,2
5,95,12,1.7,0,1.8,2.7,0,0,3
5,96,3,0.4,0,0.5,0.7,0,0,1
5,97,10,0.4,1,0.5,3.3,0,0,3
5,98,1,0,0.1,0.1,0.3,0,0,1
5,99,1,0,0,0.2,0.4,0,0,1
5,101,1,0,0,0.2,0.4,0,0,1
5,103,1,0,0,0.1,0.5,0,0,1
5,126,2,0.1,0.3,0.3,0.5,0,0,1
6,6,36,0,6.9,4.7,3.9,0,0,4
6,7,7,0.3,0.7,1.1,2.1,0,0,3
6,8,3,0.1,0.3,0.5,0.9,0,0,1
6,10,3,0.1,0.5,0,1,0,0,1
6,13,4,0.1,0.2,0.2,1.1,0,0,1
6,17,7,0.7,1.1,0.9,0.7,0,0,1
6,18,3,0.3,0.5,0.4,0.3,0,0,2
6,19,1,0.1,0.2,0.1,0.1,0,0,1
6,20,31,4.3,1.9,0.6,5.3,0,0,2
6,21,105,38.3,2.3,1.8,9.4,0,23,2
6,22,273,146,1,2,2,0,132,0
6,23,236,39.4,1.4,3.2,60.8,0,29.1,2
6,24,90,1.2,1.3,7.3,29.6,0,2.2,3
6,30,5,0.2,0.6,0.4,1.1,0,0,1
6,40,1,0,0.1,0.1,0.3,0,0,1
6,41,10,0,1.3,0.6,3,0,0,3
6,42,10,0.4,0,0.9,5.4,0,0,2
6,43,5,0.2,0,0.4,2.7,0,0,2
6,44,6,0.3,0,0.5,3.2,0,0,1
6,47,11,0.2,0.9,1.6,3.2,0,0,2
6,52,3,0,0.2,0.3,1,0,0,1
6,53,9,0,0.7,1.1,2.9,0,0,2
6,54,1,0,0.1,0.1,0.3,0,0,1
6,63,2,0,0,0.4,0.7,0,0,1
6,66,2,0,0,0.4,0.8,0,0,2
6,68,4,0,0,0.5,1.2,0,0,1
6,69,14,0,0,1.9,4.2,0,0,3
6,76,1,0,0,0.1,0.5,0,0,1
6,79,3,0,0,0.1,1.5,0,0,1
6,90,11,0.3,1.3,1,3.2,0,0,1
6,91,15,0.3,1.7,1.3,4.5,0,0,2
6,93,1,0.1,0,0.1,0.3,0,0,1
6,94,12,1.1,0.3,1.2,3.5,0,0,3
6,97,8,0.4,0.7,0.4,2.7,0,0,1
6,98,2,0.1,0.2,0.1,0.6,0,0,1
6,99,7,0,0,1.7,2.4,0,0,1
6,100,3,0,0,0.7,1.1,0,0,1
6,102,2,0,0,0.2,1,0,0,2
6,103,7,0,0.2,0.9,3.3,0,0,1
6,110,2,0,0.1,0.3,0.9,0,0,1
7,1,1,0,0.1,0.2,0.1,0,0,1
7,5,3,0,0.6,0.4,0.3,0,0,1
7,6,154,5,11.1,21.4,32.2,0,4,1
7,7,13,0.4,1.7,1,4.2,0,0,2
7,8,1,0,0.2,0,0.3,0,0,1
7,11,4,0.2,0.6,0,1.4,0,0,1
7,15,8,0.2,0.4,0.4,2.2,0,0,2
7,17,12,2.3,1.4,0.7,1.1,0,0,2
7,18,9.5,2.1,1.1,0.3,0.8,0,0,2
7,20,383,44.8,6.8,58.3,55.2,0,75,1
7,21,212,12.1,7.9,14.3,72.5,0,14,1
7,22,23,0,5.1,0.5,3.3,0,0,2
7,23,12,0,2.7,0.2,1.8,0,0,1
7,29,56,1.4,2.9,1.2,18.6,0,9,1
7,30,138.5,2.3,9.1,5.8,47.7,0,2,2
7,35,5,0.3,0.6,0.1,1.3,0,0,1
7,36,11,0.7,1.2,0.3,2.8,0,0,2
7,37,18,0,1.1,1.1,7.9,0,5.6,3
7,38,2,0,0.1,0.1,0.9,0,0.6,1
7,40,12,0.1,1.4,0.8,3.6,0.1,0,2
7,45,4,0.4,0.3,0.2,1.2,0,0,1
7,46,18,1.4,1.5,2.2,4.6,0.6,0,3
7,47,3,0,0.1,0.7,0.7,0,0,1
7,48,5,0,0.2,1.2,1.1,0,0,1
7,52,11,0,1,1.4,3.1,0,0,2
7,58,5,0,0.4,0.2,1.8,0,0,2
7,59,2,0,0.1,0.1,0.5,0,0,1
7,63,5,0,0,1,1.9,0,0,2
7,64,3,0,0,0.6,1.1,0,0,1
7,66,5,0,0,1,1.9,0,0,1
7,77,4,0,0,0.2,2,0,0,1
7,85,8,0,0.4,1,1.7,0,0,1
7,90,2,0,0.2,0.2,0.6,0,0,1
7,91,2,0,0.2,0.2,0.6,0,0,1
7,92,2,0.1,0.1,0.2,0.6,0,0,1
7,93,6,0.4,0.2,0.5,1.9,0,0,2
7,103,2,0,0.1,0.3,0.9,0,0,1
7,110,1,0,0,0.1,0.5,0,0,1
8,3,30,0,4.9,3.5,2.5,0,0,3
8,4,60,0.6,9.9,8.3,8.8,0.2,0,2
8,5,37,2.4,4.1,3.6,6.9,0.7,0,4
8,6,52,2.7,8.8,4.4,7.6,0.4,0,3
8,8,1,0,0.2,0,0.3,0,0,1
8,12,12,0.4,0.6,0.6,3.3,0,0,2
8,14,12,0.4,0.6,0.7,3.2,0,0,1
8,17,5,1.2,0.5,0.1,0.4,0,0,1
8,18,79,28.1,2.3,1.3,10.1,0,0,2
8,19,18,0.9,0,0.9,3.8,0,0.4,1
8,20,575.5,137,7,37,148,0,163,0
8,21,406,26,1,12,191,1,13,0
8,22,319,4,156.7,0.1,7.4,0,125,1
8,23,16,0,3.6,0.3,2.3,0,0,1
8,29,13,0.3,2,0.8,3.1,0,0,1
8,30,50,0.2,1.6,6.2,15,2,0,2
8,31,2,0.1,0.3,0.1,0.5,0,0,1
8,36,7,0.5,0.8,0.1,1.8,0,0,2
8,37,10,0,0.6,0.7,4.3,0,3.1,2
8,40,2,0.1,0.2,0.2,0.5,0.1,0,1
8,41,6,0.2,0.6,0.6,1.6,0.2,0,3
8,45,3,0.3,0.2,0.1,1,0,0,1
8,46,23,2.2,1.7,1.1,7.3,0,0,2
8,48,7,0,0.3,1.6,1.6,0,0,1
8,52,1,0,0.1,0.2,0.1,0,0,1
8,53,12,0,1.9,2.5,1,0,0,1
8,58,3,0,0.3,0.1,1.1,0,0,2
8,59,51,0,2.8,3,15.1,0,0,3
8,60,2,0,0.1,0.1,0.5,0,0,1
8,78,5,0,0,0.3,2.5,0,0,1
8,83,4,0,0,0.3,1.7,0,0,1
8,85,22.5,0,1.2,2.9,4.7,0,0,1
8,86,2,0,0.1,0.3,0.4,0,0,1
8,91,6,0.1,0.7,0.5,1.8,0,0,1
8,106,7,0,0.2,0.9,3.3,0,0,2
8,116,1,0,0.1,0,0.5,0,0,1
9,4,26,0.4,3.9,2.9,2.9,0.1,0,3
9,5,31,2,3.4,3.1,5.8,0.5,0,4
9,6,14,0.9,1.6,1.4,2.6,0.2,0,1
9,11,1,0,0.2,0,0.3,0,0,1
9,12,7,0.2,0.3,0.4,1.9,0,0,2
9,17,19,4.4,1.9,0.6,1.6,0,0,1
9,18,218.5,37.7,39.6,2.4,11.4,0,29,1
9,19,413.5,60,32,21,92,0,40,0
9,20,318.5,69.1,61,3.2,30.1,0,126.6,1
9,21,296,20,6,24,98,0,31,0
9,22,43,0,9.7,0.8,6.2,0,0,3
9,23,6,0,1.3,0.1,0.9,0,0,1
9,30,1,0,0.2,0.1,0.2,0,0,1
9,35,8,0.6,0.9,0.2,2,0,0,2
9,39,4,0.1,0.4,0.5,1,0.1,0,1
9,40,6,0.1,0.7,0.7,1.6,0.1,0,2
9,41,14.5,0.4,1.6,1.6,3.7,0.5,0,2
9,42,1,0,0.1,0.2,0.2,0.1,0,1
9,43,3,0.1,0.2,0.8,0.5,0.3,0,1
9,44,3,0.1,0.2,0.8,0.5,0.3,0,1
9,47,6,0,0.3,1.4,1.3,0,0,1
9,48,1,0,0.1,0.2,0.2,0,0,1
9,52,5,0,0.8,1,0.4,0,0,1
9,53,18,0,2.8,3.8,1.4,0,0,2
9,59,5,0,0.3,0.2,1.4,0,0,3
9,60,2,0,0.1,0.1,0.5,0,0,1
9,62,11,0,0,2.2,4.1,0,0,1
9,86,6,0,0.3,0.8,1.2,0,0,1
9,89,3,0,0.3,0.3,0.9,0,0,2
9,90,4,0.1,0.4,0.4,1.2,0,0,2
9,107,2,0,0.1,0.3,0.9,0,0,1
9,113,2,0,0.2,0,1,0,0,2
10,3,15,0.6,0.9,2.8,3.1,0,0,1
10,4,19.5,0.5,1.6,4,2.9,0,0,4
10,5,68,1.8,5.2,14.1,3.7,0,0,2
10,6,34,0.7,3.3,8.1,1.8,0,0,3
10,10,11.5,0.9,1.4,1.1,1.6,0,0,1
10,11,5,0.4,0.6,0.5,0.7,0,0,1
10,12,6,0.6,0.7,0.5,1.4,0,0,2
10,14,17,1.8,1.4,1.5,5,0,0,3
10,15,9,1.1,0.7,0.7,2.7,0,0,3
10,16,28,3.1,2.3,2.3,8.4,0,0,2
10,17,5,1.6,0,0.7,0.5,0,2,1
10,19,213,5.2,76,1.9,3.1,0,74.8,1
10,20,230.5,13.5,1,3.8,114.9,0,86.8,1
10,21,13,0.3,0,1.1,4,0,1,2
10,23,6,0.2,0,0.1,2.9,0,2.2,1
10,24,16,0.6,0,0.3,7.7,0,6,3
10,25,26,1.1,0,0.6,12.4,0,9.7,2
10,34,2,0,0.1,0.1,0.7,0,0,1
10,35,4,0,0.2,0.2,1.4,0,0,2
10,38,5,0.2,0.7,0.2,1.6,0,0,2
10,40,7,0.3,0.9,0.4,2.2,0,0,3
10,43,3,0,0.3,0.3,0.9,0,0,1
10,45,3,0,0.3,0.3,0.9,0,0,1
10,47,24.5,0,1.5,3.1,8.6,0,0,2
10,52,26.5,0,4.9,4.3,5.5,0,0,4
10,53,2,0,0.4,0.4,0.4,0,0,2
10,56,5,0,0.2,0,3.1,0,0,2
10,107,29,0,2.4,3.9,6.8,0,2,2
10,108,4,0,0.3,1,0.8,0,0,1
11,2,2,0.1,0.1,0.4,0.4,0,0,1
11,4,44,7.2,8.1,4.6,3.6,0,7,1
11,5,171.5,43.9,16.8,17.5,12.1,0,33,2
11,6,8,0.1,0.8,1.9,0.5,0,0,2
11,8,38,4.2,7.6,0.8,1.8,0,0,2
11,9,33,3,2,3,11,0,0,0
11,12,2,0.2,0.2,0.2,0.4,0,0,2
11,15,9,1,0.7,0.8,2.7,0,0,1
11,16,145.5,27.3,0.9,24.9,10.3,0,23,2
11,17,133,31,1,10.8,11.6,0,30.4,1
11,19,65.5,4,0,3,28,0,23,0
11,20,101.5,26.1,0,2.2,25.9,0,41.2,1
11,33,1,0,0,0.1,0.3,0,0,1
11,39,1,0,0.1,0.1,0.3,0,0,1
11,41,3,0.1,0.4,0.1,1,0,0,1
11,42,1,0,0.1,0.1,0.3,0,0,1
11,51,3,0,0.2,0.4,1,0,0,1
11,52,28,10,2.5,4.1,2.6,0,0,3
11,56,1,0,0.1,0,0.6,0,0,1
11,58,2,0,0.2,0.2,0.5,0,0,1
11,64,14,0,1.5,1,3.5,0,0,1
11,72,2,0,0,0.2,0.8,0,0,1
11,77,2,0,0,0.2,0.8,0,0,1
11,78,2,0,0,0.2,0.8,0,0,1
12,2,61,1.3,1.4,4.3,16.5,0,0,1
12,3,162,4.5,13.8,13.4,51.7,0,0,1
12,4,105,27,0,0,51,0,77,0
12,5,207,63,6,18,22,0,74,0
12,6,213,78.3,0.7,2.5,7.3,0,74,2
12,7,25,0.6,2.6,4.2,2.2,0,0,1
12,8,34,1.5,4.1,4.6,2.7,0,0,3
12,9,54,5,3.2,4.5,10.6,0,0,2
12,10,3,0.2,0.4,0.3,0.4,0,0,1
12,12,2,0,0.1,0.1,1.1,0,0,1
12,13,8,0,0.3,0.5,4.3,0,0,1
12,14,25.5,1.2,1.7,1.9,10.3,0,0,3
12,15,2,0.2,0.2,0.2,0.5,0,0,1
12,16,23,8,0,9,0,0,17,0
12,17,19,6.2,0,2.6,1.9,0,7.6,3
12,30,12,0.2,1.2,1.7,2.5,0,0,1
12,31,17,0.4,1.6,2.4,3.5,0,0,1
12,32,11,0.1,0.8,0.7,3.4,0,0,2
12,34,3,0,0.2,0.2,0.9,0,0,1
12,36,1,0,0,0.1,0.3,0,0,1
12,40,3,0.1,0.4,0.1,1,0,0,1
12,41,1,0,0.1,0.1,0.3,0,0,1
12,42,10,0,0.8,1.1,3.1,0,0,1
12,52,2,0,0.4,0.3,0.4,0,0,1
12,55,2,0,0.1,0,1.2,0,0,1
12,57,2,0,0.2,0.2,0.5,0,0,1
12,63,2,0,0.2,0.2,0.5,0,0,1
12,64,12,0,1.3,0.8,3,0,0,1
12,81,5,0,0,0.4,2.1,0,0,1
12,117,3,0,0.2,0.3,1,0,0,1
13,0,5,0.3,0,0.4,1.5,0,0,2
13,1,11,0.7,0,0.7,3.4,0,0,1
13,2,28,0.5,1.6,2,10.8,0,0,3
13,3,34,0.1,0.3,1.4,14.1,0,0,1
13,5,5,0.6,0.1,0.4,1.1,0,0,1
13,6,8,1,0.2,0.6,1.7,0,0,1
13,7,2,0.1,0.2,0.3,0.2,0,0,1
13,8,55,1.5,5.5,9.2,4.9,0,0,4
13,9,57,1,7.3,9.3,6.1,0,0,2
13,10,17,1.3,2.1,1.6,2.4,0,0,2
13,12,3,0,0.1,0.2,1.6,0,0,1
13,13,4,0,0.1,0.3,2.1,0,0,2
13,14,6,0.7,0.7,0.5,1.3,0,0,1
13,16,7,0.8,0.8,0.6,1.5,0,0,1
13,26,16.5,1.8,0.7,1.8,3.5,0,1.8,3
13,27,4,0.2,0.3,0.2,1.1,0,0.1,1
13,28,6,0.3,0.5,0.3,1.7,0,0.1,1
13,29,49.5,2.1,3.3,2,17.5,0,0.3,3
13,30,87,8.4,4.9,3.6,14.9,4,0,2
13,31,25,0.5,2.5,3.5,5.1,0,0,4
13,32,5,0.2,0.7,0.3,1.4,0,0,1
13,33,6,0.3,0.8,0.3,1.7,0,0,1
13,34,1,0,0.1,0.1,0.3,0,0,1
13,38,2,0.1,0.3,0.1,0.6,0,0,1
13,45,1,0,0.1,0.1,0.3,0,0,1
13,46,5,0,0.4,0.6,1.5,0,0,2
13,47,4,0,0.3,0.5,1.3,0,0,2
13,56,2.5,0,0.1,0,1.6,0,0,1
13,62,20,0,0,5,5.7,0,0,1
13,65,3,0,0,0.7,0.9,0,0,1
13,66,4,0,0,1,1.1,0,0,1
13,68,1,0,0,0.4,0.5,0,0,1
13,83,13,0.4,0.4,3,3,0.4,0,1
13,84,5,0.2,0.2,1.1,1.1,0.2,0,1
13,86,6,0.2,0.2,1.4,1.3,0.2,0,1
13,87,2,0.1,0,0.1,0.7,0,0,1
13,111,15,0,1.2,3.6,3,0,0,2
13,112,5,0,0.4,0.6,1.6,0,0,1
13,115,1,0,0.1,0.1,0.3,0,0,1
13,116,1,0,0.1,0.1,0.3,0,0,1
14,0,5,0.2,0,0.4,1.5,0,0,2
14,1,25.5,1.5,0,1.6,7.9,0,0,3
14,2,21,0.4,1.2,1.5,8.1,0,0,2
14,4,5,0.6,0.1,0.4,1.1,0,0,1
14,5,2,0.3,0,0.2,0.4,0,0,1
14,6,1,0.1,0,0.1,0.2,0,0,1
14,8,17,0.4,1.7,2.9,1.5,0,0,2
14,16,1,0.1,0.1,0.1,0.2,0,0,1
14,24,6,0.6,0.2,0.7,1.3,0,0.7,1
14,25,71,10,5,7,15,0,0,0
14,26,107.5,14.5,5.2,5.6,26.1,0,0.5,1
14,27,25.5,1.2,1.4,0.2,10.5,0,0.1,1
14,28,27,1.3,2.1,1.3,7.7,0,0.5,3
14,29,3,0.1,0.2,0.2,0.9,0,0,1
14,30,6,0.1,0.6,0.9,1.2,0,0,2
14,31,5,0.1,0.5,0.7,1,0,0,2
14,33,4,0.2,0.6,0.2,1,0,0,2
