x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,107,4,0.1,0.1,0.4,1.4,0,0,1
2,110,1,0,0.1,0.1,0.3,0,0,1
2,113,7,0,0.8,0.3,2.7,0,0,1
2,114,1,0,0.1,0,0.4,0,0,1
2,117,3,0,0.3,0.1,1.2,0,0,1
2,120,1,0,0.1,0.1,0.2,0,0,1
2,121,8,0.2,0.6,0.5,2,0,0,1
2,126,2,0.1,0.1,0,0.6,0,0,1
3,45,1,0.1,0.2,0.1,0.3,0,0,1
3,46,1,0.1,0.2,0.1,0.3,0,0,1
3,50,9,0.2,1,1.5,1.8,0,0,1
3,51,14,0.3,1.5,2.4,2.8,0,0,3
3,52,2,0.1,0.2,0.3,0.4,0,0,1
3,53,12,0.4,0.4,1.8,3,0,0,2
3,54,4,0.1,0.1,0.6,1.1,0,0,2
3,55,2,0.1,0.2,0.2,0.6,0,0,1
3,56,10,0.6,1,0.8,3,0,0,2
3,57,1,0,0.1,0.1,0.3,0,0,1
3,58,2,0,0.3,0.1,0.6,0,0,1
3,59,5,0,0.8,0.2,1.5,0,0,2
3,60,16,0.5,1.1,2.6,3.6,0,0,2
3,61,2,0.1,0.1,0.3,0.5,0,0,1
3,62,2,0.1,0.1,0.3,0.5,0,0,1
3,69,2,0.2,0,0.2,1,0,0,2
3,77,2,0.2,0.2,0,0.7,0,0,1
3,79,1,0.1,0,0,0.4,0,0,1
3,83,10,0.4,0.5,1.1,2.1,0,0,2
3,84,50,0.4,17.4,3.9,1.6,0,0,2
3,85,9,0.4,0.4,1,1.9,0,0,1
3,86,1,0,0,0,0.4,0,0,1
3,87,4,0.2,0.2,0,1.4,0,0,1
3,89,9,1.4,0.9,0.5,2.5,0,0,3
3,92,3,0.5,0.3,0.1,0.8,0,0,1
3,96,3,0,0.3,0.1,0.6,0,0,1
3,98,1,0,0,0.1,0.4,0,0,1
3,99,3,0,0.1,0.1,1.3,0,0,1
3,100,5,0,0,0.3,2.2,0,0,3
3,105,13,0,0.9,1.7,3.1,0,0,1
3,106,5,0,0.3,0.7,1.2,0,0,1
3,111,1,0,0.1,0.1,0.3,0,0,1
3,112,1,0,0.1,0.1,0.3,0,0,1
3,122,6,0.2,0.4,0.4,1.5,0,0,1
3,123,5,0.1,0.4,0,1.5,0,0,2
3,125,1,0,0.1,0,0.3,0,0,1
3,126,2,0.1,0.1,0,0.6,0,0,1
4,47,2,0.2,0.3,0.2,0.6,0,0,1
4,49,2,0,0.2,0.3,0.5,0,0,1
4,50,11,0.2,1.2,1.7,2.3,0,0,3
4,51,13,0.3,1.4,2.2,2.6,0,0,4
4,52,7,0.2,0.7,1.2,1.4,0,0,2
4,55,5,0.3,0.5,0.4,1.5,0,0,2
4,56,11,0.6,1.1,0.8,3.3,0,0,3
4,58,6,0.1,0.9,0.2,1.8,0,0,2
4,65,2,0.1,0.1,0,0.9,0,0,1
4,67,5,0.2,0.3,0,2.2,0,0,3
4,68,3,0.3,0.2,0.2,1.5,0,0,1
4,70,1,0.1,0,0.1,0.5,0,0,1
4,72,4,0.5,0.2,0.2,2,0,0,1
4,73,6,0.5,0.5,0.1,2.1,0,0,1
4,76,17,1.4,1.5,0.4,5.9,0,0,3
4,79,7.5,0.6,0.4,0.4,2.7,0,0,2
4,80,5,0.4,0.2,0.3,1.8,0,0,2
4,81,1,0.1,0,0,0.4,0,0,1
4,82,1,0.1,0,0,0.4,0,0,1
4,84,1,0,0.1,0.1,0.2,0,0,1
4,86,11,0.4,0.4,0,4,0,0,1
4,95,12,0,1.1,0.5,2.5,0,0,1
4,97,9,0,0.8,0.4,1.9,0,0,1
4,101,5,0,0.1,0.3,2.1,0,0,2
4,102,4,0,0,0.2,1.8,0,0,2
4,103,25,2,1.2,0.4,10.8,0,0,1
4,104,10,0,0.7,1.2,2.8,0,0,2
4,105,6,0,0.4,0.8,1.4,0,0,1
4,106,5,0,0.3,0.7,1.2,0,0,1
4,107,4,0,0.3,0.5,0.9,0,0,1
4,110,1,0,0.1,0.1,0.3,0,0,1
4,111,4,0.1,0.3,0.1,1.3,0,0,1
4,113,5,0,0.5,0.2,2,0,0,3
4,117,1,0,0.1,0,0.4,0,0,1
4,119,1,0,0.1,0.1,0.2,0,0,1
4,123,1,0,0.1,0,0.3,0,0,1
4,125,1,0,0.1,0,0.3,0,0,1
4,126,2,0.1,0.1,0,0.6,0,0,1
5,2,2,0,0.1,0.2,0.8,0,0,1
5,8,2,0,0,0.3,0.6,0,0,1
5,44,4,0.1,0.3,0.3,1.1,0,0,1
5,46,19,0.7,1.5,1.2,5.1,0,0,3
5,47,3,0.1,0.2,0.2,0.8,0,0,1
5,48,3,0.3,0.3,0.1,1.2,0,0,2
5,49,4,0.3,0.4,0.2,1.6,0,0,1
5,51,6,0,1.2,0.8,1.1,0,0.1,2
5,52,51,1,8.8,7.2,13.3,0,0.5,3
5,53,33,3.7,2.4,3.1,7.9,0,0,4
5,56,4,0.4,0.3,0.4,1,0,0,1
5,65,1,0,0.1,0,0.4,0,0,1
5,68,6,0.2,0.2,0.6,1.9,0,0,1
5,70,3,0.1,0.1,0.3,0.9,0,0,1
5,72,1,0,0.1,0.1,0.3,0,0,1
5,73,12,0.8,0.6,0.3,3.8,0,0,2
5,74,8,0.6,0.4,0.2,2.5,0,0,2
5,75,1,0.1,0.1,0,0.3,0,0,1
5,76,15,0.7,1.5,1.7,4.5,0,0,2
5,77,53,2.8,2.8,3.3,20.7,0,3,3
5,78,5,0,0.3,0.7,1,0,0,3
5,80,2,0.1,0.1,0.3,0.5,0,0,1
5,81,2,0.1,0.1,0.3,0.5,0,0,1
5,82,3,0.1,0.2,0.4,0.8,0,0,1
5,84,1,0,0.2,0,0.3,0,0,1
5,85,16,0,3.2,0,5.4,0,0,4
5,86,1,0,0.2,0,0.3,0,0,1
5,87,8,0,1.6,0,2.7,0,0,3
5,88,6,0.1,0.2,0.3,1.8,0,0,2
5,90,15,0.2,0.4,0.8,4.6,0,0,4
5,91,5,0.1,0.1,0.2,1.6,0,0,1
5,94,20,0,0.6,2.2,5.9,0,0,2
5,95,94.5,2,2.4,12.6,29.1,0,0,1
5,103,5,0,0.1,0.2,2.1,0,0,1
5,104,2,0,0,0.1,0.8,0,0,1
5,105,5,0,0.1,0.2,2,0,0,2
5,106,1,0,0,0.1,0.4,0,0,1
5,112,11,0.3,1.2,1.7,1.1,0,0,2
5,113,16,0.3,0.7,2,3.4,0,0,2
5,115,8,0,0.8,0.5,2.2,0,0,2
5,117,2,0,0.2,0.1,0.6,0,0,1
5,118,2,0,0.2,0,0.8,0,0,1
5,119,5,0,0.5,0,2,0,0,2
5,121,3,0,0.3,0,1.2,0,0,1
5,122,2,0,0.2,0,0.8,0,0,1
6,44,3,0.1,0.3,0.1,0.8,0,0,2
6,50,5,0.3,0.6,0.3,1.8,0,0,2
6,51,4,0,0.8,0.5,0.7,0,0.1,1
6,52,1,0,0.2,0.1,0.2,0,0,1
6,56,7,0.7,0.5,0.7,1.7,0,0,2
6,61,2,0.1,0.1,0.3,0.4,0,0,1
6,64,15,0.5,1,0,6.7,0,0,2
6,66,1,0,0.1,0,0.4,0,0,1
6,67,5,0.2,0.3,0,2.2,0,0,2
6,68,27,1,1,2.6,8.5,0,0,3
6,69,2,0.1,0.1,0.2,0.6,0,0,1
6,73,5,0.4,0.2,0.1,1.6,0,0,1
6,74,6,0.4,0.3,0.1,1.9,0,0,1
6,75,2,0.1,0.1,0.1,0.6,0,0,1
6,77,37,1.3,1.5,2.7,14.8,0,0,1
6,78,23,0,1.5,2.9,4.2,0,0,2
6,80,8,0.2,0.4,1.1,2.2,0,0,1
6,81,13,0.4,0.7,1.7,3.5,0,0,2
6,82,2,0.1,0.1,0.3,0.5,0,0,1
6,95,20,1,2.2,1.3,4.6,0,0,3
6,97,10,0.8,1.5,0.4,1.9,0,0,1
6,98,5,0,0.1,0,2,0,0,2
6,99,1,0,0,0,0.4,0,0,1
6,105,7,0,0.1,0.3,2.8,0,0,3
6,106,2,0,0,0.1,0.8,0,0,1
6,111,13,0.3,1.5,2,1.3,0,0,1
6,112,50,0.6,5.9,11,3.6,0,0,3
6,113,16,0.3,0.7,2,3.4,0,0,2
6,122,3,0,0.3,0,1.2,0,0,2
7,2,2,0,0.1,0.2,0.8,0,0,1
7,46,6,0.2,0.5,0.4,1.6,0,0,1
7,49,6,0.5,0.5,0.4,2.4,0,0,1
7,50,1,0.1,0.1,0,0.4,0,0,1
7,51,11,0.2,1.9,1.3,2.6,0,0.2,3
7,52,5,0.3,0.6,0.3,1.8,0,0,2
7,54,9,1,0.6,0.8,2.2,0,0,2
7,58,5,0.1,0.3,0.8,1,0,0,1
7,60,1,0,0,0.2,0.2,0,0,1
7,67,1,0,0.1,0,0.4,0,0,1
7,69,2,0.1,0.1,0.2,0.6,0,0,1
7,70,8,0.3,0.4,0.7,2.5,0,0,2
7,74,5,0.4,0.2,0.1,1.6,0,0,1
7,76,3,0.1,0.3,0.4,0.9,0,0,1
7,79,4,0,0.3,0.5,0.7,0,0,1
7,80,4,0.1,0.2,0.5,1.1,0,0,1
7,81,7,0.1,0.2,0.6,2.4,0,0,4
7,83,1,0,0.2,0,0.3,0,0,1
7,86,3,0,0.6,0,1,0,0,1
7,93,8,0,0.3,0.9,2.3,0,0,2
7,94,4,0,0.1,0.4,1.2,0,0,1
7,95,2,0,0.1,0.2,0.6,0,0,1
7,96,4,0.3,0.6,0.1,0.8,0,0,1
7,98,4,0,0.1,0,1.6,0,0,1
7,100,4,0,0.1,0,1.6,0,0,1
7,101,11,0,0.2,0,4.4,0,0,3
7,102,15,0,0.3,0,5.9,0,0,1
7,103,8,0,0.2,0.3,3.3,0,0,2
7,109,2,0.1,0.2,0.3,0.2,0,0,1
7,110,6.5,0.8,0.9,0.5,0.7,0,0,2
7,111,49,10.7,6.3,4.9,5.1,0,0,2
7,112,63.5,2.8,7.6,8.1,9.4,0,0,4
7,113,17,0.3,0.9,2,3.8,0,0,2
7,116,5,0,0.5,0.3,1.4,0,0,2
7,122,1,0,0.1,0,0.4,0,0,1
8,11,7,0,0,0,3.1,0,0,2
8,12,5,0,0,0,2.2,0,0,2
8,15,2,0,0,0.3,0.6,0,0,1
8,17,4,0,0,0.6,1.2,0,0,1
8,43,2,0.1,0.2,0.1,0.5,0,0,1
8,45,4,0.1,0.3,0.3,1.1,0,0,1
8,46,3,0.1,0.2,0.2,0.8,0,0,1
8,47,14,0.4,1.1,0.9,3.8,0,0,2
8,52,7,0.6,0.7,0.4,2.8,0,0,3
8,53,1,0.1,0.1,0.1,0.2,0,0,1
8,61,4,0.1,0.2,0.6,0.8,0,0,1
8,74,3,0.2,0.2,0.1,0.9,0,0,2
8,82,8,0,0.2,0.3,3.2,0,0,2
8,83,1,0,0.2,0,0.3,0,0,1
8,88,7,0.1,0.2,0.4,2.1,0,0,2
8,93,6,0,0.2,0.7,1.7,0,0,1
8,99,2,0,0,0,0.8,0,0,1
8,100,6,0,0.1,0,2.4,0,0,2
8,108,2,0.3,0.3,0,0.3,0,0,1
8,109,46,13.9,3.3,1.1,3.2,0,0,3
8,110,103,31.3,4.5,5.7,7,0,0,2
8,111,230,12.8,13.4,30,69.3,1,26,1
8,112,55,2.6,6.1,4.3,14.1,0,2,2
8,113,12,0,1.2,0.7,3.4,0,0,2
8,116,1,0,0.1,0,0.3,0,0,1
8,118,2,0,0.2,0,0.8,0,0,1
9,5,2,0,0.1,0.2,0.8,0,0,1
9,6,3,0,0.2,0.4,1.1,0,0,1
9,7,3,0,0.2,0.3,1.2,0,0,2
9,8,4,0,0,0.6,1.2,0,0,1
9,10,15,0,0,0.3,6.4,0,0,3
9,39,4,0.4,0.7,0.5,1.1,0,0,1
9,41,1,0.1,0.2,0.1,0.3,0,0,1
9,44,5,0.2,0.4,0.3,1.3,0,0,1
9,48,3,0.3,0.3,0.1,1.2,0,0,2
9,58,2,0.1,0.1,0.3,0.4,0,0,1
9,59,3,0.1,0.1,0.5,0.6,0,0,1
9,60,4,0.1,0.2,0.6,0.8,0,0,1
9,61,16,0.5,0.9,2.5,3.1,0,0,3
9,67,1,0,0.1,0,0.4,0,0,1
9,68,5,0.2,0.2,0.4,1.6,0,0,1
9,73,2,0.1,0.1,0.1,0.6,0,0,1
9,80,18,0,0.5,0.7,7.3,0,0,2
9,81,2,0,0,0.1,0.8,0,0,1
9,86,2,0,0.4,0,0.7,0,0,1
9,87,8,0,1.6,0,2.7,0,0,2
9,90,22,0.4,0.5,1.1,6.8,0,0,3
9,91,2,0,0.1,0.1,0.6,0,0,1
9,103,1,0,0,0.1,0.4,0,0,1
9,104,3,0,0.1,0.1,1.2,0,0,1
9,106,2,0,0,0.1,0.8,0,0,1
9,108,4,0.7,0.6,0.1,0.5,0,0,1
9,109,18,3.3,2.6,0.2,2.4,0,0,3
9,110,58,7.2,5.4,1.6,12.6,0,0,3
9,111,80.5,16.5,10.9,11.1,14.6,0,26,2
9,112,30,2.1,3.9,2.9,6.2,0,0,3
9,114,1.5,0,0.2,0.1,0.4,0,0,1
9,121,5,0,0.4,0,2.1,0,0,1
9,125,1,0,0.1,0,0.4,0,0,1
10,1,2,0.1,0.5,0.1,0.2,0,0,1
10,4,6,0.6,0.5,0.9,0.9,0.1,0,2
10,6,3,0,0,0.4,1.1,0,0,1
10,10,1,0,0,0.1,0.4,0,0,1
10,12,1,0,0,0.1,0.4,0,0,1
10,14,5.5,0,0.2,0.3,2.2,0,0,2
10,36,2,0,0,0.2,0.8,0,0,2
10,37,2,0,0.1,0.2,0.8,0,0,1
10,39,1,0,0,0.1,0.3,0,0,1
10,42,1,0,0,0.1,0.3,0,0,1
10,43,8,0.5,0.7,0.8,1.1,0.1,0,2
10,44,5,0.3,0.4,0.5,0.7,0.1,0,1
10,45,3,0.2,0.3,0.3,0.4,0,0,2
10,50,5,0.2,0.5,0.9,0.5,0,0,2
10,51,2,0.1,0.2,0.4,0.2,0,0,1
10,54,3,0,0.1,0.1,1.1,0,0,1
10,55,4,0,0.2,0.1,1.5,0,0,1
10,57,6,0,0.2,0.1,2.3,0,0,1
10,58,11,0,0,0.9,4,0,0,2
10,59,6,0,0,0.5,2.2,0,0,1
10,60,2,0,0,0.2,0.7,0,0,1
10,68,10,0.7,0.5,0.2,3.4,0,0,1
10,72,9,0.6,0.4,0.2,3.1,0,0,1
10,76,2,0,0.1,0.2,0.6,0,0,1
10,80,9,0,0.2,0.8,2.7,0,0,2
10,81,3,0,0.1,0.2,0.9,0,0,1
10,85,1,0.1,0,0.1,0.3,0,0,1
10,86,1,0.1,0,0.1,0.3,0,0,1
10,87,2,0.2,0,0.1,0.7,0,0,1
10,90,8,0,0,0.8,3.2,0,0,1
10,91,4,0,0,0.4,1.6,0,0,1
10,101,2,0,0.1,0.1,0.6,0,0,1
10,103,3,0,0,0.2,1.1,0,0,1
10,105,9,0,0,0.4,3.3,0,0,2
10,109,7,0.1,0.3,0.2,2.4,0,0,2
10,110,2,0,0.1,0.1,0.7,0,0,1
10,111,5,0.1,0.2,0.1,1.7,0,0,1
10,113,4,0.4,0,0.2,1.4,0,0,2
10,116,2,0.2,0,0.1,0.7,0,0,1
10,117,4,0.3,0,0.2,1.4,0,0,1
10,118,6,0,0,0,2.4,0,0,1
10,122,6,0,0,0,2.4,0,0,1
10,124,14,0,0,0,5.6,0,0,3
11,3,9,0.9,0.8,1.3,1.3,0.2,0,3
11,4,10,1.1,0.8,1.4,1.4,0.3,0,1
11,6,6,0,0,0.7,2.3,0,0,2
11,9,4,0,0.1,0.3,1.5,0,0,1
11,10,2,0,0.1,0.1,0.8,0,0,1
11,17,2,0,0.1,0.1,0.8,0,0,1
11,18,3,0,0,0.5,0.9,0,0,1
11,36,2,0,0.1,0.2,0.8,0,0,1
11,39,12,0.2,0.8,0.8,3.3,0,0,2
11,40,2,0,0,0.2,0.6,0,0,2
11,41,7,0.2,0.4,0.5,1.9,0,0,2
11,42,10,0.2,0.7,0.7,2.7,0,0,2
11,44,4,0.3,0.4,0.4,0.5,0,0,2
11,45,48,2.4,4.1,5.1,6.9,0.4,0,4
11,55,14,0,0.6,0.3,5.3,0,0,3
11,56,7,0,0.3,0.1,2.7,0,0,2
11,57,2,0,0.1,0,0.8,0,0,1
11,59,27,0,0,2.4,9.7,0,0,2
11,60,10,0,0.2,0.8,3.5,0,0,3
11,61,5,0,0.5,0.5,1.3,0,0,1
11,65,4,0.2,0.3,0.3,1.1,0,0,1
11,67,9,0.5,0.7,0.7,2.5,0,0,1
11,70,3,0.2,0.2,0.1,1,0,0,2
11,73,2,0.1,0.1,0,0.9,0.1,0,1
11,74,1,0,0,0,0.5,0.1,0,1
11,76,1,0,0,0.1,0.3,0,0,1
11,77,9,0,0.7,0.8,2.5,0,0,1
11,83,56,1,2.9,5,16.2,1,1.4,2
11,84,2,0,0.2,0.1,0.6,0,0.2,1
11,85,11,0.5,0.8,0.6,3.6,0,0.4,2
11,86,1,0.1,0,0.1,0.3,0,0,1
11,89,7,0,0,0.7,2.8,0,0,2
11,90,1,0,0,0.1,0.4,0,0,1
11,92,4,0,0,0.4,1.6,0,0,1
11,94,7,0,0.2,0.3,3,0,0,3
11,96,1,0,0,0.1,0.4,0,0,1
11,101,6,0,0.2,0.3,1.9,0,0,1
11,103,2,0,0,0.1,0.7,0,0,1
11,107,6,0,0,0.3,2.2,0,0,1
11,110,12,0.3,0.4,0.3,4.1,0,0,2
11,111,9,0.1,0.3,0.2,3.2,0,0,2
11,112,2,0,0.1,0.1,0.7,0,0,1
11,123,4,0,0,0,1.6,0,0,1
11,124,4,0,0,0,1.6,0,0,2
12,0,15,0.3,1.6,1,3.7,0,0,2
12,1,4,0.1,0.8,0.3,0.9,0,0,1
12,2,14,0.6,3,0.9,2.5,0,0,3
12,3,9,0.8,1.1,1.1,1.2,0.2,0,2
12,4,6,0.6,0.6,0.9,0.8,0.1,0,3
12,5,2,0,0,0.2,0.8,0,0,1
12,6,2,0,0,0.2,0.8,0,0,1
12,8,1,0,0,0.1,0.4,0,0,1
12,9,4,0,0.1,0.3,1.5,0,0,1
12,13,2,0,0.1,0.1,0.8,0,0,1
12,17,4,0,0.1,0.3,1.5,0,0,1
12,36,2,0,0.1,0.2,0.8,0,0,1
12,37,5,0,0.2,0.5,2,0,0,2
12,39,15,0.3,0.9,1,4.2,0,0,2
12,40,5,0.1,0.6,0.6,1,0,0,2
12,43,16,0.7,1.6,1.9,2,0.2,0.2,3
12,45,3.5,0.2,0.3,0.4,0.5,0,0,1
12,54,1,0,0,0,0.4,0,0,1
12,55,6,0,0.2,0.1,2.3,0,0,1
12,56,2,0,0.1,0,0.8,0,0,1
12,60,10,0,0.6,0.9,3,0,0,2
12,65,3,0.2,0.2,0.2,0.9,0,0,1
12,74,4,0.1,0.2,0,1.9,0.2,0,1
12,76,6,0.1,0.4,0.3,2.1,0.1,0,2
12,77,9,0,0.7,0.7,2.6,0,0,2
12,78,5,0,0.1,0.5,1.5,0,0,2
12,82,20,0,1.7,0.8,6.6,0,0,3
12,83,12,0,1.3,0.7,3.7,0,1,1
12,92,2,0,0,0.2,0.8,0,0,1
12,94,3,0,0.1,0.2,1.2,0,0,2
12,96,1,0,0,0.1,0.4,0,0,1
12,102,1,0,0,0.1,0.3,0,0,1
12,106,5,0,0,0.2,1.9,0,0,1
12,109,3,0.1,0.1,0.1,1,0,0,1
12,117,14,1.2,0,0.5,5.1,0,0,3
12,119,4,0,0,0,1.6,0,0,1
12,122,2,0,0,0,0.8,0,0,1
12,123,6,0,0,0,2.4,0,0,1
13,1,5,0.2,1,0.4,1,0,0,2
13,2,40,1.5,7.5,3.3,8.4,0,0,4
13,3,25,1.1,4.5,2.9,3.4,0.2,0,3
13,4,7,0.3,1.3,0.8,1,0,0,2
13,5,17,0.6,2.5,2,3,0.1,0,3
13,6,11,0,0,1.3,4.2,0,0,2
13,7,6,0,0,0.8,2.2,0,0,2
13,9,1,0,0,0.1,0.4,0,0,1
13,16,3,0,0,0.2,1.2,0,0,1
13,29,1,0,0,0.1,0.4,0,0,1
13,37,3,0,0.1,0.3,1.2,0,0,1
13,38,11,0.2,0.6,0.8,3.1,0,0,2
13,42,5,0,0.8,0.8,0.8,0,0,1
13,43,6,0.2,0.9,1,0.3,0,0.3,1
13,48,8,0.3,0.9,1.4,0.8,0,0,1
13,57,15,0,0.4,0.5,4.4,0,0,1
13,58,10,0,0.9,1,2.6,0,0,1
13,59,11,0,1.1,1.1,2.8,0,0,3
13,63,2,0.1,0.1,0.2,0.6,0,0,1
13,64,15,0.7,1.2,1.2,4.2,0,0,3
13,66,6,0.3,0.4,0.5,1.7,0,0,1
13,73,3,0.1,0.1,0,1.5,0.1,0,1
13,74,3,0.1,0.1,0,1.5,0.1,0,1
13,75,4,0.2,0.2,0,1.8,0.2,0,2
13,78,2,0,0,0.2,0.6,0,0,1
13,80,6,0,0.4,0.4,1.9,0,0,2
13,83,7,0,0.7,0.4,1.7,0,0,2
13,84,4,0,0.4,0.2,1,0,0,1
13,86,9,0.8,0.2,0.5,3.1,0,0,1
13,87,10,0.8,0.3,0.6,3.4,0,0,3
13,92,1,0,0,0.1,0.4,0,0,1
13,93,9,0,0.3,0.3,3.8,0,0,1
13,94,3,0,0.1,0.1,1.3,0,0,1
13,96,4,0.3,0.3,0.3,1.3,0,0,1
13,97,9,0.6,0.7,0.8,2.9,0,0,3
13,102,3,0,0.1,0.1,1,0,0,1
13,116,1,0.1,0,0,0.4,0,0,1
14,0,4,0.2,0.9,0.2,0.6,0,0,2
14,1,10,0.4,1.9,0.7,2.1,0,0,2
14,2,100,2.5,6.7,7.1,43.9,0,0,2
14,3,88,5.6,5.2,7.3,34.6,0.1,0,2
14,4,20,0.9,3.7,2.2,2.7,0.1,0,3
14,5,7,0.3,1.3,0.8,1,0,0,2
14,7,1,0,0,0.1,0.4,0,0,1
14,8,1,0,0,0.1,0.4,0,0,1
14,10,9,0,0.2,0.6,3.5,0,0,1
14,14,3,0,0,0.2,1.2,0,0,1
14,36,3,0,0.1,0.3,1.2,0,0,1
14,37,2,0,0.1,0.2,0.8,0,0,1
14,41,5,0,0.8,0.9,0.7,0,0,2
14,42,12,0,1.9,2,1.9,0,0,1
14,43,69,2.7,9.7,11.7,3.9,0,3.2,4
14,44,17,0.5,2.4,2.9,1,0,0.7,4
14,45,10,0.4,1.4,1.7,0.6,0,0.5,1
14,48,13,0.5,1.4,2.3,1.4,0,0,1
14,55,16,0,0.5,0.4,5.2,0,0,3
14,56,5,0,0.1,0.2,1.5,0,0,1
14,57,3,0,0.1,0.1,0.9,0,0,1
14,60,8,0,0.8,0.8,2,0,0,2
14,70,8,0.6,0.4,0.2,2.6,0,0,2
14,71,14,0.9,0.6,0.4,4.8,0,0,3
14,74,6,0.2,0.2,0,2.9,0.3,0,2
