x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,29,0,0,1.7,11.9,0,0,3
0,20,1,0,0,0,0.5,0,0,1
0,50,2,0.1,0,0.2,0.5,0,0.1,1
0,51,2,0,0,0,1,0,0,2
0,67,12,0.4,2.2,0.9,2.5,0,0,3
0,73,23,0.7,2.9,0.9,7.1,0,0,2
0,74,37,0.8,2.3,0,15.8,0,0,2
0,89,9.5,0.2,0.4,1.5,1.7,0,0,1
0,90,35.5,0.8,1.5,5.6,6.3,0,0,2
0,91,95,2.7,13.2,4.7,13.5,0,0.8,2
0,92,11,0.2,0.7,0.4,2.6,0,0.1,3
0,97,36,0.5,5,7,0,0,0.5,2
0,98,36,0.5,5,7,0,0,0.5,2
0,103,136.5,9,16.1,4.3,35.6,0,0,2
0,104,13,0.6,4.2,0.6,0,0,0,2
0,109,1,0.1,0.1,0.2,0,0,0,1
0,112,1,0.1,0.2,0.1,0.1,0,0,1
0,113,52,10.7,11.9,1.1,0.3,0,0,2
0,119,35,0,18,0,0,0,0,2
0,120,538.5,0,191,44,0,0,94,0
0,121,311.5,28,45,28,32,0,1,0
0,122,407.5,38,26,94,68,0,49,0
0,123,989,57.2,372.9,195.1,18,0,141,1
0,124,648.5,49,39,89,221,3,52,0
0,125,317.5,8,11,10,146,0,30,0
0,126,275,20,64,84,12,1,24,0
0,127,145.5,14.7,49.3,33.6,2.3,0,0,1
1,0,7,0,0.3,0,3.6,0,0,2
1,1,13,0,0.6,0,6.6,0,0,2
1,8,3,0,0,0.2,1.2,0,0,1
1,19,11,0,0.3,0.4,4.9,0,0,2
1,20,29,0,0.7,0.9,13,0,0,3
1,67,2,0.1,0.4,0.1,0.4,0,0,1
1,107,5,0.2,0.8,1.1,0.2,0,0,1
1,108,6,0.4,0.9,1.1,0.3,0,0,2
1,109,36,6.1,7.1,4.3,0.6,0,0,2
1,110,41,3.1,6.3,6.9,1.6,0,0,4
1,111,22,1.1,4.7,1.6,3.3,0,0,3
1,112,100,13.9,13,5.3,19.6,0,0,1
1,113,169.5,28,3,1,47,0,1,0
1,117,2,0.4,0.1,0.1,0.1,0,0,1
1,119,210,0,87,8,0,0,1,0
1,120,669,5,150,104,1,0,99,0
1,121,335,29.6,14.2,88.3,15.5,2,64,1
1,122,107,14.8,8.8,4.5,30.2,0,1,2
1,123,222,143.6,0.4,2.1,4.1,0,0,3
1,124,250,30,9,51,58,1,1,0
1,125,538.5,12,9,104,146,1,24,0
1,126,355.5,34,24,9,92,0,1,0
1,127,77,26.4,11.7,0.3,3.1,0,0,1
2,1,7,0,0.4,0,3.5,0,0,2
2,11,40,0,1.6,0,24.7,0,0,4
2,17,5,0,0.4,0,2.3,0,0,1
2,19,12,0,0.3,0.4,5.4,0,0,1
2,20,18,0,0.5,0.5,8.1,0,0,1
2,64,1,0,0.1,0,0.3,0,0,1
2,105,4,0.3,0.1,0.5,0.8,0,0,1
2,106,90,2.2,5.1,5.9,24,0,0,2
2,107,68,1.7,6.7,6.9,11.6,0,0,2
2,108,221,15.1,44.5,17.7,23.1,0,1,1
2,109,303.5,6,85,41,2,2,65,0
2,110,87,3.5,8.1,20.3,0.8,0,10,1
2,111,102,3,21,8.4,5.1,0,0,1
2,112,104.5,4,13.2,6.1,20.2,0,0,2
2,113,97,4.5,10.4,6.4,22.3,0,3,1
2,114,13,1.9,2.4,0.2,0.7,0,0,2
2,119,39.5,0,20,0,0,0,0,0
2,120,435.5,20,114,62,12,1,9,0
2,121,36.5,6.3,3.1,1.3,4.6,1,0,1
2,122,8.5,1.4,1.2,0.4,0.9,0,0,3
2,123,640,210.1,81.4,29.1,27.5,1,192,1
2,124,424.5,83,11,27,54,0,28,0
2,125,202,5.6,15,53,10.6,0,36.8,2
2,126,6,0.1,0.2,1.1,0.3,0,0,2
2,127,10,0.7,1.4,0.5,2.3,0,0,2
3,1,1,0,0.1,0,0.5,0,0,1
3,11,17,0,1.3,0,10,0,0,2
3,12,2,0,0.1,0,1.2,0,0,1
3,17,4,0,0.4,0,1.8,0,0,2
3,38,9,0,0,0,4.7,0,0,1
3,39,5,0,0,0,2.6,0,0,1
3,54,9,0.2,0,0.2,4.3,0,0,1
3,55,8,0.2,0,0.2,3.7,0,0,1
3,101,25,0.4,3.6,3.1,3.6,0,1,1
3,102,119,0.2,9.7,26.5,1.7,0,18.5,1
3,103,19,0.3,2.7,2.4,2.7,0,0.8,1
3,105,5,0.4,0.2,0.6,0.9,0,0,1
3,106,41.5,0.9,1.3,0.5,16.3,0,0,1
3,107,260.5,14,9,11,106,0,16,0
3,108,190.5,14.5,26.3,17.6,33,0,3,1
3,109,23,0.5,2.7,6.4,0,0,0,2
3,112,14,0,1.9,0.8,2.3,0,0,1
3,113,12,0,1.6,0.7,2,0,0,1
3,114,4,0.5,0.7,0.1,0.3,0,0,2
3,115,7,1,1.2,0.2,0.4,0,0,2
3,116,2,0.4,0.1,0.1,0.1,0,0,1
3,120,30,5.9,1.8,2.4,1.2,0,0,3
3,121,3,0.5,0.4,0.1,0.3,0,0,2
3,122,477,2.6,142.2,61.6,3.3,0,197,1
3,123,355,19,21,101,4,0,96,0
3,124,301.5,60.3,0,46.7,0.3,0,62.4,1
3,125,415,16.5,0,159.3,0.5,0,173.9,1
3,126,183,0.9,1.7,44.6,2.6,0,6,2
4,0,2,0,0.1,0,1,0,0,1
4,16,1,0,0.1,0,0.4,0,0,1
4,17,79,2,4.1,1,38.9,0,0,2
4,18,1,0,0.1,0,0.4,0,0,1
4,42,2,0,0,0,1,0,0,1
4,48,13,0.9,0.3,1.1,3.1,0,0.4,2
4,49,50,1.3,0.5,1.4,17,0,0.4,1
