x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,99,127,0.3,83.2,0.9,0.1,0,0,1
10,102,7,1.1,0.5,3.2,0.4,0,0,1
10,103,9,0.5,0.5,0.5,1.3,0,0,1
10,105,10,0.6,0.7,0.6,1.4,0,0,2
10,106,7,0.7,1.4,1,0.7,0,0,1
10,107,12.5,1.2,2.5,1.8,1.2,0,0,2
10,114,5,0.2,1.3,0.3,0.2,0,0,1
10,117,4,0.2,1.1,0.2,0.1,0,0,1
10,120,3,0.1,0.6,0.5,0,0,0,1
10,126,18,1.9,2,2.4,0.5,0.5,0,1
10,127,687.5,0,86,173,1,2,60,0
11,93,82,0,1,72.1,0,0,0,1
11,108,17,1.6,3.6,0.9,3.6,0,0,2
11,109,7,0.7,1.5,0.3,1.5,0,0,2
11,117,2,0.1,0.5,0.1,0.1,0,0,1
11,118,1,0,0.2,0.2,0,0,0,1
11,120,18,0.9,3.4,3,0,0,0,2
11,121,5,0.2,1,0.8,0,0,0,1
11,124,7,0.1,1.4,1.3,0,0.1,0,2
11,127,76,0.6,17.7,7.9,0.1,1.1,0,2
12,92,2,1.2,0,0.1,0,0,0,1
12,105,17,0.9,1,1,2.4,0,0,1
12,109,2,0.2,0.4,0.1,0.4,0,0,1
12,110,12,1.2,2.6,0.6,2.5,0,0,2
12,111,2,0.2,0.4,0.1,0.4,0,0,1
12,115,6,0.3,1.6,0.3,0.2,0,0,2
12,116,31,0,0,10,3,0,0,0
12,118,9,0.4,1.7,1.5,0,0,0,2
12,119,5,0.2,1,0.8,0,0,0,1
12,120,63,1.1,6.3,13.6,0.6,0,0,2
12,121,59,0,22,0,0,0,0,0
12,124,8,0.2,1.6,1.4,0,0.2,0,2
12,125,50,0.1,2.8,3.7,16.1,0.1,0,2
12,126,17,1.4,1.8,2.3,0.3,0.3,0,4
12,127,2,0.2,0.2,0.3,0,0.1,0,1
13,80,6,0.5,1.4,1.1,0,0.2,0,1
13,81,41,0.1,31.2,0.2,0,0,0,1
13,82,87.5,0.8,54.3,3.9,0,0.4,0,1
13,83,86,0,53,2,0,0,0,2
13,91,31,19,0,2,0,0,0,0
13,92,210,15.8,108,18.9,0,0,0,1
13,93,1,0,0,0.4,0,0,0,1
13,99,1,0.1,0.1,0.4,0.1,0,0,1
13,112,2,0.2,0.4,0.1,0.4,0,0,1
13,117,15,0.6,4.1,0.8,0.5,0,0,1
13,118,15,0.7,0.8,3.7,0.4,0,0,2
13,119,8,0.4,0.4,2,0.1,0,0,2
13,120,24,0.6,4.1,4.7,0.3,0,0,2
13,121,91,2,9.2,25.6,0,1,7,2
13,122,334,7,36,37,76,0,5,0
13,123,214.5,1.1,23.5,59.2,0.1,0.2,0,1
13,124,21,0.2,4.4,3.8,0.2,0.2,0,3
13,125,8,0.3,1.2,1.2,0,0.1,0,2
13,126,18,0.8,1.8,2.5,0,0,0,3
13,127,257,2.9,73.1,15.7,1,0,0,1
14,81,143,0,96,6,0,0,0,0
14,82,110,0,71,3,0,0,0,0
14,83,111,0,57,7,0,0,0,0
14,84,237.5,10,143,3,0,0,0,0
14,90,27,17,0,0,0,0,0,0
14,91,376.5,131,89,9,0,0,0,0
14,92,219.5,8,104,29,0,0,0,0
14,93,29,1,0,11.6,0,0,0,1
14,117,55,0.8,22.3,1.3,0.8,0,0,1
14,118,337.5,7,60,42,36,0,0,0
14,119,5,0.3,0.3,1.2,0.1,0,0,1
14,120,119,2.8,33.3,8.6,0.4,0,0,2
14,121,539,1,93.8,96.9,1,0,29,1
14,122,484.5,6,49,105,31,1,11,0
14,123,478.5,1,47,121,1,0,0,0
14,124,14,0.2,2.9,2.5,0.1,0.2,0,2
14,125,5,0.1,0.8,0.9,0,0.1,0,2
14,126,17,0.7,1.8,2.3,0,0,0,1
14,127,689.5,0,70,183,1,0,103,0
15,77,9,0.7,2.1,1.7,0,0.3,0,1
15,79,6,0,0.7,1,0.4,0,0,1
15,80,15,0,1.8,3.2,0.9,0,0,3
15,81,73,0,7,37,0,0,0,0
15,82,188,0,76,21,0,0,0,0
15,83,66,0,34,0,0,0,0,0
15,84,105,1,78,1,0,1,0,0
15,86,1,0,0.7,0,0,0.1,0,1
15,88,221,20,42,33,35,1,0,0
15,89,387.5,113,39,58,31,0,0,0
15,90,273.5,113.4,2.6,43.7,0.1,3.1,0,1
15,91,261,47,61,31,0,1,0,0
15,92,283,0,5,114.6,0,0,0,2
15,93,119,0.9,0.9,38.8,4.4,0,0,1
15,99,9.5,0.2,0,0.4,2.9,0.4,0,1
15,117,1,0.1,0.4,0,0.1,0,0,1
15,118,30,2,1.3,5.2,3.9,0,0,1
15,119,3,0.2,0.1,0.5,0.4,0,0,1
15,121,504.5,0,17,153,0,0,33,0
15,122,69.5,0.2,0.8,27.8,1.1,1,0,3
15,123,109.5,0.9,2.5,29.8,0.6,0,0,2
15,124,23,1.1,2.7,3,0.6,0,0,4
15,125,198,0.2,19.3,61.6,1.1,0,0,2
15,126,721,24,99,155,1,0,0,0
15,127,499.5,7,93,79,1,1,0,0
16,79,6,0,0.7,1.1,0.3,0,0,2
16,80,6,0,0.7,1,0.4,0,0,2
16,81,39,0,0,20,0,0,0,0
16,82,201,0,1,86,0,0,0,0
16,83,351,0,87,99,0,0,70,0
16,84,249,0,79,70,0,1,0,0
16,85,81,0,42,13,0,0,0,0
16,86,79,30,25.3,0,0,0.9,0,1
16,87,225.5,120,2,13,2,1,0,0
16,88,536.5,69.6,30.9,77,114.2,5.1,0,1
16,89,253.5,38.6,20.5,39.3,33.6,5.3,0,2
16,90,31,3.2,4.4,5.6,0.7,0.4,0,3
16,100,16,0.4,0,0.6,4.9,0.6,0,2
16,117,3,0.3,1.2,0,0.2,0,0,1
16,120,6,0.1,0.1,1.8,0.4,0,0,3
16,121,26,0.2,0.9,8.3,1.2,0,0,4
16,122,20,0.2,0.6,6.3,1,0,0,3
16,123,2,0.1,0.2,0.3,0,0,0,1
16,124,16,0.8,1.9,2.1,0.4,0,0,3
16,125,749,6,239,39,0,0,92,0
16,126,566.5,37,161,20,8,0,96,0
16,127,1000.5,146,75,168,19,0,56,0
17,80,1,0,0.1,0.2,0.1,0,0,1
17,81,25.5,0,2.9,5.9,1.6,0,0,3
17,82,4,0,0.5,0.7,0.2,0,0,1
17,83,429.5,0,0,191,0,0,0,0
17,84,250,0.9,0.6,100.3,1,0,0,1
17,85,315.5,0,141,47,0,0,0,0
17,86,499.5,104,206,14,0,0,2,0
17,87,755.5,197,213,53,0,2,17,0
17,88,44,1.2,19,2.9,0.3,1.1,0,3
17,89,61,0,14.5,10,0,0.1,24,1
17,105,9,0.2,0,0.3,2.7,0.4,0,3
17,119,5,0.3,0.2,0.8,0.7,0,0,2
17,120,3,0,0.1,1,0.1,0,0,1
17,121,1,0,0.1,0.2,0.1,0,0,1
17,122,10,0,0.3,3.2,0.5,0,0,2
17,123,11,0.6,1,2.2,0,0,0,3
17,124,492,0,65,126,1,0,67,0
17,125,528.5,2,222.2,14,1.9,1,0,1
17,126,763,109,153,47,38,0,80,0
17,127,844,26,74,192,118,5,60,0
18,83,151,0,0,66,0,0,0,0
18,84,35,0,0,15,0,0,0,0
18,85,122,2.6,77.9,6.8,0,0,0,2
18,86,471.5,4.3,145.9,84.9,0,0,93,1
18,87,223.5,0.7,103.9,2.3,0,0,102,1
18,94,4,0,0,1.3,0.2,0,0,1
18,95,2,0,0,0.6,0.2,0,0,2
18,99,3,0.1,0,0.1,0.9,0.1,0,1
18,117,1,0.1,0.4,0,0.1,0,0,1
18,120,7,0.4,0.4,1.2,0.8,0,0,2
18,121,20,0.5,2.1,3.2,1.1,0.3,0,1
18,122,21,0.5,2.2,3.5,1.2,0.3,0,4
18,123,54.5,0.3,1.4,16.8,0,1,0,2
18,124,493,3,51,135,0,1,2,0
18,125,1047,65,143,209,5,0,141,0
18,126,1533,160,73,114,331,1,65,0
18,127,2511.5,136,83,234,657,11,57,0
19,82,5,0,0.6,0.8,0.3,0,0,1
19,84,17,1.8,1.1,4.2,0,0,0,1
19,85,301,2.3,9.8,107.6,0,1,13,1
19,86,19,1.3,1.9,4.9,0,0,0,1
19,94,5,0,0,1.6,0.3,0,0,2
19,96,3,0,0,1,0.1,0,0,1
19,97,2,0,0,0.7,0.1,0,0,1
19,100,11.5,0.2,0,0.5,3.5,0.5,0,1
19,109,22,1.6,9,0,1.6,0,0,1
19,119,2,0.1,0.1,0.3,0.3,0,0,1
19,120,3,0.1,0.3,0.5,0.2,0,0,1
19,121,13,0.4,1.3,2.1,0.7,0.2,0,2
19,122,14.5,0.4,1.5,2.3,0.8,0.2,0,3
19,123,17,1.1,1.4,3.6,0,0,0,2
19,124,97.5,2.1,14.5,24.6,0,0,0,3
19,125,971,177,172,42,4,0,162,0
19,126,1321.5,175,116,224,84,2,220,0
19,127,837,134,65,154,77,0,19,0
20,81,6.5,0.9,0,0,1.9,0,0,1
20,83,6,0.9,0,0,1.7,0,0,1
20,92,2,0,0.1,0,0.9,0,0,1
20,94,4,0.2,0.4,1.2,0,0,0,2
20,114,7,0.5,1.1,0.6,0.5,0,0,1
20,119,1,0,0,0.1,0.1,0,0,1
20,121,7.5,0,1,1.5,0.2,0,0,2
20,122,6,0,0.8,1.2,0.2,0,0,2
20,123,8.5,0.6,1.3,0.7,0.4,0,0,2
20,124,12,0.8,2,1,0.5,0,0,3
20,125,183,2.1,57.3,4.6,1.1,0,0,3
20,126,473.5,12,140,38,2,0,0,0
20,127,772,0,165,172,1,0,28,0
21,75,7,1,0.3,0.3,2.2,0,0,1
21,76,1,0.2,0,0,0.3,0,0,1
21,77,3,0.4,0.1,0.1,1,0,0,1
21,79,7,1,0,0,2.1,0,0,1
21,94,2,0.1,0.2,0.6,0,0,0,1
21,95,3,0.1,0.2,0.9,0.1,0,0,1
21,96,5,0.1,0.4,1.6,0.1,0,0,1
21,105,5,0.1,0.2,0.2,1.5,0,0,1
21,116,14,0.8,2.2,1.2,1.2,0,0,3
21,117,6,0.4,0.9,0.5,0.5,0,0,2
21,121,7,0,1,1.4,0.2,0,0,2
21,122,14,0,2,2.8,0.3,0,0,2
21,123,6,0.4,0.9,0.5,0.3,0,0,2
21,124,13,1,2.1,1.1,0.5,0,0,3
21,125,7,0.5,1.8,0.5,0.2,0,0,3
21,126,59,0.8,16,6.4,0.4,0,0,2
21,127,191,9.2,33.4,36.6,1.6,0,0,1
22,78,2,0.3,0,0,0.6,0,0,1
22,92,22,0,0.8,0,9.8,0,0,3
22,98,4,0.2,0.4,0.7,0.1,0.1,0,1
22,107,4,0.1,0.1,0.2,1.2,0,0,1
22,111,31.5,0,0,9.8,2.9,0,0,1
22,112,6,0,0,1.9,0.5,0,0,1
22,115,11,0.7,1.7,0.9,0.9,0,0,1
22,117,4,0.3,0.6,0.3,0.3,0,0,1
22,118,6,0.1,0.1,0.4,0.6,0.2,0,1
22,119,5,0.1,0.1,0.3,0.5,0.1,0,1
22,122,8,0,0.8,1.9,0.2,0,0,2
22,123,14,0.1,0.7,3,0.4,0,0,2
22,124,5,0.3,0.8,0.5,0.2,0,0,2
22,125,13,0.9,2.1,1,0.6,0,0,2
22,126,7,0.5,1.4,0.5,0.3,0,0,2
22,127,14,1,2.8,1,0.5,0,0,2
23,76,2,0.3,0.1,0.1,0.6,0,0,1
23,87,3,0.4,0,0,0.9,0,0,1
23,97,4,0.1,0.3,1.3,0.1,0,0,1
23,98,23,1.1,2.7,4.1,0.5,0.5,0,3
23,99,4,0.2,0.4,0.7,0.1,0.1,0,1
23,100,6,0.2,0.2,0.2,1.8,0,0,1
23,107,13,0.4,0.4,0.5,3.9,0,0,1
23,108,7,0,0,2.1,0.7,0,0,2
23,112,8,0,0,2.5,0.7,0,0,1
23,114,1,0.1,0.1,0.1,0.1,0,0,1
23,115,2,0.1,0.3,0.2,0.2,0,0,1
23,116,3,0.2,0.5,0.2,0.2,0,0,1
23,117,5,0.4,0.7,0.4,0.4,0,0,2
23,119,2,0,0.1,0.1,0.2,0.1,0,1
23,121,3,0,0.3,0.7,0.1,0,0,1
23,122,27,0,2.2,6.6,0.7,0,0,3
23,123,19,0,0.6,4.4,0.6,0,0,2
23,125,2,0,0.1,0.5,0,0,0,1
24,75,1,0.2,0,0,0.3,0,0,1
24,86,3,0.4,0,0,0.9,0,0,1
24,96,1,0,0.1,0.3,0,0,0,1
24,97,29,0.6,2.4,9,0.6,0,0,2
24,98,87,0.1,0.2,30.4,0,0.1,0,1
24,99,11,0.5,1.2,2,0.2,0.3,0,3
24,101,1,0,0,0.1,0.3,0,0,1
24,109,2,0,0,0.6,0.2,0,0,1
24,114,4.5,0.3,0.8,0.3,0.3,0,0,2
24,115,6,0.4,0.9,0.5,0.5,0,0,2
24,116,13,0.8,2.1,1,1,0,0,2
24,119,34,0.7,0.7,2.1,3.6,0.7,0,1
24,122,210.5,0,48,41,6,0,0,0
24,123,158.5,0,48.7,18.7,0.7,0,0,1
24,124,3,0,0.1,0.7,0.1,0,0,1
24,125,8,0,0.3,1.9,0.2,0,0,1
25,73,8,1.1,0.3,0.3,2.6,0,0,1
25,90,1,0,0,0,0.5,0,0,1
25,94,5,1.2,0.4,0.4,0.2,0,0,1
25,95,1,0,0.1,0.2,0.1,0,0,1
25,96,4,0.2,0.5,0.6,0.4,0,0,1
25,97,190,0.2,4.8,79,0.4,3,0,2
25,98,541.5,0,1,199,0,0,0,0
25,99,7,0,0,2.3,0,0.2,0,2
25,100,9,0.3,0.9,1.8,0.4,0,0,1
25,101,4,0.1,0.4,0.8,0.2,0,0,1
25,111,1,0,0.1,0.2,0.1,0,0,1
25,115,1,0.2,0.1,0,0.1,0,0,1
25,116,14,2.3,1.4,0.5,1.9,0,0,1
25,121,14.5,0,0.4,4.6,0,0,0,1
25,122,523,6,149,58,1,0,0,0
25,123,783,18,123,187,7,2,61,0
25,124,719.5,1,82,250,0,16,0,0
25,125,53,1,2.7,16.7,1.9,0,0,2
25,126,3,0.1,0.3,0.3,0.8,0,0,1
25,127,1,0,0.1,0.1,0.3,0,0,1
26,94,49.5,8.8,2.6,4.6,8,0,0,2
26,95,16,3.2,1.3,1.6,0.9,0,0,3
26,96,175.5,17.3,18.3,30.9,10.8,0,0,3
26,97,413,7,44,126,10,0,0,0
26,98,421.5,0,1,161,0,0,0,0
26,99,26,0,0,8.7,0,0.7,0,3
26,100,10,0.1,0.4,2.8,0.2,0.1,0,3
26,109,8,0.3,0.3,1.7,0.5,0.1,0,2
26,110,7,0.2,0.3,1.5,0.5,0.1,0,1
26,111,4,0.1,0.1,0.9,0.3,0.1,0,1
26,112,16,0.6,0.6,3.3,1.1,0.3,0,3
26,113,13,2.2,1.3,0.4,1.7,0,0,3
26,116,1,0.2,0.1,0,0.1,0,0,1
26,117,1,0.2,0.1,0,0.1,0,0,1
26,119,3,0,0.1,0.8,0.3,0,0,1
26,120,4,0,0.2,1,0.4,0,0,1
26,121,17,0,0.5,5.4,0,0,0,1
26,122,355,2,94,40,4,1,0,0
26,123,509,34,47,56,103,1,16,0
26,124,558.5,23,61,89,72,2,47,0
26,125,6,0.1,0.5,1.4,0.7,0,0,3
26,126,2,0,0.2,0.2,0.6,0,0,1
27,95,358,20.3,17.9,60.1,100.5,1.2,23,1
27,96,714.5,42,38,67,248,7,2,0
27,97,414.5,15,63,97,44,5,0,0
27,98,217.5,0,8,92,0,1,0,0
27,99,54.5,0,5.3,18.9,0,0.6,0,2
27,100,2,0,0.2,0.4,0.1,0,0,1
27,101,2,0,0.2,0.4,0.1,0,0,1
27,109,4,0.2,0.2,0.8,0.2,0,0,2
27,110,6,0.2,0.3,1.2,0.4,0.1,0,2
27,113,5,0.1,0.4,1.5,0.4,0,0,1
27,114,38.5,0,0,10,4,0,0,0
27,115,3,0,0.2,0.9,0.3,0,0,1
27,117,2,0,0.1,0.2,0.5,0,0,1
27,118,4,0,0.2,1,0.4,0,0,1
27,119,9,0,0.4,2.3,0.8,0,0,1
27,121,12,0,0.4,3.3,0.8,0,0,3
27,122,535,13,110,62,21,4,69,0
27,123,977.5,32,52,62,329,7,0,0
27,124,328,9.6,38.8,32.5,70.8,0,0,2
28,69,6,0.9,0.2,0.2,1.9,0,0,1
28,94,7,0.4,1.1,1.3,0.5,0.2,0,1
28,95,183.5,8.2,16.5,17.8,56.5,0.1,0,2
28,96,601,48,66,84,112,6,21,0
28,97,292,15,88,21,13,1,0,0
28,98,51,1,14.1,7.4,0,0.3,0,3
28,99,5,0,1.1,1.2,0,0.1,0,1
28,100,16,0.4,1.8,3.2,0.7,0.1,0,3
28,101,2,0,0.2,0.4,0.1,0,0,1
28,102,1,0,0.1,0.2,0.1,0,0,1
28,108,5,0.2,0.2,1,0.3,0.1,0,1
28,109,4,0.1,0.2,0.8,0.3,0.1,0,2
28,110,1,0,0.1,0.2,0.1,0,0,1
28,111,4,0,0.3,1.2,0,0.1,0,1
28,112,2,0,0.2,0.6,0,0,0,1
28,113,21,0.4,1.5,6.4,1.8,0,0,1
28,114,84.5,0.3,15.1,13.9,4.4,0,0,1
28,115,15,0.3,1.1,3.6,1.9,0,0,2
28,117,4,0.1,0.3,0.3,0.9,0,0,1
28,118,1,0,0,0.3,0.1,0,0,1
28,123,3,0.1,0.3,0.3,0.8,0,0,1
29,93,2,0.1,0.3,0.4,0.2,0,0,1
29,94,73.5,0.1,0.7,24.8,0.4,0,0,3
29,95,512.5,0.8,25.4,174.7,1.2,2.4,11,1
29,96,982,58,173,140,19,2,245,0
29,97,499.5,21,142.1,39,4.8,1,91,1
29,98,129,0,40.8,13.3,1,0.6,0,2
29,99,11,0,2.3,2.7,0,0.3,0,2
29,100,88,1.6,8.2,16.5,2.1,2,0,2
29,101,1,0,0.1,0.2,0.1,0,0,1
29,107,1,0,0,0.1,0.3,0,0,1
29,110,5,0,0.5,1.4,0.1,0,0,3
29,111,13,0,1,3.9,0,0.3,0,1
29,112,65,0,3.2,22.1,0,0.5,0,2
29,113,375.5,0,111,50,0,1,0,0
29,114,732,15,64,117,144,2,33,0
29,115,293,7.1,17.4,48.5,62.4,2,0,1
29,116,23,0.5,1.5,2.1,5.2,0,0,1
29,117,5.5,0.1,0.4,0.5,1.2,0,0,1
29,121,9,0,0.4,2.3,0.8,0,0,1
29,122,7,0,0.3,1.8,0.6,0,0,1
29,123,4,0.1,0.4,0.4,1.1,0,0,2
30,93,4,0.2,0.6,0.8,0,0,0,2
30,94,186,0.5,4.1,63,0.4,0,0,2
30,95,690.5,1,2,252,0,0,0,0
30,96,445,1,19,182.4,1.9,1,11,1
30,97,2,0,0,0.8,0.1,0,0,1
30,98,1,0,0.1,0.3,0.2,0,0,1
30,99,3,0,0.3,0.9,0.5,0,0,2
30,100,54,2,4.5,14.4,4.6,1,0,3
30,109,5,0,0.8,1.5,0.1,0,0,2
30,111,16,0.3,0.3,4.1,0,0,0,2
30,112,26,0.5,0.6,6.6,0,0,0,2
30,113,113,0,25.2,19.2,1,0,0,2
30,114,653.5,5,23,164,106,1,0,0
30,115,379,9,31,93.4,39,0,0,1
30,116,3,0,0,1.2,0,0,0,1
30,118,10,0.2,0,0.8,2.3,0.3,0,1
30,121,15,0.4,0,1.1,3.5,0.4,0,1
31,92,9,0,0.5,1.9,0.1,0.3,0,2
31,93,29,0.7,4.4,5.9,0.6,0,0,3
31,94,25,0.6,3.8,5.1,0.5,0,0,3
31,95,6,0.2,0.9,1.2,0.1,0,0,1
31,99,4,0,0.4,1.2,0.6,0,0,2
31,100,24,2,2.6,6,1.8,2,0,1
31,101,7,0,0.4,1.5,1.3,0,0,1
31,104,4,0.4,0.8,0.4,0.4,0,0,2
31,109,3,0,0.5,0.9,0,0,0,2
31,110,4,0,0.3,1.1,0,0,0,2
31,111,4,0.1,0.1,1,0,0,0,1
31,112,2,0,0.1,0.5,0,0,0,1
31,113,7,0,0.4,2.3,0,0,0,2
31,114,214,0,8.9,76.8,0,0,0,2
31,115,118,0,2.3,44.2,0,0,0,3
31,117,1,0,0,0.4,0,0,0,1
31,120,1,0,0,0.1,0.3,0,0,1
31,126,5,0.1,0.3,0.7,0.7,0,0,1
31,127,1.5,0,0.1,0.2,0.2,0,0,1
32,91,3,0,0.2,0.6,0,0.1,0,1
32,92,7,0,0.4,1.5,0.1,0.2,0,3
32,93,17,0.2,2.4,2.8,1.2,0,0,2
32,94,10,0,1.3,1.3,1.2,0,0,1
32,97,12,0,0.5,2.9,0.3,0.4,0,2
32,98,5,0.3,0.3,0.9,0.3,0,0,1
32,99,3,0.2,0.2,0.5,0.2,0,0,1
32,100,4,0.2,0.3,0.8,0.2,0,0,1
32,105,3,0.3,0.6,0.3,0.3,0,0,2
32,106,2,0.2,0.4,0.2,0.2,0,0,1
