x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,116.5,7.3,7.1,9.3,22,0,0,1
0,1,298,13,112,12,5,0,1,0
0,2,318.5,5,87,50,7,1,17,0
0,3,147,5,12,26,5,0,0,0
0,4,103.5,52.1,0.3,2.3,0.2,0,51,1
0,5,47,1.6,6.8,7.5,4.7,0,0,3
0,6,13.5,0.1,1.3,2,1.8,0,0,1
0,7,38,0.4,3.5,5.7,5.1,0,0,4
0,8,6,0,0.6,0.9,0.8,0,0,1
0,35,8,0.1,0.2,0.7,2.3,0,0,1
0,37,16,0.4,2,0.6,2.4,0,0,2
0,41,4,0.1,0.1,0.1,1.3,0,0,1
0,43,2,0.1,0,0,0.7,0,0,1
0,44,4,0.1,0.1,0.1,1.3,0,0,1
0,62,3,0.1,0,0.1,1,0,0,1
0,63,10,0.2,0,0.3,3.6,0,0,2
0,65,1,0,0,0,0.4,0,0,1
0,73,6,0.1,0.2,0.6,1.7,0,0,2
0,76,11,0.2,0.3,0.2,3.2,0,0,2
0,77,2,0,0.1,0,0.6,0,0,1
0,81,8,0,0.7,0.2,2.3,0,0,1
0,82,3,0,0.3,0,0.9,0,0,2
0,84,5,0,0.5,0.6,0.9,0,0,2
0,85,7,0,0.7,0.9,1.2,0,0,3
0,86,9,0,0.2,0.8,3.4,0,0,1
0,112,1,0,0,0.1,0.4,0,0,1
0,127,2,0,0.1,0.2,0.8,0,0,1
1,0,4,0.1,0.4,0.4,0.9,0,0,1
1,1,323,6,93,48.7,10,0,0.3,1
1,2,259,1,91,46,0,0,4,0
1,3,228.5,61.4,8.6,10.7,29.1,0,54,1
1,4,32,13.1,0.3,0.3,0.2,0,13,1
1,5,25,0.8,3.6,4.1,2.6,0,0,2
1,6,15,0.1,1.4,2.3,2,0,0,2
1,7,34,0.4,3.2,5.1,4.4,0,0,3
1,8,104,0.4,14.8,12.2,7.2,0,0,2
1,17,25,1.3,1,4.2,3.2,0,0,2
1,18,5,0.3,0.2,0.8,0.7,0,0,2
1,24,2,0.1,0.4,0.2,0.2,0,0,1
1,25,2,0.1,0.4,0.2,0.2,0,0,1
1,30,38,0.8,3,2.3,9.9,0,0,3
1,33,15,0.2,0.4,1.2,4.4,0,0,2
1,34,35,0.4,1,2.9,10.1,0,0,4
1,35,15,0.2,0.4,1.2,4.3,0,0,2
1,58,1,0,0,0.1,0.4,0,0,1
1,62,11,0.3,0,0.3,4,0,0,1
1,63,4,0.1,0,0.1,1.5,0,0,1
1,66,13,0.5,0.8,1.9,1.8,0,0,2
1,67,4,0.2,0.2,0.6,0.6,0,0,1
1,68,6,0.2,0.6,0.7,0.7,0,0,2
1,69,8,0.3,0.7,0.8,1.1,0,0,1
1,76,9,0.1,0.3,0.2,2.6,0,0,2
1,77,1,0,0.1,0,0.3,0,0,1
1,78,14,0.2,0.4,0.3,4.1,0,0,2
1,80,2,0,0.1,0,0.6,0,0,1
1,82,16,0,1.4,0.4,4.6,0,0,2
1,85,28,0,2.8,3.9,4.9,0,0,3
1,87,2,0,0,0.2,0.8,0,0,1
1,88,1,0,0,0.1,0.4,0,0,1
1,89,17,0,0.4,1.5,6.4,0,0,2
1,97,2,0,0.2,0.1,0.6,0,0,1
1,98,13,0,1.3,0.9,3.7,0,0,2
1,102,10,0.4,0.6,0.4,2.5,0,0,1
1,112,1,0,0,0.1,0.4,0,0,1
1,115,2,0,0,0.2,0.9,0,0,1
1,122,2,0,0.1,0.1,0.6,0,0,1
1,127,8,0,0.6,1,3,0,0,2
2,0,25,1.5,3.2,3.3,3.9,0.4,0,2
2,1,125,6.9,45.5,3.7,2.3,0,0.6,2
2,2,158,0.2,63.4,0.9,1.7,0,2,1
2,3,11,0.9,2.2,1.2,0.2,0.1,0,2
2,4,60,0.4,20.6,3.5,0.8,0,0,2
2,5,34,1.4,5.8,4.9,2.4,0.1,0,4
2,6,5,0.1,0.6,0.8,0.7,0,0,2
2,17,42,5.3,3,5.3,5.6,0,0,2
2,18,108,4.6,3.5,22.3,10.9,0,8.9,3
2,23,3,0.1,0.6,0.3,0.4,0,0.1,1
2,24,20,0.7,4.1,1.9,2.5,0,0.4,3
2,25,1,0.1,0.2,0.1,0.1,0,0,1
2,26,11,0.2,0.9,1.4,1.5,0,0,2
2,29,11,0.2,1.2,0.7,2.1,0,0,3
2,30,21,0.5,2.1,1.3,4.4,0,0,4
2,36,18,0.5,2.3,0.7,2.6,0,0,2
2,37,1,0,0.1,0,0.2,0,0,1
2,58,27,0.5,0.6,2.7,9.7,0,0,4
2,60,12,0.3,0.3,1.1,4.3,0,0,1
2,66,11,0.1,1.2,1.4,1.7,0,0,2
2,67,35,0.8,3.1,4.6,5.4,0,0,4
2,68,43,1,3.8,5.5,6.6,0,0,3
2,69,4,0.2,0.4,0.4,0.5,0,0,1
2,73,5,0.1,0.2,0.5,1.4,0,0,1
2,77,4,0,0.1,0.1,1.2,0,0,1
2,78,14,0.2,0.5,0.2,4.1,0,0,1
2,80,3,0,0.2,0,0.9,0,0,2
2,85,11,0,1.1,1.5,1.9,0,0,1
2,86,4,0,0.1,0.4,1.5,0,0,1
2,87,4,0,0.1,0.4,1.5,0,0,1
2,89,5,0,0.1,0.5,1.9,0,0,2
2,90,3,0,0,0.3,1.2,0,0,2
2,93,6,0.6,0.6,0.3,1.4,0,0,1
2,94,60,2.6,3.2,3.4,24.8,0,0,3
2,102,39,2,3.1,3.9,7.5,0,0,4
2,103,6,0.3,0.4,0.5,1.3,0,0,2
2,106,1,0,0.1,0,0.5,0,0,1
