x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,95,1,0,0.1,0,0.4,0,0,1
2,96,4,0,0.3,0,1.7,0.1,0,1
2,98,1,0,0.1,0,0.4,0,0,1
2,102,25,0,1.4,0.1,12.6,0,0,1
2,103,18,0.4,3.3,0.5,4.6,0,0,3
2,104,1,0.1,0.1,0,0.3,0,0,1
2,107,11,0.4,0.6,0.3,4,0.1,0,3
2,108,51.5,1.9,3.1,1.4,18.5,0.5,0,4
2,109,19,0,0,1.9,5.1,0,0,2
2,110,4,0,0,0.4,1.1,0,0,1
2,111,15,0.2,0.6,1.1,5.4,0,0,2
2,112,27,0.3,1.1,1.9,10,0,0,3
2,125,1,0,0.1,0,0.5,0,0,1
2,126,2,0,0.1,0,1,0,0,1
3,1,3,0,0,0,1.2,0,0,1
3,2,2,0,0,0,0.8,0,0,1
3,16,1,0,0.1,0,0.4,0,0,1
3,19,1,0,0.1,0,0.4,0,0,1
3,29,1,0.1,0,0,0.3,0,0,1
3,30,25,1.6,0.8,0,8.5,0,0,2
3,31,1,0.1,0,0,0.3,0,0,1
3,45,6,0,0.6,0.2,2.1,0,0,1
3,46,12.5,0,1.3,0.3,4.4,0,0,2
3,59,3,0,0.1,0.2,1.1,0,0,1
3,71,7,0,0,0.3,2.8,0,0,2
3,72,10,0,0,0.3,4,0,0,2
3,79,1,0,0,0,0.5,0,0,1
3,80,1,0,0,0,0.5,0,0,1
3,82,9,0,0.2,0,3.9,0,0,2
3,83,3,0,0,0,1.4,0,0,2
3,95,12,0,1.3,0.3,4.5,0,0,2
3,96,3,0,0.3,0.1,1.1,0,0,1
3,97,1,0,0.1,0,0.4,0,0,1
3,99,1,0,0.4,0,0.1,0,0,1
3,107,9,0.9,1.1,0.2,2.2,0.2,0,1
3,108,2,0.2,0.2,0,0.5,0.1,0,1
3,116,6,0.1,0.4,0.2,1.8,0,0,1
3,117,15,0.2,0.9,0.5,4.6,0,0,3
3,118,39,0.7,2.3,1.2,12.1,0,0,3
3,120,2,0.1,0,0,1,0,0,1
3,121,3,0.1,0,0,1.5,0,0,1
4,2,5,0,0,0.1,2,0,0,1
4,27,8,0,0.2,0.4,4,0,0,2
4,28,1,0,0,0.1,0.5,0,0,1
4,31,43,0,0,1.7,15.8,0,0,2
4,32,1,0,0,0,0.4,0,0,1
4,33,5,0,0,0.2,1.8,0,0,1
4,64,13,0,0.6,0,6.5,0,0,2
4,65,8,0,0.3,0,4,0,0,1
4,72,5,0,0,0.2,2,0,0,2
4,81,2,0,0,0,0.9,0,0,1
4,83,1,0,0,0,0.5,0,0,1
4,95,29,0,3.2,0.6,11,0,0,3
4,97,2,0,0.1,0,0.8,0.1,0,1
4,100,20,0,6.9,0.7,2.8,0,0,2
4,107,4,0.4,0.5,0.1,0.9,0.1,0,1
4,116,6,0.2,0.4,0.2,1.8,0,0,2
4,117,20,0.4,1.2,0.6,6.2,0,0,2
4,118,11,0.2,0.7,0.3,3.4,0,0,1
4,119,11,0.4,0,0,5.5,0,0,2
4,121,14,0.5,0,0,7,0,0,2
5,3,1,0,0.1,0,0.4,0,0,1
5,5,3,0,0,0.1,1.1,0,0,1
5,11,2,0,0,0.1,0.7,0,0,1
5,15,2,0,0.1,0.1,0.8,0,0,1
5,27,12,0,0,0.3,4.5,0,0,2
5,28,8,0,0,0.2,3,0,0,1
5,29,3,0,0,0.1,1.1,0,0,1
5,30,2,0,0,0.1,0.7,0,0,1
5,58,2,0,0.1,0.1,0.7,0,0,1
5,59,10,0,1.3,0.3,5.7,0,0,3
5,60,1,0,0.1,0,0.6,0,0,1
5,91,5,0.1,0.2,0,1.7,0,0,2
5,93,11,0.2,0.5,0,3.8,0,0,2
5,98,1,0,0.1,0,0.4,0,0,1
5,99,39,5.8,14.4,0.8,1,0,17,1
5,100,45,2.4,14.1,3.2,2.9,0,0,3
5,101,17,1.8,3.1,1.5,2.2,0,0,2
5,109,27,0,2.4,0.9,7.9,0,0,2
5,110,30,0,2.6,1,8.8,0,0,3
5,121,67,2.1,1.5,0.7,27.2,0,0,3
5,122,21.5,0.5,0.9,1,9.9,0,0,2
5,125,2,0,0.1,0,1,0,0,1
5,127,5,0,0.2,0,2.6,0,0,1
6,0,8.5,0,0.7,0,3.9,0,0,3
6,6,4,0,0,0.1,1.4,0,0,1
6,7,2,0,0,0.1,0.7,0,0,1
6,11,4,0,0,0.1,1.4,0,0,1
6,15,2,0,0.1,0.1,0.8,0,0,1
6,16,3,0,0.2,0.1,1.2,0,0,1
6,23,5,0,0.3,0.2,2,0,0,1
6,50,7,0,0.6,0.3,2.8,0,0,2
6,59,2,0,0.3,0.1,1.1,0,0,1
6,60,3,0,0.4,0.1,1.7,0,0,2
6,61,2,0,0.3,0.1,1.1,0,0,1
6,63,8,0,0,0.2,3.8,0,0,2
6,68,20,0,1.4,0,9,0,0,3
6,69,3,0,0.1,0,1.5,0,0,1
6,93,12,0.3,0.6,0,4,0,0,2
6,97,3,0,0.2,0,1.2,0.1,0,2
6,99,15,1.6,2.7,1.4,1.9,0,0,3
6,100,105,8.1,2.8,12.9,42.3,0,0,1
6,101,50,6.8,8.4,5.7,3.4,0,0,3
6,102,14,1.3,3.1,0.5,1.8,0,0,2
6,103,50,17.2,5.7,0.3,3.5,0,0,2
6,104,29,1.4,9.2,0.6,1.3,0,0,2
6,106,6,0.3,1.9,0.1,0.3,0,0,1
6,110,9.5,0,0.8,0.4,2.7,0,0,2
6,116,7,0.2,0.8,0.2,3,0,0,1
6,121,20,1.4,1.5,0.3,7.3,0,0,2
6,122,1,0,0,0.1,0.5,0,0,1
6,125,3,0,0.2,0,1.5,0,0,1
7,4,1,0,0,0,0.4,0,0,1
7,12,9,0,0,0.2,3.3,0,0,2
7,15,2,0,0.1,0.1,0.8,0,0,1
7,16,2,0,0.1,0.1,0.8,0,0,1
7,18,4,0,0.2,0.2,1.6,0,0,1
7,36,2,0,0,0,0.6,0.1,0,1
7,44,2,0,0.1,0.1,0.7,0,0,1
7,47,3,0,0.1,0.1,1.2,0,0,1
7,55,4,0,0.1,0.2,1.5,0,0,1
7,61,14,0,0.7,0.5,7,0,0,2
7,62,35,0.7,0,0.9,19,0,0,3
7,63,11,0,0,0.4,5.1,0,0,2
7,68,4,0,0.3,0,1.8,0,0,2
7,82,1,0,0.1,0.1,0.3,0,0,1
7,85,6,0.1,0.3,0,2,0,0,2
7,97,2,0,0.1,0,0.8,0.1,0,1
7,98,2,0,0.1,0,0.8,0.1,0,1
7,99,10,1,1.8,1,1.2,0,0,2
7,100,118,4.4,4.1,4.8,52.6,0,0,2
7,101,150,4.8,5.8,4.2,76,2,0,1
7,102,82,2.1,7.4,0.4,41.4,0,0,2
7,103,7,0.7,1,1.1,0.6,0,0,2
7,104,1,0.1,0.3,0,0,0,0,1
7,109,3,0,0.2,0.1,0.9,0,0,1
7,110,6,0,0.5,0.2,1.8,0,0,1
7,111,4,0,0.4,0.1,1.2,0,0,1
8,1,8,0.2,0.4,0.1,3.4,0,0,2
8,2,4,0.2,0.3,0,1.5,0,0,1
8,3,3,0.1,0.3,0,1.1,0,0,1
8,9,3,0,0,0.1,1.1,0,0,1
8,11,5,0,0,0.1,1.8,0,0,1
8,13,4,0,0,0.1,1.4,0,0,1
8,18,2,0,0.1,0.1,0.8,0,0,1
8,24,9,0,0,0.2,3.4,0,0,2
8,30,5,0,0,0.1,1.9,0,0,1
8,36,9,0,0,0.2,2.8,0.3,0,2
8,44,3,0,0.1,0.1,1.2,0,0,1
8,50,6,0,0.5,0.2,2.4,0,0,2
8,62,13,0.2,0,0.3,7.3,0,0,3
8,78,5,0,0.1,0,2.2,0,0,1
8,99,21,0,0,11,0,0,9,0
8,100,28,0.5,2.8,3.7,7.5,0,0,3
8,101,192.5,7.2,5.1,6.5,95.9,1,0,1
8,102,139,2.6,37.7,10.5,24.3,0,0,1
8,103,7,0.7,0.8,1.8,0.3,0,0,1
8,105,8,0.4,2.5,0.2,0.4,0,0,1
8,109,2,0,0.2,0,0.6,0,0,1
8,110,8,0,0.7,0.2,2.4,0,0,2
8,117,1,0,0.1,0.1,0.4,0,0,1
8,118,9,0.2,1.1,0.3,3.8,0,0,2
9,0,26,0,0.8,0.9,12.1,0,0,3
9,2,2,0.1,0.2,0,0.7,0,0,1
9,3,10,0.4,0.8,0,3.8,0,0,2
9,10,1,0,0,0,0.4,0,0,1
9,12,4,0,0,0.1,1.4,0,0,1
9,20,2,0,0.1,0.1,0.8,0,0,1
9,30,1,0,0,0,0.4,0,0,1
9,39,1,0,0,0,0.3,0.1,0,1
9,40,3,0,0,0.1,0.9,0.1,0,1
9,46,3,0,0.1,0.1,1.2,0,0,1
9,47,13,0,0.4,0.6,5,0,0,3
9,48,2,0,0.1,0.1,0.7,0,0,1
9,50,2,0,0.1,0.1,0.8,0,0,1
9,51,4,0,0.4,0.1,1.6,0,0,2
9,62,1,0,0,0,0.6,0,0,1
9,67,3,0,0.2,0,1.4,0,0,1
9,77,2,0,0,0,0.9,0,0,1
9,79,4,0.1,0.3,0.3,1.1,0,0,1
9,82,5,0.2,0.4,0.4,1.3,0,0,1
9,83,36,0.6,1.2,1.3,17.3,0,0,1
9,101,37,3.5,3.6,7.3,3.2,0,0,1
9,102,71,7.3,13.5,13.3,0.6,0,0,2
9,103,8,0.8,0.9,2.1,0.3,0,0,2
9,117,8,0.2,0.9,0.3,3.4,0,0,2
9,118,8,0.2,0.9,0.3,3.4,0,0,2
9,123,10,0.9,1,0,3.1,0,0,1
9,124,1,0,0.1,0,0.5,0,0,1
10,0,4,0,0,0.2,1.8,0,0,2
10,1,4,0,0.1,0.1,1.7,0,0,1
10,3,8,0,0.1,0.3,3.5,0,0,2
10,14,1,0.1,0,0,0.6,0,0,1
10,18,1,0.1,0,0,0.6,0,0,1
10,32,3,0.1,0.2,0.1,1.2,0,0,1
10,35,4,0,0.3,0.2,1.2,0,0,1
10,42,24,0.6,0,1.2,11.1,0,0,3
10,44,52,3.1,0,0.2,25.9,0,0,3
10,45,27,1.8,0,0.3,15.1,0,0,3
10,47,8,0.5,0,0.1,4.5,0,0,1
10,48,4,0.3,0,0.1,2.2,0,0,1
10,50,1,0,0,0,0.5,0,0,1
10,53,3,0,0,0.1,1.5,0,0,1
10,55,2,0,0,0.1,0.7,0,0,1
10,64,7,0,0.4,0,3.6,0,0,2
10,65,4,0,0.2,0,2.1,0,0,1
10,67,3,0,0.1,0,1.6,0,0,1
10,83,4,0,0.1,0.3,1.2,0,0,1
10,84,4,0.5,0.1,0.2,1.3,0,0,1
10,89,26,0,1.2,0.2,14.4,0,0,1
10,90,8,0,0.4,0.5,2.8,0,0,1
10,103,10,0,2.6,0.2,1.8,0,0,2
10,110,6,0,0.2,0,2.9,0,0,1
10,120,1,0,0,0,0.5,0,0,1
10,123,5,0,0,0.2,2.2,0,0,1
10,124,7,0.2,0.4,0.4,1.8,0,0,1
11,0,2,0,0,0.1,0.9,0,0,1
11,1,7,0,0.1,0.2,3.1,0,0,2
11,3,6,0,0,0.2,2.6,0,0,2
11,4,1,0,0.1,0,0.4,0,0,1
11,13,1,0,0.1,0,0.4,0,0,1
11,15,2,0.1,0.1,0.1,1.1,0,0,1
11,16,14,0.9,0.4,0.5,7.8,0,0,2
11,17,6,0.5,0.1,0.1,3.5,0,0,3
11,19,2,0,0,0.1,0.8,0,0,1
11,25,1,0,0.1,0,0.4,0,0,1
11,35,4,0,0.3,0.2,1.2,0,0,1
11,36,2,0,0.2,0.1,0.6,0,0,1
11,41,4,0.1,0,0.2,1.9,0,0,1
11,44,6,0.4,0,0.1,3.3,0,0,3
11,45,3,0.2,0,0,1.7,0,0,1
11,50,2,0,0,0.1,1,0,0,1
11,53,1,0,0,0,0.5,0,0,1
11,56,1,0,0,0.1,0.3,0,0,1
11,63,7,0,0,0.4,2.4,0,0,1
11,85,34,4,0.8,1.6,11.4,0,0,3
11,86,3,0.4,0.1,0.1,1,0,0,1
11,88,1,0,0.2,0.1,0.2,0,0,1
11,89,11,0,0.5,0.7,3.9,0,0,2
11,91,7,0,0.3,0.5,2.4,0,0,1
11,102,6,0,1.6,0.1,1.1,0,0,2
11,103,30,0,7.8,0.6,5.3,0,0,4
11,104,4,0,0.2,0,1.9,0,0,1
11,118,3,0,0.1,0,1.5,0,0,1
11,122,3,0,0,0.1,1.3,0,0,1
12,4,12,0.1,0.5,0.3,5.2,0,0,2
12,16,4,0.2,0.2,0.1,2.2,0,0,2
12,17,10,0.3,0.6,0.4,4.9,0.1,0.1,3
12,19,5,0,0,0.2,2,0,0,2
12,23,5,0,0,0.2,2,0,0,2
12,25,8,0.3,0.5,0.3,3,0,0,1
12,26,6,0.2,0.4,0.2,2.3,0,0,2
12,27,3,0.1,0.2,0.1,1.2,0,0,1
12,28,4,0.2,0.2,0.2,1.4,0,0,2
12,35,2,0,0.2,0.1,0.6,0,0,1
12,51,3,0,0,0.1,1.5,0,0,1
12,58,3,0,0,0.2,1,0,0,1
12,62,5,0,0,0.3,1.7,0,0,1
12,75,4,0,0.1,0.3,1.2,0,0,1
12,85,4,0.2,0.5,0.3,1,0,0,2
12,106,3,0,0.1,0,1.4,0,0,2
12,107,9,0,0.3,0,4.3,0,0,2
12,111,2,0,0.1,0,0.9,0,0,1
12,112,4,0,0.2,0,1.9,0,0,1
12,115,17,0,0.5,0,8.6,0,0,2
12,118,13.5,0,0.5,0,6.7,0,0,4
12,119,1,0,0,0,0.5,0,0,1
12,121,16,0,0,0.5,7.2,0,0,3
13,3,2,0,0.3,0,0.8,0,0,1
13,4,8,0.2,0.4,0.2,3.4,0,0,2
13,6,5,0.1,0.2,0.1,2.2,0,0,1
13,15,2,0.1,0.1,0.1,1.1,0,0,1
13,16,6,0.2,0.4,0.2,2.6,0.2,0.2,2
13,17,23,0.5,1.5,1,10.3,0.5,0.5,2
13,18,3,0.1,0.2,0.1,1.3,0.1,0.1,1
13,23,5,0,0,0.2,2,0,0,1
13,30,1,0,0.1,0,0.4,0,0,1
13,34,2,0,0.2,0.1,0.6,0,0,1
13,60,29,0,0,3,13,0,0,3
13,62,2,0,0,0.1,0.7,0,0,1
13,68,8,0,0,0.3,3.1,0,0,1
13,69,7,0,0,0.2,3.3,0,0,2
13,73,10.5,0,0,0.3,4.9,0,0,2
13,78,1,0,0,0.1,0.3,0,0,1
13,79,16,0,0.3,1.4,4.7,0,0,3
13,80,49,0,1,4.2,14.4,0,0,4
13,85,18,0.6,3,1.2,4.2,0,0,2
13,107,1,0,0,0,0.5,0,0,1
13,120,1,0,0,0,0.5,0,0,1
14,2,12,0,1.9,0,4.8,0,0,2
14,3,6,0,1,0,2.4,0,0,2
14,4,20,0.3,1,0.3,8.7,0,0,2
14,5,41,0.2,0.4,2.2,15.9,0,0,2
14,9,5,0.1,0.2,0.1,2.2,0,0,1
14,17,2,0,0.1,0.1,0.9,0.1,0,1
14,18,3,0.1,0.2,0.1,1.3,0.1,0.1,1
14,19,1,0,0,0,0.4,0,0,1
14,22,2,0,0,0.1,0.8,0,0,1
14,23,4,0,0,0.1,1.6,0,0,1
14,27,1,0,0.1,0,0.4,0,0,1
14,30,2,0.1,0.1,0.1,0.7,0,0,1
14,39,2,0.1,0,0.1,0.9,0,0,1
14,40,7,0.2,0,0.4,3.2,0,0,1
14,64,7,0,0.3,0,3.7,0,0,2
14,68,18,0,0,0.6,7,0,0,3
14,69,6,0,0,0.1,2.9,0,0,2
14,70,10,0,0,0.3,4.7,0,0,3
14,73,6,0,0,0.2,2.8,0,0,1
14,75,5,0,0.1,0.4,1.5,0,0,1
14,79,3,0,0.1,0.2,0.9,0,0,1
14,80,10,0,0.2,0.8,3,0,0,3
14,85,8,0.3,1.3,0.5,1.9,0,0,2
14,95,1,0,0.1,0.1,0.3,0,0,1
14,101,9,0,1.1,0.7,2.9,0,0,1
15,1,6,0.2,0.3,0.1,2.4,0,0,1
15,2,7,0.2,0.3,0.2,2.8,0,0,2
15,3,16,0.6,0.6,0.3,6.5,0,0,2
15,4,17,0.3,1.1,0,7.1,0,0,3
15,5,27.5,0.1,0.3,1,15.1,0,0,2
15,6,17.5,0.4,1,0,7.3,0,0,3
15,18,4,0,0,0.1,1.6,0,0,1
15,29,6,0,0.3,0.1,3,0,0,1
15,33,1,0,0.1,0,0.5,0,0,1
15,45,7,0,0,0.1,3.5,0,0,2
15,48,13,0,0,0.2,6.4,0,0,2
15,49,3,0,0,0.1,1.5,0,0,1
15,75,16,0,0.5,0,6.6,0,0,2
15,76,5,0,0.1,0,2.1,0,0,1
15,79,15.5,0,0.9,2.8,3.4,0,0,3
15,82,4,0,0.8,0,1.9,0,0,1
15,85,1,0,0,0.1,0.4,0,0,1
15,86,2,0,0.1,0.1,0.7,0,0,1
15,91,3,0,0.1,0.1,1.4,0,0,1
15,92,2,0,0,0,1,0,0,1
15,93,1,0,0,0,0.5,0,0,1
15,98,5,0,0.6,0.4,1.6,0,0,1
15,99,2,0,0.1,0.2,0.5,0,0,1
15,100,12,0.3,0.4,1.4,2.9,0,0,2
15,101,32,1,1.1,3.7,7.5,0,0,2
15,109,2,0,0.2,0.2,0.8,0,0,2
15,112,10,0.3,0.7,0.5,4.1,0,0,2
15,113,4,0.1,0.3,0.2,1.7,0,0,1
16,1,2,0.1,0.1,0,0.8,0,0,1
16,2,3,0.1,0.1,0.1,1.2,0,0,1
16,3,4,0.1,0.2,0.1,1.6,0,0,1
16,4,30,0.6,1.8,0,12.5,0,0,2
16,5,2,0.1,0.1,0,0.8,0,0,1
16,7,3,0.1,0.2,0,1.2,0,0,1
16,9,1,0,0.1,0,0.4,0,0,1
16,31,13,0,0.5,0.3,6.5,0,0,3
16,32,16,0,0.6,0.3,8,0,0,2
16,40,10,0,0.7,0,3.7,0,0,2
16,45,2,0,0,0,1,0,0,1
16,48,7,0,0,0.1,3.5,0,0,1
16,74,2,0,0.1,0,0.8,0,0,1
16,77,2,0,0.2,0,0.8,0,0,2
16,78,37.5,1.7,3.6,0.8,14.2,0,0,4
16,79,15,0,1,2.7,3.3,0,0,2
16,80,2,0,0.1,0.4,0.4,0,0,1
16,81,1,0,0.1,0.2,0.2,0,0,1
16,82,4,0,0.8,0,1.9,0,0,2
16,84,4,0,0.2,0.2,1.4,0,0,1
16,85,8,0,0.3,0.5,2.9,0,0,4
16,86,1,0,0,0.1,0.4,0,0,1
16,92,13,0,0.4,0.4,6.1,0,0,3
16,93,21,0,0.5,0.5,10,0,0,2
16,94,5,0,0.6,0.4,1.6,0,0,2
16,95,2,0,0.2,0.2,0.6,0,0,1
16,101,5,0.1,0.1,0.4,1.5,0,0,2
16,102,9,0,0.1,0.3,3.7,0,0,1
16,115,19,0,0,0.9,6.9,0,0,2
16,127,3,0,0.2,0,1.7,0,0,1
17,3,10,0.4,0.4,0.2,4,0,0,2
17,4,2,0.1,0.1,0,0.8,0,0,1
17,32,8,0,0.3,0.2,4,0,0,2
17,33,2,0,0.1,0,1,0,0,1
17,34,4,0,0.3,0.2,1.2,0,0,1
17,40,5,0,0.3,0,1.9,0,0,2
17,41,9,0,0.6,0,3.4,0,0,2
17,44,2,0,0,0,1,0,0,2
17,46,6,0,0,0,3,0,0,2
17,56,2,0,0,0.1,0.7,0,0,1
17,57,3,0,0,0.2,1,0,0,1
17,78,11.5,0.1,0.6,0,4.7,0,0,3
17,80,10,0,0.6,1.8,2.2,0,0,2
17,81,7,0,1.1,0.4,2.8,0,0,4
17,82,8,0,1.5,0,3.8,0,0,1
17,91,1,0,0,0,0.5,0,0,1
17,92,3,0,0.1,0.1,1.4,0,0,1
17,93,24.5,0,0,0,15,0,0,0
17,101,30,0.4,0.7,1.9,10.2,0,0,3
17,102,7,0,0.1,0.3,2.8,0,0,2
17,116,2,0,0,0.1,0.7,0,0,1
17,119,2,0,0.1,0,0.8,0,0,1
17,123,6,0.1,0.2,0,2.5,0,0,1
17,125,6,0,0.3,0,3.5,0,0,1
18,3,2,0.1,0.1,0,0.8,0,0,1
18,7,5,0.1,0.3,0,2.1,0,0,2
18,8,3,0.1,0.2,0,1.2,0,0,1
18,18,1,0,0,0,0.4,0,0,1
18,30,2,0,0.1,0,1,0,0,1
18,32,1,0,0.1,0,0.5,0,0,1
18,35,1,0,0.1,0,0.3,0,0,1
18,38,5.5,0,0.5,0.2,1.7,0,0,1
18,41,1,0,0,0,0.4,0,0,1
18,42,3,0,0.2,0,1.1,0,0,1
18,46,4,0,0,0.1,1.9,0,0,1
18,51,3,0,0,0.1,1.5,0,0,1
18,53,19,0,0,0.6,9.5,0,0,2
18,57,6,0,0,0.4,2,0,0,2
18,64,5,0,0,0.1,2.4,0,0,1
18,101,20.5,0,0.3,0.7,8.3,0,0,1
18,102,4,0,0.1,0.1,1.6,0,0,1
18,107,1,0,0,0.1,0.5,0,0,1
18,110,1,0,0.1,0.1,0.4,0,0,1
18,118,16,0,0,0.7,5.9,0,0,3
18,125,10,0,0.5,0,5.8,0,0,2
19,7,1,0,0.1,0,0.4,0,0,1
19,8,3,0.1,0.2,0,1.2,0,0,1
19,20,1,0,0,0,0.4,0,0,1
19,31,1,0,0.1,0,0.5,0,0,1
19,37,1,0,0.1,0,0.3,0,0,1
19,42,1,0,0,0,0.4,0,0,1
19,45,5,0,0,0.1,2.4,0,0,1
19,46,11,0,0,0.2,5.4,0,0,2
19,50,1,0,0,0,0.5,0,0,1
19,54,1,0,0,0.1,0.3,0,0,1
19,96,3,0,0.4,0.2,1,0,0,1
19,106,13,0,0,1.5,5.8,0,0,2
19,107,13,0,0,1.4,5.8,0,0,3
19,110,1,0,0.1,0.1,0.4,0,0,1
19,111,19.5,0.5,1.5,0.9,8.2,0,0,3
19,112,3,0.1,0.2,0.1,1.3,0,0,1
19,115,25,0,0,0.6,7.9,0,0,3
19,116,17,0,0,0.5,5.6,0,0,2
19,122,14,0.4,0.4,0,5.8,0,0,1
19,123,14,0.4,0.4,0,5.8,0,0,1
20,6,1,0,0,0,0.4,0,0,1
20,7,2,0,0.1,0,0.7,0,0,1
20,16,1,0,0.1,0.1,0.3,0,0,1
20,22,1,0,0.1,0,0.4,0,0,1
20,31,4,0,0.1,0,1.5,0,0,2
20,36,1,0,0.1,0,0.5,0,0,1
20,52,2,0,0,0,1,0,0,1
20,94,2,0,0.2,0.4,0.3,0,0,1
20,95,28,0,2,5.4,4.6,0,0,3
20,112,1,0,0.1,0,0.5,0,0,1
20,115,8,0.1,0.4,0.2,2.1,0,0,1
20,116,18,0.3,1,0.4,4.7,0,0,2
20,117,4,0.1,0.2,0.1,1,0,0,1
20,122,15,0.3,0.8,0.3,3.9,0,0,2
20,123,8,0.1,0.4,0.2,2.1,0,0,1
21,13,2,0,0.1,0,0.7,0,0,1
21,17,7,0,0.9,0.4,1.9,0,0,2
21,19,10,0.3,0.7,0,3.7,0,0,3
21,20,19,0.3,1.5,0,7.3,0,0,2
21,21,5,0.1,0.4,0,1.9,0,0,1
21,23,8,0.2,0.6,0,3,0,0,2
21,41,3,0,0.3,0,1.4,0,0,1
21,42,4,0,0.4,0,1.9,0,0,2
21,47,9,0.5,0,0,5.4,0,0,3
21,51,2,0,0,0,1,0,0,1
21,68,3,0,0.2,0,1.7,0,0,1
21,95,77,0,0.2,0.4,38.3,0,0,1
21,96,34,1,4.7,2.9,6.7,0,0,1
21,98,20,0.8,3.7,0,6.6,0,0,4
21,99,19,0,0,0.6,6.5,0,0,2
21,101,3,0,0,0.1,1,0,0,1
21,109,3,0,0.2,0.1,1.5,0,0,1
22,10,1,0,0,0,0.4,0,0,1
22,13,3,0,0.1,0,1.1,0,0,1
22,19,9,0.1,0.8,0.4,2.5,0,0,2
22,20,7,0.2,0.5,0,2.6,0,0,2
22,21,1,0,0.1,0,0.4,0,0,1
22,24,7,0.1,1.3,0.6,1.2,0,0,2
22,26,40,0.1,18.4,0.6,1.2,0,12,1
22,27,3,0,0.3,0.4,0.5,0,0,1
22,28,14,0.2,1.3,1.9,2.4,0,0,2
22,35,2,0,0.2,0,0.9,0,0,1
22,37,1,0,0.1,0,0.5,0,0,1
22,45,6,0.3,0,0,3.6,0,0,2
22,47,2,0.1,0,0,1.2,0,0,1
22,55,3,0,0.1,0.1,1,0,0,1
22,57,5,0,0.1,0.2,1.7,0,0,2
22,58,4,0.1,0.1,0.1,1.3,0,0,1
22,71,1,0,0,0,0.4,0,0,1
22,95,6,0.2,1.1,0,2,0,0,1
22,98,1,0.1,0.2,0,0.3,0,0,1
22,112,7,0,0.5,0.2,3.6,0,0,1
22,113,4,0,0.3,0.1,2.1,0,0,1
22,125,1,0,0.1,0.1,0.4,0,0,1
