x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,52,182,12.2,25.7,12.7,30.8,0,0,1
1,53,568.5,58,97,62,68,0,83,0
1,54,725,85,18,12,219,0,12,0
1,55,436,18.2,5,49.6,122.1,0,39,1
1,58,16,0.8,3.5,0.2,2.6,0,0,2
1,59,408,214.9,32,12.2,3.8,0,0,2
1,60,196,20.7,46.6,13.4,1.9,0,46,3
1,61,77.5,28.4,5.4,2.4,2.2,0,1.6,2
1,65,111,0,35,5,0,0,16,0
1,86,35,0,1.7,3.5,10.1,0,0,1
1,87,63,0,1.8,3.5,21.1,0,0,3
1,91,68.5,2.7,1,1.9,26.3,0,0,2
1,107,36,11.1,1.8,0.6,3.6,0,0,2
1,108,5,0.7,0.5,0.4,0.3,0,0,1
1,119,9,0.9,0.4,0.1,1.9,0,0,2
1,126,2,0,0.3,0.1,0.5,0,0,1
1,127,51,1,7,6.2,4.3,0,0,2
2,0,3,0,0.4,0.3,0.6,0,0,1
2,1,123,14.4,5.6,8.4,23.3,0,0,3
2,2,346.5,98.6,1.6,8.4,33.7,0,22,1
2,3,45,6.8,1.1,2.9,9.6,0,2,2
2,4,132,32,1,1,26,0,28,0
2,5,156,10.9,40,13.2,2.9,0,0,2
2,6,14,2.2,1.2,1.3,0.6,0,0,1
2,32,33,0.3,0,1.8,10.2,0,0,2
2,33,5,0.1,0,0.1,1.6,0,0,1
2,42,4,0,0.5,0.3,0.7,0.1,0,2
2,43,12,0,1.7,0.6,2,0.3,0,2
2,52,421,2,220,1.5,7,0,206,1
2,53,1419.5,0,629,2,6,0,605,0
2,54,588,12,58,31,151,0,24,0
2,55,377,26,27,12,92,0,0,0
2,56,355,5,177.1,1,2.6,0,73,1
2,58,95,4,5,5,26,0,0,0
2,59,44,6.2,5,1.9,4.9,0,0,2
2,61,5,0.7,0.2,0.3,1,0,0.5,2
2,62,3,0.5,0.2,0.2,0.5,0,0.3,2
2,64,76,2.1,6.8,12.8,9,0.2,0,2
2,65,309.5,45,58,3,26,0,0,0
2,66,49.5,2.1,1.3,2.1,15,1,0,2
2,72,3,0.2,0.8,0,0.4,0,0,1
2,73,4,0.2,1.1,0,0.5,0,0,1
2,78,2,0,0.4,0.1,0.3,0,0,1
2,79,21,0,3.8,0.7,3.7,0,0,2
2,86,27,0,2.2,1.8,7.1,0,0,2
2,87,95.5,1,7.7,5.6,22.4,0,0,2
2,99,4,0.2,0.3,0.2,1.2,0,0,1
2,102,3,0.1,0.1,0,0.8,0,0,1
2,106,15,2.7,1.5,0.7,0.7,0,0,2
2,107,101,18,8.7,0.5,20.5,0,3,1
2,108,152.5,8.3,16.2,8.2,35.1,0,0,1
2,109,52,0,20,0,0,0,20,0
2,110,56,0,12,6,0,0,1,0
2,116,2,0.2,0.1,0,0.4,0,0,1
2,119,6,0.6,0.3,0.1,1.2,0,0,2
3,1,98,2.5,3.2,8.7,28.5,0,0,2
3,2,184,12,28,5,35,0,2,0
3,3,26,3,1.2,2.4,6.3,0,0,3
3,4,187.5,84.6,5.5,5.6,17.6,0,0,1
3,5,95,4.5,2.3,5.6,21.1,0,0,1
3,6,27,1.4,0,0.7,8.5,0,0,2
3,20,4,0.5,0.5,0,0.7,0,0,2
3,32,7,0,0,0.6,2.1,0,0,2
3,50,40,0.1,5,2.2,9.7,0,0,2
3,52,97,0,43.4,0.2,0.4,0,38.1,1
3,53,303.5,0,136,3,0,0,113,0
3,54,19,0.3,4.3,0.7,2.7,0,0,2
3,55,220.5,10,20,49,20,0,21,0
3,56,399.5,146.6,1.5,25.3,11.5,0,21,1
3,58,178,0.7,35.6,26.3,14.8,0,0,1
3,59,186,4.8,36.8,29.1,5,0,0,1
3,61,5,0,0.3,0.4,1.6,0,0,1
3,62,27,0,1.4,2.2,8.8,0,0,2
3,63,27,0.3,2.5,3.7,4.8,0.3,0,3
3,64,24,0,1.5,1.7,7.9,2.1,0,2
3,65,60,1.1,3.8,1.1,18.3,0.1,0,1
3,66,113.5,1.8,9.5,24.8,16.3,0,0,2
3,67,3,0,0.2,0.1,1,0,0,1
3,68,2,0,0.1,0,0.7,0,0,1
3,69,83,3.1,21.7,2.2,7.7,0,0,2
3,71,2,0.2,0.6,0,0.2,0,0,2
3,72,1,0.1,0.3,0,0.1,0,0,1
3,77,7,0,0.8,0.4,1.1,0,0,1
3,78,91,0,6.2,2.6,22.9,0,0,1
3,79,201,1,15.5,3.8,63.4,0,0,1
3,87,15,0,1.6,1.6,4.3,0,0,1
3,94,2,0.1,0,0,0.8,0,0,1
3,99,10,0.4,0.9,0.5,3,0,0,2
3,106,122.5,20.3,8.9,8.8,7.3,0,0,3
3,107,222,12.1,26.9,10.4,27.6,0,20,1
3,108,231,13,4,3,67,0,2,0
3,109,111,5.5,1.6,3.2,37.3,0,0,1
3,110,122,1,9,24,11,0,10,0
3,113,5,0.2,1,0.1,0.5,0,0,1
3,120,7,0.7,0.3,0.1,1.4,0,0,2
4,4,30,2.8,0.5,2.9,7.4,0,0,2
4,5,68,1.9,0.2,0.9,22.5,1,0,1
4,7,8,0.4,0,0.2,2.6,0,0,1
4,8,3,0.2,0,0.1,0.9,0,0,1
4,10,7,1.1,0.6,0.7,0.3,0,0,2
4,11,9,1.4,0.8,0.8,0.4,0,0,1
4,18,6,0.7,0.8,0,1.1,0,0,1
4,19,6,0.7,0.8,0,1.1,0,0,1
4,20,23,2.9,3,0,4.1,0,0,1
4,32,13,0,0,1,4,0,0,1
4,35,4,0.1,0,0.1,1.2,0,0,1
4,49,26,0.5,4.5,0.5,4.1,0,0,2
4,50,151.5,4.3,24.5,11.4,21.2,0,0,1
4,51,35,0,12.6,1.3,0.6,0,1.9,1
4,54,3,0.1,0.7,0.1,0.4,0,0,1
4,55,34.5,0.5,7.9,1.2,5,0,0,4
4,56,35,3.7,2.9,1.5,8.7,0,0,2
4,58,11.5,0.7,0.8,1.3,1.3,0,0,1
4,64,205.5,12.3,25.5,15.7,35.4,0.3,21,2
4,65,147,4.1,33.6,13.8,11,0.1,0,1
4,69,121,3.9,46.3,1.9,3.2,0,0,2
4,70,253,3,13,52,26,0,8,0
4,71,49,2.5,13.2,0,6.7,0,0,2
4,78,43,0,1,4,13,0,0,0
4,79,167.5,6,8.5,5.4,49.5,0,0,1
4,88,1,0,0.1,0.1,0.3,0,0,1
4,89,2,0,0.2,0.2,0.6,0,0,1
4,90,4,0,0.4,0.4,1.2,0,0,2
4,96,7,0.1,0.3,0,2,0,0,1
4,97,67,1.6,6.1,1,15.8,0,0,1
4,98,233,3,2,2,86,0,0,0
4,99,231,5,36,2,58,0,33,0
4,100,9,0.4,0.8,0.4,2.7,0,0,1
4,106,3,0.6,0.3,0.1,0.1,0,0,1
4,107,57,9.2,4,4.6,3.9,0,0,1
4,108,360,4,66,5,68,0,0,0
4,109,238,24,8,1,67,0,0,0
4,110,45.5,2.6,1.4,1.8,13.7,0,0,2
4,116,3,0.3,0.1,0.1,0.6,0,0,1
4,127,5,0,0.8,0.2,1.1,0,0,2
5,4,39,17.6,1.6,3.1,0.5,0,0,1
5,5,149,56,8,0,13,0,28,0
5,10,48,0.6,4.4,5.8,6.8,0,0,2
5,11,109,6.8,3.5,3.6,26.7,0,0,2
5,12,66,1.4,6.7,4.8,13.3,0,0,3
5,17,11,0.2,1.1,2.7,0.4,0,0,1
5,18,185,6.4,17.2,17.8,36.9,0,0,1
5,19,189.5,9,14,11,43,0,0,0
5,20,223,3,5,11,74,0,0,0
5,21,87,2.4,12.4,6.4,14.2,0,0,2
5,35,15,0.3,0,0.3,4.7,0,0,1
5,44,10,0,2.4,0.2,1.9,0,1.3,1
5,45,182.5,1,53.7,10.3,5.1,0,33,1
5,46,2,0,0.3,0.3,0.3,0,0,1
5,47,5,0.1,0.9,0.7,0.6,0,0,1
5,49,8,0,0.8,1,1.3,0,0,2
5,50,151,9,18.1,10.1,22.7,0,0,2
5,51,27,0,8,2,1,0,0,0
5,55,22,0,3.7,1.3,2.5,0,0,3
5,62,6,0,0.8,1.5,0,0,0,3
5,63,2,0,0.3,0.5,0,0,0,1
5,64,37,5.1,2.8,5.4,0,0,0,1
5,65,61.5,4.6,6.3,13.8,1,0,0,2
5,69,72,1,8.4,8.2,7.9,1,0,1
5,70,185,4,15,7,49,0,0,0
5,71,3,0,0.1,0.1,1.1,0,0,1
5,89,11,0,0.2,0.6,3.4,0,0,1
5,90,46,0,0.8,2.4,14.5,0,0,3
5,97,227,27,17,4,47,0,0,0
5,98,292.5,12,4,24,70,0,23,0
5,99,51,2.8,0.9,1,15.7,1,1,2
5,108,39,3.3,2.4,0.2,9.6,0,0,1
5,109,150,7.9,11.2,3.5,42.9,0,0,2
5,110,4,0.2,0.8,0.1,0.3,0,0,1
5,127,64,1.7,3,6.1,11.4,0,0,2
6,3,5,0.4,0.4,0.7,0.1,0,0,1
6,4,362,12.4,31.4,54.7,85.1,0,52,1
6,5,428.5,30,107,31,65,0,121,0
6,9,14,0.7,1.4,0.7,2.8,0,0,1
6,10,52,0.6,1.2,8.6,7.4,0,0,1
6,11,121,5.9,2.6,10.7,34.1,0,0,2
6,12,142,4.1,12.2,15.2,24.6,0,0,1
6,18,69,4.7,6,7.1,8.3,0,0,2
6,19,69,2.8,8.8,7.7,10.2,0,0,2
6,20,41,4.9,6,4.8,2.1,0,0,2
6,21,13,0.4,1.1,1.1,2.5,0,0,1
6,44,116.5,3,15.9,6.5,21,0,2.7,1
6,45,229.5,6,17,13,56,0,0,0
6,46,40,0.8,6.8,6,5.1,0,0,2
6,69,2,0,0.2,0.1,0.4,0,0,1
6,70,10,0,1.1,0.4,2.2,0,0,2
6,71,6,0,0.3,0.1,2.1,0,0,1
6,78,3,0,0.3,0.2,0.8,0,0,1
6,80,2,0,0.2,0.2,0.5,0,0,1
6,83,3,0,0.3,0,1.4,0,0,1
6,97,40,0.5,6.3,5.4,2.1,0,0,2
6,98,59,0.7,8.8,7.7,4.1,0.1,0.1,3
6,101,8,0.1,0.3,0,2.3,0,0,1
6,105,4,0.1,0.2,0,1.1,0,0,1
6,109,5,0.2,1,0.1,0.5,0,0,1
6,122,4,0.4,0.2,0,0.8,0,0,2
6,127,25,1.7,2,2,4.2,0,0,2
7,0,33,1.1,2.9,4.6,4.1,0,0,2
7,2,10,0.2,0.2,0.2,3.6,0,0,2
7,3,45,17.3,0.3,0.6,1.1,0,15,1
7,4,511,110,18,42,85,3,99,0
7,5,377,38.4,0.4,65.2,34.6,0,103,2
7,11,9,0.3,0.6,0.7,1.9,0,0,1
7,12,39,1.3,0.3,1.5,12,0,0,2
7,13,53.5,3.3,2.9,4.7,11.4,0,0,3
7,26,1,0,0.1,0.1,0.3,0,0,1
7,28,43,0.4,2.5,6.6,8,0,0,2
7,29,175.5,6.6,4.5,13.5,47.8,0,0,1
7,30,43.5,5.4,2.5,1.5,10.2,1,0,1
7,44,42,0,6,9,1,0,0,0
7,45,173,3,17,25,31,0,19,2
7,46,291,1,49.4,42.3,12,1,2,1
7,50,14,0,1.2,2.1,1.3,0,0,1
7,51,8,0.2,1.6,0.8,0.7,0,0,1
7,69,10,0.1,2.4,0.3,1.1,0,0,1
7,70,77,11.2,4.8,0.4,16.3,0,0,1
7,76,4,0,0.3,0.5,0.7,0,0,1
7,77,34,0,3,2.8,9.6,0,0,4
7,78,50.5,0,2.7,4.1,13.6,0,0,3
7,79,95,0,6.9,1,27.4,0,0,2
7,80,3,0,0.3,0.2,0.8,0,0,1
7,83,4,0,0.4,0,1.9,0,0,1
7,86,15.5,0,0.5,0.9,5.8,0,0,1
7,87,72.5,0,1.3,3,22.8,0,0,2
7,88,62,2,2.2,0.4,17.2,0,0,1
7,111,6,0.2,0.4,0.2,1.8,0,0,2
7,125,11,1.2,0.4,0.2,2.3,0,0,1
7,126,63.5,2.7,2.5,2.4,15.7,0,0,2
7,127,130.5,4.4,1.6,7.7,38.6,0,0,2
8,0,164.5,23.4,39,1.7,6.5,0,0,1
8,1,382,24,8,13,123,0,1,0
8,2,233.5,14,9,1,80,0,1,0
8,3,151,36.7,1.7,2.7,25.2,0,22,2
8,4,178.5,1,10,11,57.9,1,9,1
8,5,5,0,0,0.8,0.8,0,0,1
8,27,10,0.3,1.3,0.8,2.7,0,0,1
8,28,130.5,4.3,6.8,16.4,23.7,0,0,2
8,29,259,7,26,6,74,0,4,0
8,30,212.5,31,15,9,39,0,0,0
8,46,13.5,0,0.6,3.7,0,0,0,1
8,50,101.5,2,11,13.4,12.7,0,0,2
8,51,122,1.4,12.3,13.7,23.5,0,0,1
8,55,2,0,0.4,0.1,0.2,0,0,1
8,66,10,0,1,0.4,2.2,0,0,2
8,67,16,0,1.7,0.7,3.5,0,0,1
8,68,12,0.1,2.9,0.4,1.3,0,0,2
8,69,9,0.2,2.1,0.3,0.9,0,0,2
8,70,145,3.3,25.4,2.8,30.4,0,0,1
8,79,34.5,0,0.4,2,11.3,0,0,4
8,88,6,0,0.2,0.3,2.3,0,0,1
8,96,16,0,0.7,0.7,5.8,0,0,2
8,97,66,0,2,3.1,22.6,0,0,2
8,98,5,0,0.2,0.2,1.8,0,0,1
8,111,66,1.5,2.4,0.9,24.2,0,0,2
8,112,182,4,3,8,62,0,0,0
8,126,24,0.2,1.6,1.3,6.5,0,0,1
8,127,151.5,4.4,3.2,4.9,42.1,0,0,2
9,1,151.5,2.1,7.1,9.2,41.1,0,0,1
9,2,365,33,70,29,29,0,62,0
9,3,159.5,18,7,6,46,0,0,0
9,4,137,3,0,7.8,48.8,0,1,1
9,21,4.5,0.1,0.4,0.4,0.9,0,0,1
9,22,2,0,0.2,0.2,0.4,0,0,1
9,29,43,2,0,0.8,14.6,0,0,2
9,30,50,1,1.3,4.3,13.7,0,0,2
9,50,10,0,0.8,1.5,1,0,0,1
9,51,89,1.5,9.1,7.1,16.8,0,0,2
9,52,35,0.8,6.9,3.5,3.1,0,0,2
9,55,11,0,1.9,0.6,1.3,0,0,1
9,56,86.5,0.4,19,8,0,0,2,2
9,57,31,0.5,1.1,8,0,0,0,1
9,66,4,0,0.4,0.2,0.9,0,0,1
9,69,3,0.1,0.7,0.1,0.3,0,0,1
9,70,16,0.2,3.8,0.5,1.7,0,0,1
9,74,9,0,0.4,0.2,3.2,0,0,1
9,88,3,0,0.1,0,0.9,0,0,1
9,89,10,0,0.4,0.1,2.9,0,0,2
9,90,11,0,0.4,0.1,3.2,0,0,2
9,96,2,0,0.1,0.1,0.7,0,0,1
9,110,3,0.1,0.6,0.1,0.3,0,0,1
9,111,93,0.3,4.8,2.5,30.7,0,0,1
9,112,94,3,7.1,5.1,26.6,0,0,1
9,113,32,1.2,4.4,3.3,6.5,0,0,1
9,119,14,1.4,0.5,0.3,2.9,0,0,3
9,121,1,0.1,0.1,0,0.2,0,0,1
9,127,20,0.2,1.2,1.1,5.5,0,0,3
10,0,8,1.2,0.1,0,1.9,0,0,2
10,2,16.5,0.3,1.5,1,3.8,0,0,3
10,3,8,0.2,0.7,0.5,1.8,0,0,1
10,4,225,3.1,29.4,35.2,12.9,0,23,1
10,5,147,4,6.3,17.4,30.6,0,0,2
10,6,23,0,2.1,5.4,2.7,0,5.4,2
10,7,1,0,0.1,0.2,0.1,0,0.2,1
10,12,10,0.7,1.5,0,1.2,0,0,3
10,15,4,0,0.2,0.5,0.7,0,0,1
10,16,44.5,1.8,4.1,0.6,11.2,0,0,3
10,17,2,0.1,0.2,0,0.5,0,0,1
10,19,63,0.6,2.8,3.9,17.1,0,0,4
10,20,88,0.4,5.3,4.1,23.9,0,0,3
10,21,97,6.3,3.7,3.7,30.7,0,1,3
10,22,37,2.3,2.1,2.1,10.9,0,0,1
10,23,1,0,0,0.2,0.2,0,0,1
10,26,9,0.1,0.9,0.9,2,0.1,0,1
10,27,11,0.1,1.1,1.1,2.4,0.2,0,2
10,28,1,0,0.1,0.1,0.2,0,0,1
10,29,7,0.3,1.1,0.1,1.9,0,0,1
10,31,4,0,0.5,0.3,0.5,0,0,1
10,32,74,1,5.9,5.4,17.6,0,0,3
10,33,132,2.4,15.3,6.2,25.3,0,0,2
10,47,3,0.3,0.3,0.4,0.2,0,0,1
10,51,30,3,2,8,0,0,0,0
10,52,58,0,19.5,1.8,0,0,0,1
10,53,11,0.2,2,0.5,1.6,0.1,0,2
10,55,44,0.4,6.8,0.4,10.5,0.2,0,1
10,56,312,3,118,12,9,0,48,0
10,57,298,0,36.1,64.5,9.8,0,42,1
10,70,3.5,0.1,0.1,0.4,0.6,0,0,1
10,88,70.5,0,3.4,0.7,25,0,0,2
10,89,170,0,1.7,2.7,58.9,0,0,1
10,90,16,0,0.4,0.4,5.1,0,0,1
10,111,8,0.2,0.2,0.6,2,0,0,2
10,116,156.5,4,34,1,18,0,13,0
10,117,242.5,9.5,7.8,2.9,68.2,0,0,1
10,118,146,16.7,7.7,6.6,32.5,0,0,2
10,119,153,30,8,6,18,0,0,0
10,120,18.5,1.2,1.7,0.6,4.4,0,0,1
10,127,7.5,0,0.4,0.3,2.6,0,0,1
11,4,121.5,2.2,5.9,2.6,41.3,0,0,1
11,5,217,7,43,5,40,0,0,0
11,8,5,0,0.4,1.2,0.6,0,1.2,1
11,11,37,1.7,2.6,0,12.2,0,0,1
11,12,148.5,5.9,9.3,8,35.7,0,0,2
11,13,121.5,1,4,6,35,0,0,0
11,14,40,0.3,2.2,5.2,6.7,0,0,4
11,15,91,0.5,2.4,5.8,25.5,0,1,3
11,16,90,1.7,5.6,3.2,23.3,0,0,1
11,17,12,0.5,1.2,0.1,3,0,0,2
11,22,5,0.4,0.2,0.2,1.5,0,0,1
11,25,44,0.9,0.9,7,8.8,0,0,3
11,26,195,2.2,8.7,10.7,61.8,0.2,0,1
11,27,215.5,5,8,7,75,0,0,0
11,28,121.5,0.9,3.1,3.5,44.3,0,0,2
11,32,41,0,4.7,3,5.5,0,0,2
11,33,219.5,5,16,8,55,0,0,0
11,34,53,0.3,5.3,1.6,12.1,0,0,2
11,35,6,0.1,0.9,0.6,0.8,0,0,1
11,55,33.5,1.3,2.5,1.3,7.5,0.6,0,2
11,56,178.5,19,8,6,49,0,0,0
11,57,157,2,15.3,11,42.1,0,0,1
11,58,43.5,0,2.4,3.3,10.4,0,0,1
11,70,20,0.6,0.6,2.4,3.1,0,0,2
11,88,17,0,2,0.2,4.3,0,0,2
11,89,232.5,6,1,4,79,0,0,0
11,90,71,0,3,2,21,0,0,0
11,98,2,0.1,0,0,0.9,0,0,1
11,104,4,0.1,0,0,1.8,0,0,1
11,112,18,0.4,0.4,1.2,4.8,0,0,1
11,113,9,0.2,0.2,0.7,2.3,0,0,2
11,114,2,0.1,0.1,0.1,0.5,0,0,1
11,116,79.5,12.1,17.6,1.4,0.9,0,2,1
11,117,268,16,2,4,84,0,0,0
11,118,405.5,24,3,38,115,1,2,0
11,119,58,4.9,2.3,0.5,17.3,0,0,1
11,127,1,0,0.1,0,0.3,0,0,1
12,0,2,0.3,0,0,0.5,0,0,1
12,5,3,0.1,0.2,0.2,0.7,0,0,1
12,8,4,0,0.4,0.9,0.5,0,0.9,1
12,11,63.5,2.2,5.4,5.4,16.5,0,0,1
12,12,72,3.9,12.3,2,7.3,0,0,3
12,13,45,0.3,13.7,1.7,1.5,0,0,2
12,14,35,0.5,4.2,4.4,3.8,0,0,2
12,26,14,0.2,1.3,1.4,3.1,0.2,0,1
12,27,12,0.2,1.1,1.2,2.6,0.2,0,1
12,28,26,0.9,3.6,1.2,6.6,0.1,0,3
12,32,10,0,1.1,0.7,1.4,0,0,1
12,33,7,0.1,0.9,0.6,0.9,0,0,2
12,34,104.5,3.2,1.6,5.4,30.4,0,0,2
12,35,78.5,0.8,2,2.8,23.3,0,0,2
12,55,53,2.7,4.4,3.3,14,0,0,2
12,56,30,0,1.4,4.4,4.7,0,0,2
12,57,110,3,11.2,11.4,16.7,0,0,3
12,58,46,3,7.6,4.1,4.2,0,0,1
12,69,10,0.3,0.5,0.5,2.6,0,0,1
12,70,156.5,13.2,9.2,7.7,35.9,0,0,1
12,71,2,0,0,0.4,0.3,0,0,1
12,88,38,0.4,2.9,0.4,13.9,0,0,2
12,89,91,0.7,0,1.7,33.7,1,0,2
12,90,87,0.7,2,3.7,33.7,0,0,1
12,91,21,0.4,2.1,0,4.2,0,0,2
12,113,8,0.2,0.2,0.5,2.1,0,0,1
12,116,4,0.1,0.5,0.3,0.7,0,0,1
12,117,121,1,0,1,59,0,0,0
12,118,20,1.3,1.9,0.6,4.7,0,0,1
12,119,64.5,4.5,4.5,1.8,15.8,0,0,3
13,36,62,27,1,0,2,0,0,0
13,37,15.5,2.6,0.7,0.8,3.4,0,0,2
13,55,20.5,0.4,1.8,1.8,4.3,0,0,4
13,56,1,0,0.1,0.2,0.1,0,0,1
13,67,3,0.1,0.1,0.4,0.4,0,0,1
13,69,1,0,0,0.1,0.3,0,0,1
13,70,83.5,3.7,3.2,2.2,25.4,0,0,2
13,71,44,0,5,3.5,12.8,0,0,2
13,76,36,2.1,2.2,1.2,10.7,0,0,1
13,77,29,0.3,1,1,8.1,0,0,2
13,89,3,0.1,0,0.1,0.9,0,0,1
13,100,2,0.1,0,0,0.9,0,0,1
13,104,1,0,0,0,0.5,0,0,1
13,119,2,0.1,0.3,0.2,0.3,0,0,1
13,120,163,4.5,7.6,6.2,40.4,0,0,1
13,121,55,1.5,4.2,3,12.8,0,0,1
13,127,73,2,2.7,3.1,23.7,0,0,3
14,7,1,0,0.1,0.2,0.1,0,0.2,1
14,33,7,0.2,0.1,0.3,1.9,0,0,1
14,36,20,3.4,0.9,1.1,4.3,0,0,2
14,37,74,3,7.3,2.3,18.3,0,0,1
14,70,37,0.1,7.1,2.2,4.8,0,0,1
14,75,28,0,0,6,4,0,0,1
14,76,41,0.5,1.4,1.5,11.4,0,0,2
14,77,6,0.1,0.2,0.2,1.6,0,0,2
14,78,4,0.1,0.1,0.1,1.1,0,0,1
14,87,3,0,0.6,0,0.6,0,0,1
14,96,11,0.5,0,0,4.8,0,0,1
14,119,5,0.3,0.7,0.4,0.8,0,0,2
14,120,111.5,6,5.4,2.5,28.9,0,0,2
14,121,36,0.9,2.5,1.9,7.7,0,0,2
15,7,4,0,0.2,0.1,1.3,0,0,1
15,36,7,0.5,0.8,0.1,1.4,0.1,0,2
15,37,149,3.7,4.2,0.3,45.9,0.1,0,1
15,38,63,14.2,4.4,2.1,2.6,0,0,1
15,70,18,0.4,0.2,2.8,2.6,0,1,4
15,90,12,0.2,1.2,0,2.4,0,0,2
15,96,5,0.2,0,0,2.2,0,0,1
15,105,85,1,2.2,0,29.6,0,0,1
15,106,134.5,2,0.1,2.2,45.9,0,0,1
15,118,7.5,0.2,0.5,0.4,1.6,0,0,1
15,120,2,0.1,0.1,0.1,0.4,0,0,1
15,121,7,0.3,0.4,0.4,1.4,0,0,2
16,33,2,0,0.1,0.1,0.6,0,0,1
16,36,15,1.1,1.8,0.4,2.8,0.2,0,2
16,37,26.5,1.9,3.2,0.6,5,0.4,0,2
16,38,59,2.6,5.6,0.5,15.2,0.3,0,1
16,54,2,0.2,0.2,0.3,0.1,0,0,1
16,55,12,1.1,1.4,1.4,0.8,0,0,2
16,59,4,0,0.4,0.3,1.1,0,0,1
16,90,34.5,0.1,0.4,0,13.8,0,0,1
16,91,58.5,1,1.3,0.6,21.3,0,0,1
16,105,68,0,1.4,1,30.7,0,0,1
16,106,85.5,0,1.7,1.8,32.5,0,0,2
16,107,8,0,0.2,0.5,2.4,0,0,1
16,108,12,0,0.4,0.7,3.6,0,0,2
16,109,51,0,1.7,3.3,15.3,0,0,4
16,110,97,2,2,1,31,0,0,0
16,111,54,0,0.6,2,21.5,0,0,2
16,121,16,0.6,0.9,1,3.1,0,0,3
17,0,33,0.6,2.4,4.7,5.8,0.1,0,2
17,1,50,0,7.1,2.7,11.9,0,0,3
17,11,1,0.1,0.1,0,0.3,0,0,1
17,34,13,0.2,0.7,0.7,3.6,0,0,1
17,35,1,0,0,0.1,0.3,0,0,1
17,36,2.5,0,0.3,0.1,0.6,0,0,1
17,38,5,0.1,0.5,0.2,1.2,0,0,1
17,55,16,1.5,1.9,2,0.9,0,0,2
17,56,50,2,1.7,1.5,12.9,0,0,1
17,63,3,0,0.3,0.2,0.8,0,0,1
17,70,33.5,0.2,4.1,1.5,9.5,0,0.6,1
17,80,4,0,0.7,0.2,1,0,0,1
17,81,15,1.3,1.4,1.5,1.8,0,0,3
17,90,6,0.1,0.6,0,1.2,0,0,2
17,91,170.5,2,4,4,64,0,0,0
17,92,139,0,6.9,3.8,41.6,0,0,1
17,93,15,0,0.9,0.8,4,0,0,2
17,105,22,0,1.4,0,7.7,0,0,2
17,109,7,0,0.2,0.5,2.1,0,0,1
17,110,196,2.3,1.3,6.2,70,0,0,1
17,111,164,11.7,9.7,2.3,45.1,0,1,2
17,112,16.5,0.3,1.7,0.7,4.4,0,0,1
17,121,43,1.5,1.6,2,12.1,0,0,2
17,122,26,1,1.1,1.3,6.7,0,0,2
17,127,7,0,0.5,1.6,0.3,0,0,1
18,0,41,0,5,3,6,0,0,0
18,1,106.5,1,7.1,1.9,33.6,0,0,2
18,2,20.5,0,1.8,1.5,6.2,0,0,2
18,3,3,0,0.3,0.2,0.9,0,0,1
18,10,8,0,0.4,0.1,2.7,0,0,2
18,11,35,0.3,0.9,1,13.9,0,0,1
18,33,20,0.4,1,1,5.6,0,0,1
18,34,94,3.2,0.4,0.5,36.5,0,0,2
18,35,47,0.2,1.6,0.6,16.4,0,0,2
18,39,1,0,0.1,0.1,0.2,0,0,1
18,56,85.5,1,5.3,7.3,22.4,0,0,3
18,57,4,0,0.4,0.3,1.1,0,0,1
18,69,21,0.5,0.3,3.1,3.1,0,1.3,1
