x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,60,4,0.2,0.2,0.2,1,0,0,1
1,61,6,0.3,0.3,0.3,1.5,0,0,1
1,62,3,0,0.1,0.1,1.3,0.1,0,1
1,73,4,0,0.6,0.2,0.8,0,0,2
1,81,277,14.7,33.2,16,38.6,0,0,1
1,82,126,4.3,34.7,3.9,10.7,1,0,1
1,85,161.5,20.1,8.8,11.2,30.4,0,0,1
1,86,102,11.4,5.2,7.1,14.3,0,0,1
1,87,43,4.7,1.4,4.8,8.1,0,0,4
1,88,9,1,0.3,1,1.7,0,0,1
1,89,116,9.4,5.8,21.4,7.1,0,17,1
1,90,29,1.3,7.9,3.2,0.6,0,0,2
1,91,32.5,0.3,1.6,9.7,2.1,0,0,1
1,92,22,0,5.3,1.7,3.1,0,0,2
1,94,6,0.2,0.6,0.9,0.4,0,0,2
1,95,53.5,1.5,5.9,7.2,3.9,0,0,4
1,96,3,0.1,0.3,0.4,0.2,0,0,1
1,105,5,0,0.3,1.1,0.1,0,0,1
1,106,99.5,3,8,8,17,0,0,0
1,107,31,0,0,7,4,0,0,0
2,11,13,0,2.1,0.5,2.7,0,0,2
2,13,2,0,0.4,0.1,0.4,0,0,1
2,17,3,0.1,0.2,0.2,0.7,0,0,1
2,18,6,0.2,0.6,0.3,1.4,0,0,2
2,19,70,2.2,6.7,5.6,14,0,0,3
2,28,26,1.1,2.2,0.7,5,0,0,3
2,29,13,0.5,1.1,0.4,2.5,0,0,1
2,30,2,0.1,0.2,0,0.4,0,0,1
2,36,8,0,0,0.3,3.7,0,0,2
2,38,2,0,0.1,0,0.8,0,0,1
2,39,8,0.2,0.5,0.1,2.7,0,0,2
2,40,18,0.3,1.6,0.4,4.9,0,0,2
2,41,1,0,0.1,0,0.3,0,0,1
2,43,24,0.9,3,0.5,4.3,0,0,3
2,44,28,1.2,3.4,0.5,5.1,0,0,3
2,45,2,0.2,0.2,0,0.4,0,0,1
2,46,2,0.2,0.2,0,0.4,0,0,1
2,47,42,2.4,4.3,1.4,8.8,0,0,3
2,56,13,0,1,0.9,3.3,0,0,2
2,57,3,0.2,0.1,0.2,0.7,0,0,2
2,58,11.5,0.6,0.5,0.7,2.8,0,0,2
2,64,4,0,0.2,0.2,1.6,0.2,0,1
2,71,14,0.3,2,0.9,2.9,0,0,1
2,76,6,0.1,0.8,0.3,1.3,0,0,1
2,81,46,4.1,6,4.3,7.5,0,0,2
2,82,26,0.8,4.3,2.1,4.2,0,0,2
2,86,176.5,9.1,30.2,9.6,18.5,0,0,2
2,87,250,47,10,14,44,0,0,0
2,89,127,7.8,17.2,2.8,27.3,0,0,1
2,90,73,2.2,8,4.7,11.5,0,1,2
2,91,19,0.7,2.5,2.2,1.2,0,0,3
2,92,21,0,5,1.6,3,0,0,3
2,93,4,0,0.9,0.3,0.6,0,0,1
2,95,64.5,2,8.8,7.9,4.4,0,0,3
2,96,162,3.2,10.4,9.6,39.2,0,0,2
2,97,2,0.1,0.6,0.1,0.1,0,0,1
3,11,26,0,4.2,0.9,5.5,0,0,3
3,18,3,0.1,0.2,0.2,0.7,0,0,1
3,19,12,0.4,1.1,1.5,1.9,0,0,2
3,22,14,0.2,0.7,0.5,3.4,0,0,1
3,23,8,0.2,0.4,0.3,1.9,0,0,1
3,32,8,0,0.5,0,3.1,0,0,1
3,33,28,0,1.6,0,10.9,0,0,3
3,36,8,0,0,0.2,3.8,0,0,2
3,44,17,0.9,1.9,0.4,3.2,0,0,2
3,46,4,0.3,0.4,0.1,0.8,0,0,1
3,52,1,0,0.1,0,0.3,0,0,1
3,58,4,0.2,0.2,0.2,1,0,0,2
3,68,2,0.1,0.3,0.1,0.4,0,0,1
3,70,1,0,0.1,0.1,0.2,0,0,1
3,74,5,0.1,0.7,0.2,1.1,0,0,2
3,85,8,1,1.1,0.3,1.3,0,0,2
3,86,157,14,33,4,24,0,0,0
3,87,269.5,10.6,37.4,24.4,40.6,0,12,2
3,89,214.5,9.3,36.9,8.5,43,0,0,2
3,90,131,3,9,6,27,0,0,0
3,91,12,0.4,1,1.5,0.9,0,0,2
3,92,1,0,0.2,0.1,0.2,0,0,1
3,93,2,0,0.5,0.1,0.3,0,0,1
3,96,94.5,1.3,23.2,8.2,4,0,0,2
3,97,9,0.4,2.8,0.7,0.3,0,0,1
3,105,4,0,0.2,0.9,0.1,0,0,1
3,109,2,0,0.3,0.1,0.4,0,0,1
3,120,3,0,0.7,0.4,0,0,0,1
3,121,38,0,9.1,5.2,0,0,0,2
3,124,31,1,2,1,8,0,0,0
3,125,32,0.8,3,1.6,6.9,0,0,3
4,10,11,0,1.8,0.4,2.3,0,0,1
4,11,6,0,0.9,0.2,1.3,0,0,2
4,23,24,0.4,1.3,0.8,5.8,0,0,2
4,38,11,0.3,0.5,0,4.4,0,0,2
4,46,16,1.3,1.6,0.3,3.2,0,0,4
4,52,25,0,2.4,0,8,0,0,2
4,53,8,0,0.8,0,2.6,0,0,2
4,54,6,0,0.5,0.2,1.8,0,0,2
4,55,29,0,1.9,2.6,7.1,0,0,2
4,56,4,0,0.3,0.3,1,0,0,1
4,63,1,0,0,0,0.4,0.1,0,1
4,64,1,0,0,0,0.4,0.1,0,1
4,70,2,0.1,0.3,0.1,0.4,0,0,1
4,77,29,0,0.9,4.8,4.7,0,0,2
4,78,7,0,0.2,1.2,1.1,0,0,1
4,79,29,0,0.9,4.8,4.7,0,0,2
4,84,2,0.2,0.3,0.1,0.3,0,0,1
4,85,92,19,11,3,4,0,0,0
4,86,116.5,8.3,9.4,6.4,23.8,0,0,2
4,87,4,0,0.4,0.8,0.4,0,0,2
4,89,7,0.2,0.6,1,0.6,0,0,2
4,90,18,0.6,1.4,2.3,1.4,0,0,1
4,98,8,0.3,2.5,0.6,0.3,0,0,1
4,116,11,0.3,2.4,1.5,0.7,0,0,1
4,117,40,0,3,1,12,0,0,0
4,119,42.5,1,7.2,4.4,6,0,0,1
4,120,330.5,14,20,25,71,0,27,0
4,121,298.5,11,11,14,102,0,0,0
4,122,32,1,4.5,4.7,1.7,0,0,4
4,123,57,1.7,7.9,8.5,3.1,0,0,4
4,124,15,0.3,1.7,1.3,2.4,0,0,3
5,10,8,0,0.8,0.2,2,0,0,1
5,23,10,0.2,0.6,0.2,2.5,0,0,1
5,27,4,0,0,0.2,1.6,0,0,2
5,37,22,0,0.8,2.7,5.6,0,0,3
5,38,25,0,1,2.9,6.3,0,0,3
5,42,2,0,0.2,0,0.5,0,0,1
5,43,1,0,0.1,0,0.3,0,0,1
5,46,36,0.6,0,0.8,12.3,0,0,3
5,54,5,0,0.2,1.2,0.8,0,0,2
5,55,6,0,0.2,1.4,1,0,0,1
5,56,5,0,0.2,1.2,0.8,0,0,1
5,61,3,0,0.2,0.3,0.5,0,0,1
5,63,15,0,0.7,0.7,3.7,0,0,1
5,64,8,0,0.4,0.5,1.9,0,0,2
5,65,8,0.1,0.7,0.9,1.4,0,0,2
5,66,32,0.6,2.6,3.7,5.3,0,0,2
5,74,2,0,0.3,0.1,0.4,0,0,1
5,79,10.5,0.2,1.4,0.5,2.3,0,0,1
5,83,4,0.1,0.4,0.9,0.2,0,0,1
5,84,7,0.2,0.6,1.5,0.4,0.1,0,1
5,86,49,0.3,4.2,12.5,0.7,0.1,0,2
5,87,18,0.9,3.6,1.6,1.3,0,0,3
5,107,5,0,0.7,0.3,0.9,0,0,1
5,111,5,0,0.7,0.3,0.9,0,0,1
5,116,96,1.5,9.9,4.4,22.2,0,0,2
5,117,96.5,1,3.4,1.8,32.6,0,0,2
5,118,29,0,1.2,0.9,10.3,0,0,3
5,119,22,0.3,1.2,2.9,2.9,0,0,3
5,120,117,3.3,6.4,5.4,34.2,0,0,2
5,121,74,0.4,3.1,6.4,14.4,0,0,2
5,122,146,3,4.9,34.1,3,0,0,2
6,5,19,0,1.2,2.5,4.6,0,0,2
6,11,11,0,1.1,0.2,2.8,0,0,3
6,15,21,1.2,0.4,1.2,4.7,0,0,4
6,23,19,0.3,1.1,0.4,4.8,0,0,2
6,31,21,0,0,0.8,8.9,0,0,2
6,39,2,0,0.1,0.2,0.5,0,0,1
6,46,11,0.2,0,0.3,3.7,0,0,2
6,60,44,0,2.3,4.5,7.4,0,0,2
6,61,30,0,1.6,3.1,5.1,0,0,2
6,63,5,0,0.2,0.3,1.2,0,0,1
6,64,20,0.3,1.6,2.4,3.3,0,0,3
6,65,69,0,1,3,17,0,0,0
6,76,1,0,0.1,0.1,0.2,0,0,1
6,77,3,0.1,0.4,0.1,0.7,0,0,1
6,85,8,0.2,0.7,1.7,0.5,0.1,0,1
6,86,287.5,16,31,21,47,0,0,0
6,87,10,0.5,2,0.9,0.7,0,0,2
6,88,36.5,2.2,3.8,6.3,0.3,0,0,1
6,89,3,0.1,0.6,0.3,0.2,0,0,2
6,101,4,0.2,1.2,0.3,0.1,0,0,1
6,102,15,0.1,2.9,0.5,2.2,0,0,3
6,105,8,0,1.2,0.8,0.7,0,0,1
6,106,5,0,0.8,0.5,0.4,0,0,1
6,115,9,0.2,2,1.2,0.6,0,0,2
6,119,13,0.1,0.7,1.3,2.5,0,0,2
6,123,3,0,0.2,0.8,0,0,0,1
7,9,1,0,0.1,0,0.3,0,0,1
7,15,3,0.2,0.1,0.2,0.6,0,0,1
7,32,8,0,0,0.3,3.7,0,0,2
7,37,3,0,0,0.2,1.7,0,0,1
7,38,2,0,0.1,0.2,0.5,0,0,1
7,42,3,0.1,0.3,0,0.7,0,0,1
7,46,17.5,0.4,1.7,0,4.3,0,0,2
7,47,9,0.6,0.9,0.3,1.8,0,0,2
7,57,6,0.1,0.9,0.2,1,0,0,1
7,62,8,0.4,0.7,0.8,2.7,0,0,1
7,63,10,0.5,0.9,1,3.3,0,0,2
7,65,11,0,0.5,0.6,2.6,0,0,2
7,67,35,0,1,6.1,4.4,0,0,1
7,69,3,0.1,0.1,0.1,1.1,0,0,1
7,71,8,0.3,0.3,0.3,2.8,0,0,1
7,85,12,0.3,1.1,2.6,0.7,0.2,0,1
7,86,41,1,3.9,8.8,2.4,0.5,0,2
7,87,5,0.3,1,0.4,0.3,0,0,1
7,88,42,2.1,7.7,3.7,2.6,0,0,3
7,104,18,0,2.8,1.7,1.7,0,0,2
7,105,155,0.3,18.9,17.9,27.6,0,0,1
7,106,55,0.4,9.7,3,6.9,0,0,3
7,115,2,0,0.5,0.3,0.1,0,0,1
8,7,19,0,1.9,0.3,4.9,0,0,2
8,10,6,0,0.6,0.1,1.5,0,0,1
8,16,2,0.1,0,0.1,0.5,0,0,1
8,18,3,0,0.5,0.1,0.7,0,0,1
8,19,2,0,0.4,0.1,0.4,0,0,1
8,22,2,0,0.1,0.1,0.5,0,0,1
8,23,21,0.3,1.2,0.5,5.2,0,0,2
8,30,1,0,0,0.1,0.4,0,0,1
8,37,6,0,0,0.3,3.5,0,0,2
8,45,7,0.1,0.7,0,1.7,0,0,2
8,46,11,0.2,1.1,0,2.6,0,0,2
8,50,5,0.3,0.5,0.2,1,0,0,1
8,52,25,0.5,2.7,4,3.1,0,0,2
8,53,40.5,0.1,1.9,6.3,11,0,0,2
8,54,18,0.3,1.8,3.1,2.3,0,0,2
8,57,26,0.6,4,0.6,4.6,0,0,2
8,60,2,0,0.3,0.1,0.4,0,0,1
8,62,3,0.1,0.3,0.3,1,0,0,1
8,64,2,0,0.1,0.1,0.5,0,0,1
8,67,14,0.5,0.5,0.6,4.9,0,0,1
8,72,6,0.2,0.8,0.2,1.4,0,0,2
8,78,5,0.1,0.7,0.2,1.1,0,0,1
8,80,3,0.1,0.4,0.1,0.7,0,0,1
8,88,67.5,1.1,4.2,2.3,19.4,0,0,1
8,89,10,0.4,1.7,1,0.6,0,0,2
8,105,16,0.1,3,0.5,2.4,0,0,1
8,107,1,0,0.1,0.1,0.2,0,0,1
8,119,1,0,0,0,0.4,0,0,1
9,5,18,0,1.2,2.4,4.2,0,0,4
9,7,8,0,0.8,0.2,2,0,0,1
9,8,3,0,0.3,0,0.8,0,0,2
9,10,1,0,0.1,0,0.3,0,0,1
9,11,2,0,0.2,0,0.5,0,0,1
9,16,60,1.5,0.4,1.5,18.3,0,0,2
9,17,1,0,0.2,0,0.2,0,0,1
9,18,5,0,0.9,0.2,1.1,0,0,2
9,33,2,0,0,0.1,0.9,0,0,1
9,38,8,0,0,0.5,4.6,0,0,2
9,42,29,0.9,2.1,1.3,6.5,0,0,3
9,43,41,1.2,2.9,1.7,9.4,0,0,2
9,52,5,0.1,0.6,0.8,0.6,0,0,1
9,53,2,0,0.2,0.3,0.3,0,0,1
9,54,3,0,0.1,0.7,0.5,0,0,1
9,55,4,0,0.2,1,0.6,0,0,1
9,60,6,0.1,0.9,0.2,1,0,0,1
9,88,95.5,2.3,8.2,4.7,26.8,0,0,2
9,89,151,2.9,28.9,5,31,0,1.8,2
9,91,5,0.1,2.1,0,0,0,0.2,1
9,92,3,0.1,0.9,0.3,0.1,0,0,1
9,107,7,0.1,1,0.4,1.2,0,0,1
9,109,4,0,0.6,0.2,0.7,0,0,1
9,116,2,0,0.5,0.3,0.1,0,0,1
10,0,4,0.1,0,0.1,1.1,0,0,1
10,1,12,0.2,0,0.5,3.1,0,0,3
10,5,19,0.6,1.2,1.6,4.1,0,0,2
10,9,1,0,0,0.1,0.3,0,0,1
10,16,6,0.5,0.3,0.3,1.7,0.1,0,1
10,17,27,2.3,1.1,1.1,7.9,0.5,0,2
10,32,1,0,0,0.1,0.4,0,0,1
10,33,5,0.1,0.1,0.4,2,0,0,2
10,34,2,0.1,0.1,0.1,0.8,0,0,1
10,35,41,0.7,3.4,4.7,5.4,0,0,3
10,36,20,0.3,1.7,2.3,2.6,0,0,2
10,38,8,0,0.3,0.7,2.5,0,0,1
10,43,3,0,0.3,0.3,0.6,0,0,1
10,49,3,0.1,0.1,0.2,0.6,0,0,1
10,57,1,0.1,0.1,0,0.2,0,0,1
10,60,5,0.4,0.6,0,1.1,0,0,2
10,66,6,0.2,0,0.3,1.7,0,0,1
10,70,7,0.2,0,0.4,2,0,0,1
10,83,4,0.1,0.6,0.2,0.4,0,0,1
10,87,12,0.7,1.2,1.1,2.4,0,0,2
10,89,40,3.4,6,4.5,3,0,0,4
10,90,14,1.4,2.5,1.8,0,0,0,1
10,107,11,0.2,0.7,1.2,1.7,0,0,2
10,108,43,0.7,2.8,4.6,6.6,0,0,2
10,127,4,0,0.3,0,1.7,0,0,2
11,1,1,0,0,0,0.3,0,0,1
11,4,11,0.4,0.7,0.9,2.4,0,0,2
11,5,18,0.6,1.1,1.5,3.9,0,0,1
11,6,7,0.2,0.5,0.6,1.5,0,0,1
11,7,8,0.2,0.4,0.4,2.6,0,0,1
11,12,5,0.4,0.2,0.2,1.5,0.1,0,1
11,29,13,0.6,0.6,0.4,3.5,0,0,2
11,30,7,0.3,0.3,0.2,1.9,0,0,1
11,32,11,0.4,0.4,0.7,4.4,0,0,1
11,33,8,0.3,0.3,0.5,3.2,0,0,1
11,34,3,0.1,0.1,0.2,1.2,0,0,1
11,39,3,0,0.1,0.2,1,0,0,1
11,42,46,0.4,3.9,5.3,9.2,0,0,2
11,43,65,0.4,8.1,9.3,9.4,0,0,2
11,44,7,0.1,0.6,0.8,1.4,0,0,2
11,45,1,0,0.1,0.1,0.2,0,0,1
11,56,2,0,0.1,0.1,0.5,0,0,1
11,57,2,0.2,0.2,0,0.4,0,0,1
11,72,4,0.1,0.2,0,1.1,0.2,0,1
11,87,64,3.2,4,4.5,17,0,0,3
11,88,57,4.1,5,3.8,11,0,0,2
11,108,56,1,3.5,5.9,8.7,0,0,3
11,111,1,0,0.1,0.1,0.1,0,0,1
11,118,5,0.2,0.3,0.6,0.5,0,0,2
12,2,19,0.2,2.1,1.8,3.1,0,0,2
12,3,39,0.1,4.8,4,5.7,0,0,3
12,4,40,1,3,3.5,8.1,0,0,4
12,5,1,0,0.1,0.1,0.2,0,0,1
12,7,3,0.1,0.1,0.2,0.9,0,0,1
12,11,26,0.7,1.3,1.4,8.2,0,0,3
12,17,3,0.2,0.1,0.1,0.9,0.1,0,1
12,20,2,0.2,0.1,0.1,0.6,0,0,1
12,25,28.5,1,3,2,5,0,0,2
12,29,9,0.4,0.5,0.2,2.4,0,0,1
12,30,1,0,0.1,0,0.3,0,0,1
12,39,2,0,0.1,0.2,0.6,0,0,1
12,51,7,0.2,0.3,0.3,1.5,0,0,1
12,54,11,0.2,0.3,0.4,2.7,0,0,2
12,62,7,0.2,0,0.4,2,0,0,2
12,63,5,0.1,0,0.3,1.4,0,0,1
12,75,3,0.1,0.1,0,0.9,0.1,0,1
12,81,6,0.2,0.3,0,1.6,0.3,0,2
12,84,5,0.1,0.8,0.3,0.4,0,0,1
12,88,123,17.1,25.4,2.4,6.7,0,0,1
12,89,29.5,1.1,2.8,2.8,5,0,0,2
12,93,3,0.1,0.3,0.5,0.3,0,0,1
12,94,55,0.1,1.3,15.5,0.3,0,0,1
12,95,5,0.1,0.5,0.8,0.5,0,0,2
12,100,4,0.1,0.1,0.4,1.2,0,0,1
12,111,2,0.1,0.1,0.2,0.3,0,0,1
13,2,12,0,1.5,1.3,1.7,0,0,1
13,3,10,0,1.3,1,1.4,0,0,2
13,22,11,0.3,0.7,0.3,2.9,0,0,1
13,30,8,0.4,0.4,0.2,2.1,0,0,1
13,32,12,0.6,0.2,1,2.2,0,0,2
13,34,63,1.6,5.6,9.3,9.7,0,0,2
13,35,13,0,1.9,1.2,1.5,0,0,1
13,38,4,0,0.2,0.3,1.2,0,0,1
13,44,1,0,0.1,0.1,0.2,0,0,1
13,51,4,0.1,0.2,0.2,0.8,0,0,1
13,52,5,0.1,0.1,0.2,1.2,0,0,1
13,53,16,0.2,0.6,0.6,3.9,0,0,2
13,54,13,0.2,0.4,0.5,3.2,0,0,1
13,62,3,0.1,0,0.1,0.9,0,0,1
13,63,2,0,0,0.1,0.6,0,0,1
13,66,4,0,0,0.2,1.2,0,0,2
13,72,2,0.1,0.1,0,0.5,0.1,0,1
13,73,2,0.1,0.1,0,0.5,0.1,0,1
13,78,4,0.1,0.2,0,1.1,0.2,0,1
13,88,62,4.1,22.2,0.2,2.3,0,4,1
13,89,98,1.9,17.5,7.3,9.5,0,0,2
13,90,105,3.1,12.4,13.6,5.9,0,0,3
13,94,60,2.4,10.9,7.6,1.7,0,0,2
13,95,113.5,6.9,16.8,14.5,4.8,0,0,2
13,96,30,0.8,3.1,4.6,3.1,0,0,3
13,114,4,0.1,0.1,0.6,0.5,0,0,1
13,115,17,0.4,0.4,2.6,2.2,0,0,1
13,124,3,0,0.5,0.3,0.4,0,0,1
13,125,33,0,6.1,2.9,4.2,0,0,2
13,127,1,0,0.1,0,0.4,0,0,1
14,2,6,0,0.8,0.6,0.8,0,0,1
14,21,5,0.4,0.2,0.2,1.5,0.1,0,2
14,31,3,0.1,0.2,0.1,0.8,0,0,1
14,32,4,0.2,0.1,0.3,0.7,0,0,1
14,33,9,0.4,0.2,0.8,1.6,0,0,1
14,34,12,0.2,1.3,1.1,1.6,0,0,2
14,35,5,0,0.7,0.5,0.6,0,0,1
14,47,60,1.5,2.4,3.2,12.6,0,0,3
14,51,2,0.1,0.1,0.1,0.4,0,0,1
14,53,14,0.2,0.5,0.5,3.4,0,0,2
14,59,2,0.2,0.2,0,0.4,0,0,1
14,60,4,0.3,0.5,0,0.9,0,0,1
14,67,4,0.1,0,0.2,1.2,0,0,1
14,80,2,0.1,0.1,0,0.5,0.1,0,1
14,95,69.5,2.6,4.5,5.7,14.5,0,0,1
14,96,156.5,10.2,0.6,1.9,51.6,0,0,2
14,97,12,0.4,0.4,1.1,3.5,0,0,1
14,99,2,0,0.1,0.2,0.6,0,0,1
14,113,31,1.3,1.3,4.2,3.3,0,0,2
14,114,63,1.1,2.4,10.9,7.1,0,0,3
14,115,22.5,0.5,0.5,3.4,3,0,0,1
14,123,6,0,1.1,0.6,0.7,0,0,2
14,124,98,0,3.9,2.5,35,0,0,2
14,125,72,1,9.3,5.9,12.8,0,0,2
15,17,4,0,0.1,0.2,1.1,0,0.1,1
15,18,56,0,1.7,3.4,15.9,0,0.4,2
15,20,4,0,0.1,0.3,1.1,0,0,2
15,21,16,0,0.5,0.8,4.5,0,0.3,3
15,22,1,0,0.1,0,0.3,0,0,1
15,28,4,0.1,0.2,0.1,1.1,0,0,1
15,35,45,0,3,8.1,5,0,0,4
15,37,6,0.1,0.8,0.2,1.1,0.1,0,1
15,39,3,0.1,0.3,0.3,0.5,0,0,1
15,42,3,0.2,0.4,0.3,0.5,0,0,2
15,46,1,0.1,0.1,0.1,0.2,0,0,1
15,47,5,0.2,0.3,0.1,1.6,0,0,1
15,49,2,0.1,0.1,0,0.7,0,0,1
15,50,25,1.1,1.2,0.6,8.2,0,0,4
15,61,3,0.2,0.4,0,0.7,0,0,1
15,69,4,0,0.4,0.2,0.8,0,0,1
15,70,11,0,1.1,0.5,2.3,0,0,3
15,73,130,1,8.8,7,32.3,0,0,1
15,74,2,0,0.2,0,0.7,0,0,1
15,95,9,0.5,0.7,0.9,1.5,0,0,2
15,96,167,3.9,4.6,12.6,47,0,0,2
15,97,2,0,0.1,0.2,0.6,0,0,1
15,112,102,4.2,26.4,7.8,2.2,0,0,2
15,113,124.5,1.2,3.9,12.4,28.9,0,0,2
15,114,49.5,0.3,1.7,1.7,14.9,0,0,2
15,115,7,0.1,1.1,0.3,1.3,0,0,1
15,122,34,0,2.6,0,8.7,0,0,3
15,123,12,0,0.9,0,3.1,0,0,2
15,124,5,0,0.4,0,1.3,0,0,1
16,12,16,0.5,1.2,1.6,3.1,0,0,2
16,13,7,0.1,0.6,0.7,1.4,0,0,2
16,14,11,0.3,0.9,1.1,2.1,0,0,1
16,18,55,1,3.5,1,14,0,0.2,2
16,20,1,0,0,0.1,0.3,0,0,1
16,22,1,0,0.1,0,0.3,0,0,1
16,28,10,0.3,0.5,0.3,2.7,0,0,2
16,29,4,0.1,0.2,0.1,1.1,0,0,1
16,37,43,0.5,5.9,1.9,7.7,0.7,0,3
16,38,82,0.1,32.1,0.3,2.5,0.1,0,1
16,39,22,0.4,2.8,1.3,4,0.2,0,2
16,40,17,0.4,1.7,1.7,3.1,0,0,3
16,41,44,1.4,7.7,1.7,8.2,0,0,2
16,42,58,0.9,5.4,3.6,13.3,1,0,1
16,43,11,0.5,1.5,1,2.1,0,0,2
16,50,10,0.5,0.5,0.2,3.2,0,0,1
16,60,7,0.6,0.8,0,1.5,0,0,1
16,61,4,0.3,0.5,0,0.9,0,0,1
16,70,2,0,0.2,0.1,0.4,0,0,1
16,74,2,0,0.3,0.1,0.4,0,0,1
16,78,2,0.1,0.1,0,0.5,0.1,0,1
16,87,1.5,0.2,0.2,0.1,0.1,0,0,1
16,92,2,0.1,0.2,0.1,0.4,0,0,1
16,93,7,0.3,0.8,0.3,1.4,0,0,1
16,96,79,5.6,4.8,7.2,16.6,0,0,3
16,97,10,0.2,0.4,1,2.9,0,0,2
16,112,73,1,17.5,6.6,4.5,0,1,1
16,113,50,2.3,2.8,4.4,10.7,0,0,2
16,114,125.5,2.1,5.8,8.2,32.9,0,0,1
16,115,38,0.1,2.8,1.1,14,0,0,3
16,116,7,0.1,1.1,0.3,1.3,0,0,1
17,0,61,3.2,1.5,3.6,17.7,0.1,0,2
17,1,34,1.2,3,3.9,5.7,0.3,0,2
17,8,17,0.2,1.9,1.4,2.6,0,0,2
17,9,26,0.4,2.2,1.6,5.7,0,0,3
17,10,3,0,0.2,0.1,0.9,0,0,1
17,11,1,0,0.1,0,0.3,0,0,1
17,12,37.5,1,3.1,3.8,7.1,0,0,3
17,13,25,0.6,2.1,2.5,4.8,0,0,3
17,14,3,0,0.3,0.3,0.6,0,0,2
17,17,2,0,0.1,0.1,0.5,0,0,1
17,18,2,0,0.1,0.1,0.5,0,0,1
17,36,1,0,0,0.1,0.3,0,0,1
17,37,42,3.5,3.2,2.3,9.1,0,0,1
17,38,273,29,59,22,26,0,26,0
17,39,130,38,22,0,11,0,0,0
17,40,2,0,0.2,0.2,0.4,0,0,1
17,41,3,0.1,0.3,0.3,0.5,0,0,1
17,42,1,0.1,0.1,0.1,0.2,0,0,1
17,43,34,1.7,4.7,3,6.2,0,0,2
17,44,8,0.4,1.1,0.8,1.3,0,0,3
17,47,1,0,0.1,0,0.3,0,0,1
17,56,7,0.6,0.8,0,1.5,0,0,3
17,64,6,0,0,0,2.4,0,0,2
17,65,16,0,0,0,6.4,0,0,3
17,66,6,0,0,0,2.4,0,0,1
17,70,39,0.8,1.6,0.8,13,0,0,1
17,74,19,0.1,2.5,1.1,3.7,0,0,3
17,87,19,1.9,1.8,0.4,3.5,0,0,2
17,88,178,7.8,3.1,5.5,57.1,0,0,1
17,89,4,0.5,0.4,0.2,0.4,0,0,1
17,93,55,2.7,6.1,2,10.9,0,0,4
