x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,12,0,1.8,1.1,0,0.3,0,1
0,2,3,0,0.7,0.4,0.2,0,0,1
0,5,1,0,0.1,0.2,0.1,0,0,1
0,6,2,0,0.2,0.5,0.2,0,0,1
0,13,207,8.1,17.5,46.2,7.1,2,0,1
0,14,259,3.8,14.4,55.3,31.8,1,8,2
0,15,5,0.2,0.3,1,0.4,0,0,1
0,16,2,0.1,0.1,0.4,0.2,0,0,1
0,19,1,0,0.1,0.2,0.1,0,0,1
0,20,4,0.1,0.5,0.8,0.1,0,0,1
0,31,16,0.3,0.6,3.5,1.6,0,0,1
0,32,2,0,0.1,0.4,0.2,0,0,1
0,36,5,0.2,0.3,1,0.4,0,0,1
0,43,88,0,3.3,14.8,24.6,0,0,2
0,44,17,0,1.2,4.3,2.3,0,0,1
0,46,37,0,2.6,4.8,7.4,0,0,3
0,47,51,0.1,3,14.8,2.4,0,0,2
0,48,2,0.1,0.2,0.4,0.2,0,0,1
0,56,1,0,0.1,0.3,0.1,0,0,1
0,57,12,0.1,1.7,2.2,1.5,0,0,2
0,58,30,0,3.8,3.2,5.4,0,0,2
0,63,4,0.2,0.3,1.2,0.5,0,0,1
0,65,5,0,0.5,0.9,0.5,0,0,1
0,66,4,0,0.4,0.7,0.4,0,0,1
0,83,5,0.1,0.1,0.2,1.5,0,0,2
0,91,16,0.3,2.9,2.5,1.2,0,0,3
0,92,26,0.6,4.7,4.2,2,0,0,2
0,93,75,1.2,11.7,18.8,2,0,0,2
0,94,23,1.3,3.8,4,2.1,0,0,3
0,95,37,0.5,1.9,3.9,9.9,0,0,2
0,96,35,0.4,1.8,3.6,9.5,0,0,3
0,98,20,0.3,1.6,3.3,3.3,0,0,1
0,99,6,0.1,0.5,1,1,0,0,1
0,100,21,0,2.1,2.1,4.2,0,0,3
0,102,1,0,0.2,0.1,0.1,0,0,1
0,104,20.5,1,1,8,1,0,0,0
0,105,19,0.1,2.3,3.4,1.9,0,0,3
0,106,44,0.3,5.3,7.9,4.5,0,0,3
0,107,9,0.1,1,1.6,1,0,0,3
0,108,13,0.4,1.3,2.1,1.8,0,0,1
0,114,17,1.3,3.5,0.8,1.4,0,0,2
0,115,80.5,0.8,6.2,16.5,10.8,0,0,3
0,116,8,0.2,1.4,1.2,0.8,0,0,2
0,118,2,0,0.3,0.1,0.4,0,0,1
0,121,46,0,4.6,8.1,8,1.4,0,4
0,122,29,1,1.7,5.7,6,0.4,0,2
0,123,19.5,1.5,0,4.4,4.8,0,0,3
0,124,8,0.7,0,1.7,2,0,0,2
0,127,2,0,0.2,0.2,0.5,0,0,1
1,0,17,0,2.6,1.5,0,0.3,0,2
1,2,6,0,0.9,0.5,0,0.2,0,1
1,5,18,0,1.8,4.4,1.4,0,0,4
1,8,1,0,0.1,0.2,0.1,0,0,1
1,10,4,0.1,0.4,1,0,0,0,1
1,13,5,0.1,0.5,1.2,0.1,0,0,1
1,17,4,0.1,0.3,0.8,0.4,0,0,2
1,19,3,0.1,0.2,0.6,0.3,0,0,1
1,28,4,0,0.4,0.6,0.6,0,0,1
1,36,36,1.8,1.8,7.2,3.1,0,0,3
1,37,75.5,1.4,2.5,12.1,14,1,0,2
1,38,5,0.1,0.2,1.1,0.5,0,0,1
1,44,10,0,0.6,2.6,1.4,0,0,2
1,45,2,0,0.1,0.3,0.4,0,0,1
1,47,110,1.9,5.1,15.2,18.5,3,0,3
1,48,28.5,0.7,2.6,5.6,3.3,0,0,2
1,49,10,0.2,0.9,2,1.1,0,0,2
1,55,6,0.1,0.9,1.6,0.4,0,0,1
1,56,55.5,0.3,3.3,17.1,1.3,0,0,2
1,57,6,0.1,0.9,1.6,0.4,0,0,1
1,59,17,0,2.1,1.9,3,0,0,2
1,60,27,1.7,1.7,7.8,3.6,0,0,3
1,66,3,0,0.3,0.6,0.3,0,0,1
1,67,2,0,0.2,0.4,0.2,0,0,1
1,74,6,0.2,0.5,0.9,0.5,0.4,0,1
1,75,6,0.1,0.3,1.3,0.7,0,0,1
1,81,5,0.1,0.1,0.2,1.5,0,0,1
1,84,4,0.1,0.1,0.1,1.2,0,0,1
1,85,3,0.1,0.1,0.1,0.9,0,0,1
1,88,3,0.1,0.1,0.1,0.9,0,0,1
1,91,4,0.1,0.7,0.6,0.3,0,0,1
1,93,69,2.1,8.3,18.6,3.5,0,0,3
1,94,1,0,0.2,0.2,0.1,0,0,1
1,95,6,0.1,0.3,0.6,1.6,0,0,1
1,98,6,0.2,0.5,1,0.9,0,0,2
1,99,8,0.1,0.7,1.3,1.3,0,0,1
1,102,24,0.7,4.3,1.6,3.4,0,0,3
1,103,8,0.3,1.6,0.5,1,0,0,2
1,104,45,0.9,10,5.1,4.5,0,0,1
1,105,52.5,0.3,6.2,9.5,5.5,0,0,4
